   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.111500      0.468644      0.770486      0.461837      0.768903      0.680638E-02  0.158292E-02   1.23074      0.461837      0.461342      0.307561       0.00000       0.00000       0.00000      0.307561    
  0.275420E-03  0.109570E-01  0.463706      0.761464      0.456376      0.759732      0.732987E-02  0.173177E-02   1.21611      0.456376      0.455839      0.303893       0.00000       0.00000       0.00000      0.303893    
  0.301992E-03  0.128638      0.458858      0.752539      0.450969      0.750646      0.788918E-02  0.189299E-02   1.20161      0.450969      0.450388      0.300258       0.00000       0.00000       0.00000      0.300258    
  0.331127E-03  0.239807      0.454144      0.743754      0.445638      0.741679      0.850679E-02  0.207489E-02   1.18732      0.445638      0.445007      0.296672       0.00000       0.00000       0.00000      0.296672    
  0.363073E-03  0.347920      0.449498      0.735036      0.440343      0.732769      0.915476E-02  0.226773E-02   1.17311      0.440343      0.439661      0.293107       0.00000       0.00000       0.00000      0.293107    
  0.398101E-03  0.450361      0.444980      0.726446      0.435117      0.723963      0.986338E-02  0.248263E-02   1.15908      0.435117      0.434378      0.289585       0.00000       0.00000       0.00000      0.289585    
  0.436509E-03  0.548377      0.440574      0.717960      0.429946      0.715241      0.106285E-01  0.271862E-02   1.14519      0.429946      0.429145      0.286096       0.00000       0.00000       0.00000      0.286096    
  0.478622E-03  0.643603      0.436239      0.709539      0.424809      0.706571      0.114299E-01  0.296819E-02   1.13138      0.424809      0.423943      0.282628       0.00000       0.00000       0.00000      0.282628    
  0.524798E-03  0.732531      0.432080      0.701275      0.419752      0.698020      0.123274E-01  0.325454E-02   1.11777      0.419752      0.418812      0.279208       0.00000       0.00000       0.00000      0.279208    
  0.575429E-03  0.818733      0.428005      0.693081      0.414731      0.689521      0.132745E-01  0.356040E-02   1.10425      0.414731      0.413712      0.275808       0.00000       0.00000       0.00000      0.275808    
  0.630945E-03  0.901493      0.424038      0.684977      0.409754      0.681086      0.142843E-01  0.389090E-02   1.09084      0.409754      0.408652      0.272434       0.00000       0.00000       0.00000      0.272434    
  0.691816E-03  0.979348      0.420242      0.677008      0.404841      0.672743      0.154008E-01  0.426441E-02   1.07758      0.404841      0.403646      0.269097       0.00000       0.00000       0.00000      0.269097    
  0.758561E-03   1.05495      0.416531      0.669102      0.399958      0.664442      0.165721E-01  0.466038E-02   1.06440      0.399958      0.398665      0.265777       0.00000       0.00000       0.00000      0.265777    
  0.831745E-03   1.12644      0.412980      0.661316      0.395130      0.656216      0.178500E-01  0.510046E-02   1.05135      0.395130      0.393729      0.262486       0.00000       0.00000       0.00000      0.262486    
  0.911989E-03   1.19459      0.409579      0.653633      0.390347      0.648048      0.192317E-01  0.558460E-02   1.03840      0.390347      0.388829      0.259219       0.00000       0.00000       0.00000      0.259219    
  0.999975E-03   1.26068      0.406270      0.646013      0.385592      0.639917      0.206786E-01  0.609654E-02   1.02551      0.385592      0.383950      0.255967       0.00000       0.00000       0.00000      0.255967    
  0.109645E-02   1.32219      0.403192      0.638544      0.380897      0.631862      0.222946E-01  0.668218E-02   1.01276      0.380897      0.379117      0.252745       0.00000       0.00000       0.00000      0.252745    
  0.120223E-02   1.38163      0.400233      0.631147      0.376230      0.623838      0.240024E-01  0.730885E-02   1.00007      0.376230      0.374303      0.249535       0.00000       0.00000       0.00000      0.249535    
  0.131822E-02   1.43859      0.397415      0.623837      0.371596      0.615853      0.258190E-01  0.798422E-02  0.987449      0.371596      0.369512      0.246341       0.00000       0.00000       0.00000      0.246341    
  0.144540E-02   1.49186      0.394839      0.616665      0.367010      0.607917      0.278291E-01  0.874844E-02  0.974927      0.367010      0.364750      0.243167       0.00000       0.00000       0.00000      0.243167    
  0.158485E-02   1.54347      0.392382      0.609559      0.362445      0.600000      0.299370E-01  0.955839E-02  0.962445      0.362445      0.360000      0.240000       0.00000       0.00000       0.00000      0.240000    
  0.173775E-02   1.59210      0.390147      0.602573      0.357917      0.592117      0.322304E-01  0.104558E-01  0.950033      0.357917      0.355270      0.236847       0.00000       0.00000       0.00000      0.236847    
  0.190540E-02   1.63819      0.388130      0.595698      0.353418      0.584253      0.347119E-01  0.114443E-01  0.937672      0.353418      0.350552      0.233701       0.00000       0.00000       0.00000      0.233701    
  0.208923E-02   1.68275      0.386247      0.588890      0.348937      0.576401      0.373094E-01  0.124893E-01  0.925338      0.348937      0.345841      0.230560       0.00000       0.00000       0.00000      0.230560    
  0.229079E-02   1.72396      0.384693      0.582242      0.344492      0.568562      0.402004E-01  0.136802E-01  0.913054      0.344492      0.341137      0.227425       0.00000       0.00000       0.00000      0.227425    
  0.251180E-02   1.76354      0.383320      0.575677      0.340062      0.560721      0.432580E-01  0.149563E-01  0.900783      0.340062      0.336433      0.224288       0.00000       0.00000       0.00000      0.224288    
  0.275413E-02   1.80133      0.382151      0.569206      0.335649      0.552879      0.465014E-01  0.163273E-01  0.888528      0.335649      0.331727      0.221151       0.00000       0.00000       0.00000      0.221151    
  0.301984E-02   1.83626      0.381347      0.562896      0.331258      0.545017      0.500891E-01  0.178791E-01  0.876274      0.331258      0.327010      0.218007       0.00000       0.00000       0.00000      0.218007    
  0.331118E-02   1.86992      0.380721      0.556663      0.326873      0.537140      0.538479E-01  0.195225E-01  0.864014      0.326873      0.322284      0.214856       0.00000       0.00000       0.00000      0.214856    
  0.363064E-02   1.90133      0.380424      0.550569      0.322501      0.529232      0.579225E-01  0.213364E-01  0.851733      0.322501      0.317539      0.211693       0.00000       0.00000       0.00000      0.211693    
  0.398091E-02   1.93070      0.380463      0.544614      0.318134      0.521279      0.623293E-01  0.233347E-01  0.839413      0.318134      0.312767      0.208512       0.00000       0.00000       0.00000      0.208512    
  0.436498E-02   1.95888      0.380706      0.538742      0.313769      0.513297      0.669370E-01  0.254452E-01  0.827066      0.313769      0.307978      0.205319       0.00000       0.00000       0.00000      0.205319    
  0.478610E-02   1.98439      0.381441      0.533069      0.309401      0.505231      0.720393E-01  0.278381E-01  0.814632      0.309401      0.303139      0.202092       0.00000       0.00000       0.00000      0.202092    
  0.524785E-02   2.00853      0.382461      0.527510      0.305027      0.497107      0.774338E-01  0.304027E-01  0.802134      0.305027      0.298264      0.198843       0.00000       0.00000       0.00000      0.198843    
  0.575415E-02   2.03120      0.383781      0.522069      0.300646      0.488922      0.831347E-01  0.331473E-01  0.789568      0.300646      0.293353      0.195569       0.00000       0.00000       0.00000      0.195569    
  0.630929E-02   2.05138      0.385667      0.516852      0.296243      0.480604      0.894245E-01  0.362482E-01  0.776847      0.296243      0.288362      0.192242       0.00000       0.00000       0.00000      0.192242    
  0.691799E-02   2.07042      0.387825      0.511742      0.291825      0.472216      0.960002E-01  0.395260E-01  0.764041      0.291825      0.283330      0.188886       0.00000       0.00000       0.00000      0.188886    
  0.758542E-02   2.08747      0.390470      0.506824      0.287380      0.463700      0.103089      0.431237E-01  0.751080      0.287380      0.278220      0.185480       0.00000       0.00000       0.00000      0.185480    
  0.831724E-02   2.10252      0.393632      0.502111      0.282898      0.455033      0.110734      0.470786E-01  0.737931      0.282898      0.273020      0.182013       0.00000       0.00000       0.00000      0.182013    
  0.911966E-02   2.11640      0.397101      0.497521      0.278393      0.446275      0.118708      0.512464E-01  0.724668      0.278393      0.267765      0.178510       0.00000       0.00000       0.00000      0.178510    
  0.999950E-02   2.12762      0.401290      0.493221      0.273825      0.437288      0.127465      0.559330E-01  0.711114      0.273825      0.262373      0.174915       0.00000       0.00000       0.00000      0.174915    
  0.109642E-01   2.13767      0.405799      0.489053      0.269226      0.428194      0.136573      0.608590E-01  0.697420      0.269226      0.256916      0.171278       0.00000       0.00000       0.00000      0.171278    
  0.120220E-01   2.14545      0.410937      0.485145      0.264561      0.418883      0.146376      0.662618E-01  0.683444      0.264561      0.251330      0.167553       0.00000       0.00000       0.00000      0.167553    
  0.131819E-01   2.15107      0.416671      0.481489      0.259828      0.409356      0.156842      0.721327E-01  0.669184      0.259828      0.245614      0.163742       0.00000       0.00000       0.00000      0.163742    
  0.144536E-01   2.15445      0.423015      0.478097      0.255018      0.399598      0.167997      0.784988E-01  0.654616      0.255018      0.239759      0.159839       0.00000       0.00000       0.00000      0.159839    
  0.158481E-01   2.15564      0.429946      0.474964      0.250129      0.389610      0.179817      0.853539E-01  0.639739      0.250129      0.233766      0.155844       0.00000       0.00000       0.00000      0.155844    
  0.173770E-01   2.15451      0.437479      0.472104      0.245153      0.379378      0.192326      0.927257E-01  0.624531      0.245153      0.227627      0.151751       0.00000       0.00000       0.00000      0.151751    
  0.190535E-01   2.15070      0.445689      0.469558      0.240072      0.368862      0.205617      0.100697      0.608933      0.240072      0.221317      0.147545       0.00000       0.00000       0.00000      0.147545    
  0.208917E-01   2.14408      0.454574      0.467336      0.234877      0.358052      0.219697      0.109284      0.592929      0.234877      0.214831      0.143221       0.00000       0.00000       0.00000      0.143221    
  0.229073E-01   2.13467      0.464096      0.465431      0.229567      0.346955      0.234529      0.118475      0.576522      0.229567      0.208173      0.138782       0.00000       0.00000       0.00000      0.138782    
  0.251174E-01   2.12229      0.474261      0.463853      0.224132      0.335561      0.250129      0.128292      0.559694      0.224132      0.201337      0.134224       0.00000       0.00000       0.00000      0.134224    
  0.275406E-01   2.10640      0.485135      0.462650      0.218549      0.323828      0.266586      0.138822      0.542377      0.218549      0.194297      0.129531       0.00000       0.00000       0.00000      0.129531    
  0.301976E-01   2.08689      0.496685      0.461818      0.212812      0.311758      0.283874      0.150060      0.524570      0.212812      0.187055      0.124703       0.00000       0.00000       0.00000      0.124703    
  0.331110E-01   2.06376      0.508859      0.461342      0.206918      0.299370      0.301940      0.161972      0.506288      0.206918      0.179622      0.119748       0.00000       0.00000       0.00000      0.119748    
  0.363055E-01   2.03679      0.521637      0.461221      0.200861      0.286661      0.320776      0.174560      0.487522      0.200861      0.171997      0.114664       0.00000       0.00000       0.00000      0.114664    
  0.398081E-01   2.00530      0.535054      0.461491      0.194610      0.273602      0.340444      0.187889      0.468212      0.194610      0.164161      0.109441       0.00000       0.00000       0.00000      0.109441    
  0.436487E-01   1.96926      0.549038      0.462121      0.188163      0.260219      0.360875      0.201902      0.448382      0.188163      0.156131      0.104087       0.00000       0.00000       0.00000      0.104087    
  0.478598E-01   1.92871      0.563513      0.463071      0.181525      0.246544      0.381989      0.216527      0.428069      0.181525      0.147926      0.986176E-01   0.00000       0.00000       0.00000      0.986176E-01
  0.524772E-01   1.88347      0.578425      0.464312      0.174687      0.232599      0.403738      0.231713      0.407286      0.174687      0.139560      0.930397E-01   0.00000       0.00000       0.00000      0.930397E-01
  0.575400E-01   1.83283      0.593746      0.465825      0.167621      0.218388      0.426126      0.247438      0.386008      0.167621      0.131033      0.873550E-01   0.00000       0.00000       0.00000      0.873550E-01
  0.630913E-01   1.77696      0.609367      0.467528      0.160334      0.203968      0.449032      0.263560      0.364302      0.160334      0.122381      0.815870E-01   0.00000       0.00000       0.00000      0.815870E-01
  0.691782E-01   1.71607      0.625181      0.469330      0.152838      0.189398      0.472343      0.279932      0.342236      0.152838      0.113639      0.757592E-01   0.00000       0.00000       0.00000      0.757592E-01
  0.758523E-01   1.65016      0.641095      0.471134      0.145133      0.174734      0.495963      0.296400      0.319866      0.145133      0.104840      0.698934E-01   0.00000       0.00000       0.00000      0.698934E-01
  0.831703E-01   1.57872      0.656988      0.472788      0.137199      0.160045      0.519789      0.312743      0.297244      0.137199      0.960267E-01  0.640178E-01   0.00000       0.00000       0.00000      0.640178E-01
  0.911943E-01   1.50230      0.672720      0.474125      0.129065      0.145422      0.543655      0.328704      0.274486      0.129065      0.872529E-01  0.581686E-01   0.00000       0.00000       0.00000      0.581686E-01
  0.999925E-01   1.42139      0.688158      0.474967      0.120753      0.130952      0.567405      0.344015      0.251705      0.120753      0.785711E-01  0.523808E-01   0.00000       0.00000       0.00000      0.523808E-01
  0.109639       1.33637      0.703157      0.475107      0.112284      0.116727      0.590873      0.358380      0.229012      0.112284      0.700363E-01  0.466909E-01   0.00000       0.00000       0.00000      0.466909E-01
  0.120217       1.24725      0.717455      0.474153      0.103672      0.102902      0.613784      0.371251      0.206574      0.103672      0.617414E-01  0.411609E-01   0.00000       0.00000       0.00000      0.411609E-01
  0.131815       1.15502      0.730882      0.471870      0.949660E-01  0.895672E-01  0.635916      0.382303      0.184533      0.949660E-01  0.537403E-01  0.358269E-01   0.00000       0.00000       0.00000      0.358269E-01
  0.144533       1.06028      0.743111      0.467823      0.862116E-01  0.768732E-01  0.656899      0.390950      0.163085      0.862116E-01  0.461239E-01  0.307493E-01   0.00000       0.00000       0.00000      0.307493E-01
  0.158477      0.963966      0.753860      0.461704      0.774665E-01  0.649125E-01  0.676393      0.396791      0.142379      0.774665E-01  0.389475E-01  0.259650E-01   0.00000       0.00000       0.00000      0.259650E-01
  0.173766      0.866972      0.762600      0.452976      0.688010E-01  0.538433E-01  0.693799      0.399133      0.122644      0.688010E-01  0.323060E-01  0.215373E-01   0.00000       0.00000       0.00000      0.215373E-01
  0.190530      0.770326      0.768869      0.441344      0.602868E-01  0.437270E-01  0.708583      0.397617      0.104014      0.602868E-01  0.262362E-01  0.174908E-01   0.00000       0.00000       0.00000      0.174908E-01
  0.208912      0.675179      0.771767      0.426226      0.520219E-01  0.347047E-01  0.719745      0.391521      0.867266E-01  0.520219E-01  0.208228E-01  0.138819E-01   0.00000       0.00000       0.00000      0.138819E-01
  0.229067      0.582572      0.770533      0.407435      0.440860E-01  0.267832E-01  0.726447      0.380652      0.708692E-01  0.440860E-01  0.160699E-01  0.107133E-01   0.00000       0.00000       0.00000      0.107133E-01
  0.251167      0.493864      0.763684      0.384475      0.366010E-01  0.200568E-01  0.727083      0.364419      0.566578E-01  0.366010E-01  0.120341E-01  0.802271E-02   0.00000       0.00000       0.00000      0.802271E-02
  0.275399      0.409987      0.750094      0.357426      0.296414E-01  0.144589E-01  0.720452      0.342967      0.441002E-01  0.296414E-01  0.867531E-02  0.578354E-02   0.00000       0.00000       0.00000      0.578354E-02
  0.301969      0.332404      0.727599      0.326102      0.233384E-01  0.100111E-01  0.704261      0.316091      0.333496E-01  0.233384E-01  0.600667E-02  0.400445E-02   0.00000       0.00000       0.00000      0.400445E-02
  0.331102      0.261780      0.694928      0.291047      0.177391E-01  0.657054E-02  0.677189      0.284476      0.243096E-01  0.177391E-01  0.394233E-02  0.262822E-02   0.00000       0.00000       0.00000      0.262822E-02
  0.363046      0.199487      0.649652      0.252695      0.129562E-01  0.407832E-02  0.636696      0.248617      0.170345E-01  0.129562E-01  0.244699E-02  0.163133E-02   0.00000       0.00000       0.00000      0.163133E-02
  0.398071      0.145710      0.591272      0.212215      0.898022E-02  0.233965E-02  0.582292      0.209876      0.113199E-01  0.898022E-02  0.140379E-02  0.935859E-03   0.00000       0.00000       0.00000      0.935859E-03
  0.436476      0.101253      0.518877      0.170906      0.585300E-02  0.122990E-02  0.513024      0.169676      0.708290E-02  0.585300E-02  0.737940E-03  0.491960E-03   0.00000       0.00000       0.00000      0.491960E-03
  0.478586      0.660666E-01  0.433977      0.130553      0.352753E-02  0.578203E-03  0.430449      0.129975      0.410573E-02  0.352753E-02  0.346922E-03  0.231281E-03   0.00000       0.00000       0.00000      0.231281E-03
  0.524759      0.397561E-01  0.340277      0.931448E-01  0.192135E-02  0.235371E-03  0.338356      0.929094E-01  0.215672E-02  0.192135E-02  0.141223E-03  0.941486E-04   0.00000       0.00000       0.00000      0.941486E-04
  0.575386      0.214941E-01  0.244187      0.606858E-01  0.914754E-03  0.791943E-04  0.243273      0.606067E-01  0.993948E-03  0.914754E-03  0.475166E-04  0.316777E-04   0.00000       0.00000       0.00000      0.316777E-04
  0.630897      0.100259E-01  0.154555      0.348698E-01  0.361498E-03  0.204921E-04  0.154193      0.348493E-01  0.381990E-03  0.361498E-03  0.122953E-04  0.819685E-05   0.00000       0.00000       0.00000      0.819685E-05
  0.691764      0.376976E-02  0.811347E-01  0.166712E-01  0.108737E-03  0.361399E-05  0.810259E-01  0.166676E-01  0.112351E-03  0.108737E-03  0.216840E-05  0.144560E-05   0.00000       0.00000       0.00000      0.144560E-05
  0.758504      0.100535E-02  0.314908E-01  0.594537E-02  0.211394E-04  0.345509E-06  0.314696E-01  0.594503E-02  0.214849E-04  0.211394E-04  0.207305E-06  0.138203E-06   0.00000       0.00000       0.00000      0.138203E-06
  0.831682      0.143035E-03  0.699457E-02  0.123930E-02  0.184750E-05  0.108141E-07  0.699272E-02  0.123929E-02  0.185832E-05  0.184750E-05  0.648848E-08  0.432565E-08   0.00000       0.00000       0.00000      0.432565E-08
  0.911920      0.436488E-05  0.393073E-03  0.693057E-04  0.227024E-07  0.219522E-10  0.393050E-03  0.693056E-04  0.227243E-07  0.227024E-07  0.131713E-10  0.878086E-11   0.00000       0.00000       0.00000      0.878086E-11
  0.999900      0.242050E-12  0.979770E-10  0.247674E-10  0.455593E-16  0.909430E-22  0.979769E-10  0.247674E-10  0.455594E-16  0.455593E-16  0.546278E-22  0.363249E-22   0.00000       0.00000       0.00000      0.363152E-22
