   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   3.90449      0.511828      0.684204      0.431559      0.653977      0.802685E-01  0.302272E-01   1.08554      0.382682      0.376381      0.277577      0.488775E-01   0.00000       0.00000      0.277596    
  0.478610E-02   3.86285      0.510036      0.673397      0.424059      0.640488      0.859767E-01  0.329090E-01   1.06455      0.375590      0.368805      0.271656      0.484690E-01   0.00000       0.00000      0.271682    
  0.524785E-02   3.81982      0.508536      0.662757      0.416549      0.626982      0.919874E-01  0.357753E-01   1.04353      0.368511      0.361215      0.265733      0.480381E-01   0.00000       0.00000      0.265767    
  0.575415E-02   3.77534      0.507343      0.652294      0.409027      0.613459      0.983152E-01  0.388349E-01   1.02249      0.361444      0.353609      0.259808      0.475836E-01   0.00000       0.00000      0.259850    
  0.630929E-02   3.72843      0.506718      0.642155      0.401472      0.599880      0.105247      0.422751E-01   1.00135      0.354387      0.345962      0.253869      0.470845E-01   0.00000       0.00000      0.253919    
  0.691799E-02   3.68044      0.506364      0.632170      0.393896      0.586267      0.112469      0.459032E-01  0.980163      0.347332      0.338290      0.247920      0.465640E-01   0.00000       0.00000      0.247977    
  0.758542E-02   3.63058      0.506491      0.622459      0.386280      0.572588      0.120211      0.498707E-01  0.958868      0.340275      0.330572      0.241951      0.460051E-01   0.00000       0.00000      0.242016    
  0.831724E-02   3.57891      0.507122      0.613035      0.378612      0.558821      0.128511      0.542147E-01  0.937432      0.333206      0.322794      0.235954      0.454055E-01   0.00000       0.00000      0.236027    
  0.911966E-02   3.52620      0.508046      0.603779      0.370911      0.544998      0.137136      0.587803E-01  0.915909      0.326128      0.314980      0.229938      0.447823E-01   0.00000       0.00000      0.230018    
  0.999950E-02   3.47122      0.509633      0.594896      0.363123      0.531027      0.146510      0.638688E-01  0.894150      0.319017      0.307069      0.223869      0.441061E-01   0.00000       0.00000      0.223958    
  0.109642E-01   3.41521      0.511536      0.586204      0.355293      0.516987      0.156243      0.692163E-01  0.872281      0.311890      0.299114      0.217778      0.434034E-01   0.00000       0.00000      0.217874    
  0.120220E-01   3.35725      0.514043      0.577873      0.347377      0.502805      0.166666      0.750677E-01  0.850182      0.304726      0.291065      0.211638      0.426507E-01   0.00000       0.00000      0.211740    
  0.131819E-01   3.29753      0.517101      0.569875      0.339370      0.488475      0.177731      0.814007E-01  0.827845      0.297517      0.282921      0.205444      0.418524E-01   0.00000       0.00000      0.205553    
  0.144536E-01   3.23602      0.520717      0.562222      0.331264      0.473982      0.189452      0.882397E-01  0.805247      0.290257      0.274675      0.199192      0.410079E-01   0.00000       0.00000      0.199308    
  0.158481E-01   3.17280      0.524863      0.554903      0.323059      0.459328      0.201804      0.955751E-01  0.782387      0.282940      0.266326      0.192881      0.401194E-01   0.00000       0.00000      0.193003    
  0.173770E-01   3.10781      0.529546      0.547932      0.314746      0.444501      0.214800      0.103431      0.759247      0.275559      0.257867      0.186507      0.391863E-01   0.00000       0.00000      0.186634    
  0.190535E-01   3.04081      0.534826      0.541359      0.306305      0.429473      0.228521      0.111886      0.735778      0.268102      0.249282      0.180059      0.382036E-01   0.00000       0.00000      0.180191    
  0.208917E-01   2.97176      0.540693      0.535190      0.297731      0.414239      0.242962      0.120951      0.711970      0.260559      0.240567      0.173535      0.371721E-01   0.00000       0.00000      0.173672    
  0.229073E-01   2.90071      0.547107      0.529412      0.289025      0.398805      0.258082      0.130607      0.687830      0.252930      0.231726      0.166938      0.360950E-01   0.00000       0.00000      0.167078    
  0.251174E-01   2.82758      0.554064      0.524036      0.280181      0.383167      0.273884      0.140869      0.663347      0.245208      0.222757      0.160266      0.349727E-01   0.00000       0.00000      0.160409    
  0.275406E-01   2.75205      0.561610      0.519114      0.271176      0.367300      0.290434      0.151814      0.638476      0.237375      0.213644      0.153510      0.338013E-01   0.00000       0.00000      0.153656    
  0.301976E-01   2.67410      0.569708      0.514639      0.262010      0.351215      0.307698      0.163423      0.613226      0.229427      0.204393      0.146674      0.325836E-01   0.00000       0.00000      0.146822    
  0.331110E-01   2.59380      0.578303      0.510585      0.252689      0.334930      0.325614      0.175655      0.587619      0.221365      0.195015      0.139766      0.313240E-01   0.00000       0.00000      0.139914    
  0.363055E-01   2.51105      0.587368      0.506950      0.243209      0.318452      0.344159      0.188497      0.561662      0.213185      0.185515      0.132788      0.300244E-01   0.00000       0.00000      0.132937    
  0.398081E-01   2.42552      0.596915      0.503769      0.233552      0.301779      0.363364      0.201990      0.535331      0.204868      0.175889      0.125742      0.286834E-01   0.00000       0.00000      0.125890    
  0.436487E-01   2.33727      0.606874      0.501001      0.223725      0.284941      0.383149      0.216059      0.508666      0.196419      0.166156      0.118639      0.273063E-01   0.00000       0.00000      0.118785    
  0.478598E-01   2.24642      0.617168      0.498594      0.213740      0.267976      0.403428      0.230618      0.481716      0.187841      0.156337      0.111494      0.258988E-01   0.00000       0.00000      0.111638    
  0.524772E-01   2.15296      0.627741      0.496509      0.203602      0.250914      0.424139      0.245595      0.454516      0.179137      0.146452      0.104321      0.244649E-01   0.00000       0.00000      0.104462    
  0.575400E-01   2.05662      0.638541      0.494717      0.193302      0.233793      0.445239      0.260924      0.427095      0.170294      0.136520      0.971361E-01  0.230073E-01   0.00000       0.00000      0.972729E-01
  0.630913E-01   1.95766      0.649465      0.493116      0.182861      0.216674      0.466604      0.276442      0.399535      0.161327      0.126579      0.899636E-01  0.215336E-01   0.00000       0.00000      0.900956E-01
  0.691782E-01   1.85631      0.660415      0.491601      0.172301      0.199616      0.488115      0.291985      0.371916      0.152250      0.116662      0.828272E-01  0.200508E-01   0.00000       0.00000      0.829537E-01
  0.758523E-01   1.75275      0.671295      0.490056      0.161639      0.182682      0.509656      0.307373      0.344321      0.143074      0.106808      0.757533E-01  0.185651E-01   0.00000       0.00000      0.758738E-01
  0.831703E-01   1.64700      0.681959      0.488301      0.150891      0.165980      0.531069      0.322322      0.316871      0.133806      0.970790E-01  0.687871E-01  0.170850E-01   0.00000       0.00000      0.689008E-01
  0.911943E-01   1.53954      0.692279      0.486152      0.140094      0.149589      0.552185      0.336563      0.289683      0.124475      0.875224E-01  0.619601E-01  0.156188E-01   0.00000       0.00000      0.620667E-01
  0.999925E-01   1.43075      0.702141      0.483427      0.129277      0.133572      0.572864      0.349855      0.262849      0.115106      0.781761E-01  0.552964E-01  0.141713E-01   0.00000       0.00000      0.553954E-01
  0.109639       1.32116      0.711376      0.479885      0.118487      0.118042      0.592889      0.361843      0.236529      0.105733      0.691074E-01  0.488437E-01  0.127542E-01   0.00000       0.00000      0.489347E-01
  0.120217       1.21127      0.719685      0.475103      0.107780      0.103181      0.611904      0.371922      0.210962      0.963994E-01  0.604218E-01  0.426765E-01  0.113810E-01   0.00000       0.00000      0.427595E-01
  0.131815       1.10173      0.726908      0.468855      0.972035E-01  0.890403E-01  0.629705      0.379814      0.186244      0.871469E-01  0.521513E-01  0.368142E-01  0.100566E-01   0.00000       0.00000      0.368890E-01
  0.144533      0.993291      0.732693      0.460702      0.868271E-01  0.757670E-01  0.645866      0.384935      0.162594      0.780346E-01  0.443834E-01  0.313170E-01  0.879256E-02   0.00000       0.00000      0.313835E-01
  0.158477      0.886652      0.736750      0.450363      0.767099E-01  0.634257E-01  0.660040      0.386938      0.140136      0.691152E-01  0.371572E-01  0.262100E-01  0.759470E-02   0.00000       0.00000      0.262685E-01
  0.173766      0.782757      0.738522      0.437337      0.669425E-01  0.521603E-01  0.671579      0.385176      0.119103      0.604679E-01  0.305578E-01  0.215518E-01  0.647468E-02   0.00000       0.00000      0.216024E-01
  0.190530      0.682319      0.737557      0.421394      0.575864E-01  0.419970E-01  0.679971      0.379397      0.995834E-01  0.521505E-01  0.246020E-01  0.173518E-01  0.543598E-02   0.00000       0.00000      0.173950E-01
  0.208912      0.586438      0.732962      0.402054      0.487494E-01  0.330529E-01  0.684213      0.369001      0.818023E-01  0.442601E-01  0.193593E-01  0.136574E-01  0.448931E-02   0.00000       0.00000      0.136936E-01
  0.229067      0.495749      0.724048      0.379251      0.404869E-01  0.252972E-01  0.683561      0.353954      0.657840E-01  0.368520E-01  0.148125E-01  0.104550E-01  0.363488E-02   0.00000       0.00000      0.104847E-01
  0.251167      0.411438      0.709455      0.352676      0.329148E-01  0.187951E-01  0.676540      0.333881      0.517099E-01  0.300336E-01  0.110006E-01  0.777059E-02  0.288126E-02   0.00000       0.00000      0.779449E-02
  0.275399      0.333951      0.688274      0.322581      0.260684E-01  0.134468E-01  0.662206      0.309134      0.395152E-01  0.238438E-01  0.786562E-02  0.556250E-02  0.222459E-02   0.00000       0.00000      0.558122E-02
  0.301969      0.264429      0.658714      0.289049      0.200540E-01  0.924741E-02  0.638660      0.279801      0.293014E-01  0.183840E-01  0.540488E-02  0.382827E-02  0.166997E-02   0.00000       0.00000      0.384252E-02
  0.331102      0.202989      0.619951      0.252803      0.148673E-01  0.603280E-02  0.605084      0.246770      0.209001E-01  0.136583E-01  0.352223E-02  0.250011E-02  0.120901E-02   0.00000       0.00000      0.251057E-02
  0.363046      0.150535      0.570298      0.214567      0.105793E-01  0.372770E-02  0.559719      0.210839      0.143070E-01  0.973714E-02  0.217339E-02  0.154692E-02  0.842182E-03   0.00000       0.00000      0.155431E-02
  0.398071      0.106692      0.509907      0.175590      0.712737E-02  0.213273E-02  0.502779      0.173457      0.926010E-02  0.657059E-02  0.124114E-02  0.886628E-03  0.556779E-03   0.00000       0.00000      0.891585E-03
  0.436476      0.716190E-01  0.438813      0.137273      0.450132E-02  0.111864E-02  0.434311      0.136154      0.561995E-02  0.415531E-02  0.649462E-03  0.466050E-03  0.346006E-03   0.00000       0.00000      0.469176E-03
  0.478586      0.450128E-01  0.359098      0.101334      0.262408E-02  0.527867E-03  0.356474      0.100806      0.315195E-02  0.242405E-02  0.305493E-03  0.220544E-03  0.200032E-03   0.00000       0.00000      0.222374E-03
  0.524759      0.259520E-01  0.274779      0.694577E-01  0.137790E-02  0.217043E-03  0.273401      0.692407E-01  0.159494E-02  0.127277E-02  0.125073E-03  0.909987E-04  0.105122E-03   0.00000       0.00000      0.919702E-04
  0.575386      0.133462E-01  0.191812      0.431416E-01  0.629789E-03  0.744905E-04  0.191182      0.430671E-01  0.704279E-03  0.581051E-03  0.426768E-04  0.313611E-04  0.487382E-04   0.00000       0.00000      0.318137E-04
  0.630897      0.586148E-02  0.117599      0.233843E-01  0.237631E-03  0.199725E-04  0.117361      0.233643E-01  0.257604E-03  0.218597E-03  0.113516E-04  0.844507E-05  0.190347E-04   0.00000       0.00000      0.862096E-05
  0.691764      0.204410E-02  0.594491E-01  0.103866E-01  0.677479E-04  0.374259E-05  0.593813E-01  0.103828E-01  0.714905E-04  0.619511E-04  0.210398E-05  0.158626E-05  0.579677E-05   0.00000       0.00000      0.163862E-05
  0.758504      0.490358E-03  0.219924E-01  0.335348E-02  0.123022E-04  0.389249E-06  0.219801E-01  0.335309E-02  0.126914E-04  0.111236E-04  0.215853E-06  0.163343E-06  0.117852E-05   0.00000       0.00000      0.173396E-06
  0.831682      0.600878E-04  0.458187E-02  0.605809E-03  0.990018E-06  0.130548E-07  0.458088E-02  0.605796E-03  0.100307E-05  0.872919E-06  0.715945E-08  0.501508E-08  0.117099E-06   0.00000       0.00000      0.589539E-08
  0.911920      0.141630E-05  0.232453E-03  0.263854E-04  0.109669E-07  -.229331E-10  0.232442E-03  0.263854E-04  0.109439E-07  0.896141E-08  -.112209E-10  -.228497E-10  0.200547E-08   0.00000       0.00000      -.117122E-10
  0.999900      0.593513E-13  0.485062E-10  0.461167E-11  0.393703E-16  0.246464E-17  0.485061E-10  0.461167E-11  0.418350E-16  0.541438E-18  0.595811E-18  0.171108E-17  0.388289E-16   0.00000       0.00000      0.186883E-17
