   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   2.86228      0.519554      0.886461      0.505862      0.882574      0.136925E-01  0.388765E-02   1.38844      0.512043      0.511101      0.371527      -.618103E-02   0.00000       0.00000      0.371472    
  0.524798E-03   2.91393      0.514950      0.874537      0.500231      0.870308      0.147187E-01  0.422878E-02   1.37054      0.505136      0.504115      0.366247      -.490504E-02   0.00000       0.00000      0.366193    
  0.575429E-03   2.96265      0.510422      0.862689      0.494623      0.858097      0.157994E-01  0.459195E-02   1.35272      0.498266      0.497161      0.360990      -.364293E-02   0.00000       0.00000      0.360936    
  0.630945E-03   3.00765      0.505992      0.850937      0.489043      0.845954      0.169489E-01  0.498294E-02   1.33500      0.491441      0.490247      0.355760      -.239836E-02   0.00000       0.00000      0.355707    
  0.691816E-03   3.04737      0.501721      0.839335      0.483506      0.833912      0.182152E-01  0.542231E-02   1.31742      0.484686      0.483392      0.350572      -.118057E-02   0.00000       0.00000      0.350520    
  0.758561E-03   3.08466      0.497530      0.827805      0.477989      0.821919      0.195411E-01  0.588687E-02   1.29991      0.477964      0.476565      0.345404      0.242979E-04   0.00000       0.00000      0.345353    
  0.831745E-03   3.11751      0.493491      0.816413      0.472508      0.810012      0.209833E-01  0.640087E-02   1.28252      0.471303      0.469789      0.340273      0.120490E-02   0.00000       0.00000      0.340223    
  0.911989E-03   3.14675      0.489595      0.805143      0.467057      0.798179      0.225380E-01  0.696405E-02   1.26524      0.464693      0.463054      0.335172      0.236392E-02   0.00000       0.00000      0.335125    
  0.999975E-03   3.17378      0.485787      0.793948      0.461624      0.786390      0.241634E-01  0.755826E-02   1.24801      0.458114      0.456345      0.330091      0.350950E-02   0.00000       0.00000      0.330045    
  0.109645E-02   3.19587      0.482203      0.782935      0.456231      0.774701      0.259715E-01  0.823443E-02   1.23093      0.451609      0.449693      0.325052      0.462259E-02   0.00000       0.00000      0.325008    
  0.120223E-02   3.21571      0.478734      0.772013      0.450856      0.763057      0.278783E-01  0.895609E-02   1.21391      0.445137      0.443065      0.320033      0.571929E-02   0.00000       0.00000      0.319992    
  0.131822E-02   3.23289      0.475404      0.761197      0.445501      0.751466      0.299021E-01  0.973172E-02   1.19697      0.438705      0.436468      0.315037      0.679654E-02   0.00000       0.00000      0.314998    
  0.144540E-02   3.24610      0.472308      0.750556      0.440175      0.739951      0.321333E-01  0.106055E-01   1.18013      0.432334      0.429912      0.310075      0.784139E-02   0.00000       0.00000      0.310039    
  0.158485E-02   3.25751      0.469329      0.739999      0.434860      0.728469      0.344688E-01  0.115296E-01   1.16333      0.425990      0.423375      0.305128      0.887050E-02   0.00000       0.00000      0.305094    
  0.173775E-02   3.26572      0.466567      0.729595      0.429565      0.717045      0.370022E-01  0.125501E-01   1.14661      0.419695      0.416869      0.300206      0.987032E-02   0.00000       0.00000      0.300176    
  0.190540E-02   3.27120      0.464018      0.719334      0.424283      0.705664      0.397352E-01  0.136704E-01   1.12995      0.413441      0.410386      0.295305      0.108420E-01   0.00000       0.00000      0.295278    
  0.208923E-02   3.27504      0.461599      0.709161      0.419007      0.694308      0.425913E-01  0.148526E-01   1.11332      0.407211      0.403916      0.290416      0.117966E-01   0.00000       0.00000      0.290392    
  0.229079E-02   3.27528      0.459500      0.699195      0.413742      0.683001      0.457575E-01  0.161942E-01   1.09674      0.401033      0.397471      0.285550      0.127094E-01   0.00000       0.00000      0.285530    
  0.251180E-02   3.27379      0.457577      0.689338      0.408478      0.671709      0.490989E-01  0.176286E-01   1.08019      0.394878      0.391033      0.280693      0.135995E-01   0.00000       0.00000      0.280677    
  0.275413E-02   3.27038      0.455850      0.679603      0.403214      0.660436      0.526358E-01  0.191663E-01   1.06365      0.388750      0.384603      0.275846      0.144644E-01   0.00000       0.00000      0.275833    
  0.301984E-02   3.26393      0.454476      0.670078      0.397943      0.649178      0.565330E-01  0.209001E-01   1.04712      0.382658      0.378178      0.271008      0.152846E-01   0.00000       0.00000      0.271000    
  0.331118E-02   3.25613      0.453273      0.660653      0.392664      0.637920      0.606086E-01  0.227330E-01   1.03058      0.376581      0.371751      0.266173      0.160832E-01   0.00000       0.00000      0.266170    
  0.363064E-02   3.24595      0.452383      0.651410      0.387370      0.626660      0.650130E-01  0.247500E-01   1.01403      0.370528      0.365318      0.261341      0.168424E-01   0.00000       0.00000      0.261342    
  0.398091E-02   3.23362      0.451815      0.642347      0.382054      0.615381      0.697616E-01  0.269654E-01  0.997435      0.364492      0.358872      0.256504      0.175618E-01   0.00000       0.00000      0.256510    
  0.436498E-02   3.22003      0.451440      0.633391      0.376722      0.604090      0.747180E-01  0.293014E-01  0.980812      0.358465      0.352415      0.251664      0.182573E-01   0.00000       0.00000      0.251675    
  0.478610E-02   3.20367      0.451530      0.624691      0.371346      0.592751      0.801840E-01  0.319399E-01  0.964098      0.352450      0.345925      0.246810      0.188958E-01   0.00000       0.00000      0.246826    
  0.524785E-02   3.18588      0.451889      0.616135      0.365939      0.581374      0.859492E-01  0.347614E-01  0.947313      0.346437      0.339410      0.241943      0.195020E-01   0.00000       0.00000      0.241964    
  0.575415E-02   3.16658      0.452528      0.607731      0.360500      0.569956      0.920283E-01  0.377749E-01  0.930456      0.340426      0.332867      0.237062      0.200741E-01   0.00000       0.00000      0.237089    
  0.630929E-02   3.14472      0.453695      0.599607      0.354988      0.558441      0.987071E-01  0.411664E-01  0.913429      0.334405      0.326262      0.232147      0.205834E-01   0.00000       0.00000      0.232179    
  0.691799E-02   3.12171      0.455115      0.591617      0.349439      0.546872      0.105676      0.447448E-01  0.896311      0.328376      0.319622      0.227213      0.210629E-01   0.00000       0.00000      0.227250    
  0.758542E-02   3.09670      0.456983      0.583865      0.343820      0.535204      0.113164      0.486609E-01  0.879023      0.322330      0.312919      0.222242      0.214896E-01   0.00000       0.00000      0.222285    
  0.831724E-02   3.06969      0.459328      0.576365      0.338117      0.523414      0.121210      0.529517E-01  0.861531      0.316256      0.306140      0.217226      0.218612E-01   0.00000       0.00000      0.217274    
  0.911966E-02   3.04155      0.461951      0.569013      0.332366      0.511549      0.129585      0.574642E-01  0.843915      0.310165      0.299314      0.212182      0.222012E-01   0.00000       0.00000      0.212236    
  0.999950E-02   3.01089      0.465218      0.562000      0.326494      0.499495      0.138724      0.625046E-01  0.825989      0.304022      0.292370      0.207066      0.224721E-01   0.00000       0.00000      0.207125    
  0.109642E-01   2.97907      0.468781      0.555150      0.320560      0.487350      0.148221      0.678000E-01  0.807910      0.297853      0.285370      0.201917      0.227072E-01   0.00000       0.00000      0.201980    
  0.120220E-01   2.94503      0.472917      0.548617      0.314504      0.475022      0.158413      0.735952E-01  0.789525      0.291628      0.278255      0.196697      0.228757E-01   0.00000       0.00000      0.196766    
  0.131819E-01   2.90897      0.477587      0.542380      0.308328      0.462508      0.169259      0.798717E-01  0.770836      0.285343      0.271027      0.191408      0.229848E-01   0.00000       0.00000      0.191481    
  0.144536E-01   2.87084      0.482801      0.536450      0.302024      0.449795      0.180778      0.866547E-01  0.751819      0.278990      0.263676      0.186042      0.230338E-01   0.00000       0.00000      0.186120    
  0.158481E-01   2.83072      0.488534      0.530820      0.295591      0.436885      0.192943      0.939350E-01  0.732476      0.272565      0.256203      0.180599      0.230261E-01   0.00000       0.00000      0.180682    
  0.173770E-01   2.78853      0.494796      0.525502      0.289022      0.423765      0.205774      0.101737      0.712787      0.266062      0.248602      0.175077      0.229605E-01   0.00000       0.00000      0.175163    
  0.190535E-01   2.74397      0.501650      0.520541      0.282293      0.410400      0.219356      0.110141      0.692693      0.259463      0.240851      0.169460      0.228308E-01   0.00000       0.00000      0.169549    
  0.208917E-01   2.69698      0.509087      0.515944      0.275398      0.396785      0.233689      0.119159      0.672182      0.252760      0.232946      0.163746      0.226376E-01   0.00000       0.00000      0.163839    
  0.229073E-01   2.64761      0.517073      0.511698      0.268338      0.382926      0.248735      0.128773      0.651264      0.245954      0.224892      0.157938      0.223848E-01   0.00000       0.00000      0.158034    
  0.251174E-01   2.59574      0.525607      0.507814      0.261107      0.368816      0.264501      0.138998      0.629923      0.239034      0.216684      0.152034      0.220722E-01   0.00000       0.00000      0.152132    
  0.275406E-01   2.54098      0.534738      0.504338      0.253676      0.354424      0.281062      0.149914      0.608100      0.231982      0.208304      0.146021      0.216941E-01   0.00000       0.00000      0.146121    
  0.301976E-01   2.48328      0.544433      0.501262      0.246045      0.339758      0.298388      0.161504      0.585803      0.224792      0.199755      0.139902      0.212530E-01   0.00000       0.00000      0.140003    
  0.331110E-01   2.42269      0.554639      0.498563      0.238219      0.324836      0.316420      0.173727      0.563055      0.217465      0.191049      0.133685      0.207537E-01   0.00000       0.00000      0.133787    
  0.363055E-01   2.35910      0.565334      0.496237      0.230192      0.309663      0.335142      0.186574      0.539855      0.209995      0.182188      0.127372      0.201974E-01   0.00000       0.00000      0.127475    
  0.398081E-01   2.29205      0.576535      0.494313      0.221939      0.294224      0.354597      0.200089      0.516163      0.202359      0.173164      0.120958      0.195797E-01   0.00000       0.00000      0.121060    
  0.436487E-01   2.22156      0.588174      0.492751      0.213465      0.278551      0.374709      0.214200      0.492016      0.194559      0.163994      0.114456      0.189059E-01   0.00000       0.00000      0.114557    
  0.478598E-01   2.14775      0.600176      0.491501      0.204783      0.262679      0.395393      0.228822      0.467462      0.186601      0.154700      0.107879      0.181815E-01   0.00000       0.00000      0.107979    
  0.524772E-01   2.07056      0.612488      0.490523      0.195893      0.246637      0.416595      0.243886      0.442530      0.178483      0.145299      0.101240      0.174096E-01   0.00000       0.00000      0.101338    
  0.575400E-01   1.98957      0.625065      0.489782      0.186775      0.230450      0.438289      0.259332      0.417225      0.170186      0.135805      0.945500E-01  0.165890E-01   0.00000       0.00000      0.946449E-01
  0.630913E-01   1.90501      0.637804      0.489179      0.177452      0.214179      0.460353      0.275001      0.391630      0.161725      0.126254      0.878332E-01  0.157272E-01   0.00000       0.00000      0.879250E-01
  0.691782E-01   1.81712      0.650610      0.488613      0.167943      0.197884      0.482667      0.290729      0.365826      0.153112      0.116682      0.811140E-01  0.148311E-01   0.00000       0.00000      0.812022E-01
  0.758523E-01   1.72602      0.663387      0.487969      0.158262      0.181628      0.505125      0.306341      0.339890      0.144356      0.107126      0.744179E-01  0.139059E-01   0.00000       0.00000      0.745020E-01
  0.831703E-01   1.63154      0.675999      0.487063      0.148411      0.165505      0.527588      0.321558      0.313916      0.135456      0.976411E-01  0.677841E-01  0.129550E-01   0.00000       0.00000      0.678636E-01
  0.911943E-01   1.53419      0.688319      0.485715      0.138430      0.149601      0.549889      0.336114      0.288030      0.126442      0.882792E-01  0.612469E-01  0.119874E-01   0.00000       0.00000      0.613216E-01
  0.999925E-01   1.43443      0.700229      0.483745      0.128351      0.133990      0.571879      0.349755      0.262341      0.117340      0.790851E-01  0.548357E-01  0.110104E-01   0.00000       0.00000      0.549052E-01
  0.109639       1.33268      0.711571      0.480920      0.118213      0.118779      0.593358      0.362140      0.236992      0.108181      0.701213E-01  0.485941E-01  0.100315E-01   0.00000       0.00000      0.486581E-01
  0.120217       1.22927      0.722060      0.476813      0.108059      0.104142      0.614001      0.372671      0.212201      0.989995E-01  0.614904E-01  0.425931E-01  0.905962E-02   0.00000       0.00000      0.426516E-01
  0.131815       1.12499      0.731536      0.471205      0.979447E-01  0.901460E-01  0.633591      0.381059      0.188091      0.898420E-01  0.532338E-01  0.368593E-01  0.810273E-02   0.00000       0.00000      0.369122E-01
  0.144533       1.02053      0.739657      0.463657      0.879360E-01  0.769427E-01  0.651721      0.386715      0.164879      0.807655E-01  0.454415E-01  0.314541E-01  0.717044E-02   0.00000       0.00000      0.315012E-01
  0.158477      0.916694      0.746136      0.453888      0.780966E-01  0.646083E-01  0.668039      0.389280      0.142705      0.718266E-01  0.381593E-01  0.264075E-01  0.627003E-02   0.00000       0.00000      0.264490E-01
  0.173766      0.814401      0.750424      0.441393      0.685156E-01  0.532940E-01  0.681908      0.388099      0.121810      0.631038E-01  0.314771E-01  0.217808E-01  0.541173E-02   0.00000       0.00000      0.218168E-01
  0.190530      0.714491      0.752062      0.425941      0.592628E-01  0.430398E-01  0.692800      0.382901      0.102303      0.546615E-01  0.254196E-01  0.175893E-01  0.460131E-02   0.00000       0.00000      0.176202E-01
  0.208912      0.618101      0.750148      0.407038      0.504484E-01  0.339731E-01  0.699699      0.373065      0.844215E-01  0.465996E-01  0.200626E-01  0.138846E-01  0.384884E-02   0.00000       0.00000      0.139105E-01
  0.229067      0.526029      0.743957      0.384610      0.421400E-01  0.260766E-01  0.701817      0.358533      0.682166E-01  0.389823E-01  0.153965E-01  0.106588E-01  0.315771E-02   0.00000       0.00000      0.106801E-01
  0.251167      0.439547      0.732073      0.358325      0.344605E-01  0.194269E-01  0.697613      0.338898      0.538874E-01  0.319237E-01  0.114670E-01  0.794258E-02  0.253682E-02   0.00000       0.00000      0.795981E-02
  0.275399      0.359295      0.713495      0.328421      0.274603E-01  0.139348E-01  0.686035      0.314486      0.413951E-01  0.254741E-01  0.822199E-02  0.569927E-02  0.198628E-02   0.00000       0.00000      0.571281E-02
  0.301969      0.286555      0.686280      0.294951      0.212575E-01  0.960480E-02  0.665023      0.285346      0.308623E-01  0.197449E-01  0.566412E-02  0.393034E-02  0.151256E-02   0.00000       0.00000      0.394068E-02
  0.331102      0.221647      0.649435      0.258623      0.158640E-01  0.627834E-02  0.633571      0.252345      0.221423E-01  0.147522E-01  0.369977E-02  0.257094E-02  0.111174E-02   0.00000       0.00000      0.257857E-02
  0.363046      0.165658      0.600993      0.220133      0.113653E-01  0.388487E-02  0.589627      0.216248      0.152502E-01  0.105788E-01  0.228717E-02  0.159229E-02  0.786539E-03   0.00000       0.00000      0.159770E-02
  0.398071      0.118394      0.540881      0.180730      0.771274E-02  0.222425E-02  0.533168      0.178505      0.993698E-02  0.718400E-02  0.130784E-02  0.912759E-03  0.528733E-03   0.00000       0.00000      0.916409E-03
  0.436476      0.802239E-01  0.468819      0.141822      0.491032E-02  0.116725E-02  0.463909      0.140655      0.607757E-02  0.457571E-02  0.685229E-03  0.479707E-03  0.334607E-03   0.00000       0.00000      0.482023E-03
  0.478586      0.509104E-01  0.386713      0.105140      0.288628E-02  0.549899E-03  0.383827      0.104590      0.343617E-02  0.268917E-02  0.322104E-03  0.226430E-03  0.197107E-03   0.00000       0.00000      0.227795E-03
  0.524759      0.296657E-01  0.298535      0.724253E-01  0.152923E-02  0.225216E-03  0.297006      0.722000E-01  0.175444E-02  0.142353E-02  0.131528E-03  0.929592E-04  0.105695E-03   0.00000       0.00000      0.936888E-04
  0.575386      0.154394E-01  0.210476      0.452490E-01  0.705901E-03  0.767199E-04  0.209770      0.451723E-01  0.782621E-03  0.655813E-03  0.446211E-04  0.317560E-04  0.500880E-04   0.00000       0.00000      0.320988E-04
  0.630897      0.687535E-02  0.130518      0.247001E-01  0.269330E-03  0.202997E-04  0.130249      0.246798E-01  0.289630E-03  0.249294E-03  0.117390E-04  0.842611E-05  0.200366E-04   0.00000       0.00000      0.856064E-05
  0.691764      0.243799E-02  0.668687E-01  0.110673E-01  0.777812E-04  0.371696E-05  0.667909E-01  0.110636E-01  0.814982E-04  0.715149E-04  0.213242E-05  0.154402E-05  0.626637E-05   0.00000       0.00000      0.158454E-05
  0.758504      0.598738E-03  0.251592E-01  0.361619E-02  0.143657E-04  0.372058E-06  0.251448E-01  0.361581E-02  0.147377E-04  0.130509E-04  0.211412E-06  0.152739E-06  0.131477E-05   0.00000       0.00000      0.160646E-06
  0.831682      0.757112E-04  0.536019E-02  0.664143E-03  0.118100E-05  0.113483E-07  0.535901E-02  0.664132E-03  0.119235E-05  0.104562E-05  0.644234E-08  0.419910E-08  0.135385E-06   0.00000       0.00000      0.490600E-08
  0.911920      0.187933E-05  0.281740E-03  0.297371E-04  0.135172E-07  -.357530E-10  0.281726E-03  0.297371E-04  0.134815E-07  0.110928E-07  -.171047E-10  -.278887E-10  0.242443E-08   0.00000       0.00000      -.186483E-10
  0.999900      0.776667E-13  0.624598E-10  0.542370E-11  0.540798E-16  0.249137E-17  0.624598E-10  0.542369E-11  0.565712E-16  0.549239E-17  0.734184E-18  0.162010E-17  0.485874E-16   0.00000       0.00000      0.175719E-17
