   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.02162      0.667282       1.05970      0.655929       1.05657      0.113531E-01  0.313067E-02   1.71250      0.601844      0.601105      0.455550      0.540843E-01   0.00000       0.00000      0.455469    
  0.363073E-03   4.07534      0.659686       1.04470      0.647524       1.04132      0.121620E-01  0.338173E-02   1.68885      0.593395      0.592595      0.448808      0.541294E-01   0.00000       0.00000      0.448727    
  0.398101E-03   4.12192      0.652197       1.02982      0.639155       1.02616      0.130423E-01  0.365907E-02   1.66532      0.585007      0.584140      0.442103      0.541480E-01   0.00000       0.00000      0.442021    
  0.436509E-03   4.16294      0.644808       1.01504      0.630819       1.01108      0.139888E-01  0.396137E-02   1.64190      0.576672      0.575734      0.435429      0.541468E-01   0.00000       0.00000      0.435349    
  0.478622E-03   4.20046      0.637483       1.00033      0.622505      0.996055      0.149777E-01  0.427973E-02   1.61856      0.568372      0.567358      0.428777      0.541333E-01   0.00000       0.00000      0.428697    
  0.524798E-03   4.23014      0.630326      0.985796      0.614248      0.981155      0.160783E-01  0.464137E-02   1.59540      0.560155      0.559057      0.422177      0.540928E-01   0.00000       0.00000      0.422098    
  0.575429E-03   4.25643      0.623256      0.971340      0.606019      0.966314      0.172364E-01  0.502581E-02   1.57233      0.551978      0.550790      0.415602      0.540412E-01   0.00000       0.00000      0.415524    
  0.630945E-03   4.27847      0.616293      0.956989      0.597826      0.951550      0.184669E-01  0.543906E-02   1.54938      0.543851      0.542567      0.409059      0.539753E-01   0.00000       0.00000      0.408982    
  0.691816E-03   4.29448      0.609511      0.942804      0.589691      0.936902      0.198202E-01  0.590232E-02   1.52659      0.535801      0.534411      0.402566      0.538895E-01   0.00000       0.00000      0.402491    
  0.758561E-03   4.30773      0.602818      0.928702      0.581582      0.922310      0.212361E-01  0.639159E-02   1.50389      0.527788      0.526286      0.396097      0.537946E-01   0.00000       0.00000      0.396024    
  0.831745E-03   4.31597      0.596301      0.914754      0.573527      0.907822      0.227739E-01  0.693188E-02   1.48135      0.519843      0.518220      0.389673      0.536832E-01   0.00000       0.00000      0.389602    
  0.911989E-03   4.32016      0.589946      0.900946      0.565517      0.893423      0.244295E-01  0.752281E-02   1.45894      0.511959      0.510203      0.383289      0.535579E-01   0.00000       0.00000      0.383220    
  0.999975E-03   4.32188      0.583695      0.887225      0.557536      0.879079      0.261591E-01  0.814572E-02   1.43661      0.504112      0.502216      0.376928      0.534241E-01   0.00000       0.00000      0.376863    
  0.109645E-02   4.31812      0.577700      0.873714      0.549621      0.864862      0.280796E-01  0.885292E-02   1.41448      0.496350      0.494299      0.370625      0.532706E-01   0.00000       0.00000      0.370562    
  0.120223E-02   4.31189      0.571840      0.860310      0.541737      0.850703      0.301029E-01  0.960684E-02   1.39244      0.488630      0.486414      0.364348      0.531077E-01   0.00000       0.00000      0.364288    
  0.131822E-02   4.30274      0.566139      0.847030      0.533891      0.836614      0.322483E-01  0.104162E-01   1.37050      0.480958      0.478567      0.358102      0.529334E-01   0.00000       0.00000      0.358047    
  0.144540E-02   4.28927      0.560711      0.833956      0.526102      0.822629      0.346093E-01  0.113261E-01   1.34873      0.473361      0.470776      0.351905      0.527407E-01   0.00000       0.00000      0.351854    
  0.158485E-02   4.27386      0.555416      0.820980      0.518337      0.808692      0.370788E-01  0.122877E-01   1.32703      0.465798      0.463009      0.345730      0.525392E-01   0.00000       0.00000      0.345683    
  0.173775E-02   4.25502      0.550372      0.808185      0.510618      0.794837      0.397537E-01  0.133478E-01   1.30546      0.458297      0.455286      0.339594      0.523211E-01   0.00000       0.00000      0.339551    
  0.190540E-02   4.23328      0.545572      0.795561      0.502937      0.781051      0.426354E-01  0.145100E-01   1.28399      0.450850      0.447598      0.333490      0.520871E-01   0.00000       0.00000      0.333453    
  0.208923E-02   4.20982      0.540921      0.783040      0.495277      0.767304      0.456444E-01  0.157355E-01   1.26258      0.443434      0.439930      0.327407      0.518433E-01   0.00000       0.00000      0.327374    
  0.229079E-02   4.18259      0.536637      0.770764      0.487663      0.753641      0.489739E-01  0.171237E-01   1.24130      0.436087      0.432304      0.321364      0.515756E-01   0.00000       0.00000      0.321337    
  0.251180E-02   4.15359      0.532552      0.758618      0.480068      0.740011      0.524840E-01  0.186064E-01   1.22008      0.428774      0.424693      0.315339      0.512946E-01   0.00000       0.00000      0.315318    
  0.275413E-02   4.12260      0.528691      0.746616      0.472495      0.726421      0.561955E-01  0.201944E-01   1.19892      0.421496      0.417101      0.309335      0.509988E-01   0.00000       0.00000      0.309320    
  0.301984E-02   4.08854      0.525227      0.734862      0.464949      0.712880      0.602777E-01  0.219820E-01   1.17783      0.414273      0.409530      0.303359      0.506760E-01   0.00000       0.00000      0.303350    
  0.331118E-02   4.05312      0.521955      0.723226      0.457413      0.699356      0.645428E-01  0.238702E-01   1.15677      0.407073      0.401965      0.297393      0.503400E-01   0.00000       0.00000      0.297391    
  0.363064E-02   4.01535      0.519036      0.711804      0.449890      0.685858      0.691452E-01  0.259455E-01   1.13575      0.399911      0.394409      0.291444      0.499796E-01   0.00000       0.00000      0.291449    
  0.398091E-02   3.97547      0.516473      0.700592      0.442373      0.672370      0.740996E-01  0.282221E-01   1.11474      0.392780      0.386852      0.285506      0.495938E-01   0.00000       0.00000      0.285518    
  0.436498E-02   3.93436      0.514125      0.689506      0.434858      0.658885      0.792664E-01  0.306209E-01   1.09374      0.385665      0.379293      0.279573      0.491926E-01   0.00000       0.00000      0.279592    
  0.478610E-02   3.89060      0.512290      0.678717      0.427337      0.645391      0.849529E-01  0.333261E-01   1.07273      0.378583      0.371719      0.273645      0.487541E-01   0.00000       0.00000      0.273672    
  0.524785E-02   3.84549      0.510749      0.668094      0.419805      0.631878      0.909437E-01  0.362163E-01   1.05168      0.371511      0.364129      0.267714      0.482937E-01   0.00000       0.00000      0.267749    
  0.575415E-02   3.79897      0.509515      0.657646      0.412262      0.618345      0.972536E-01  0.393005E-01   1.03061      0.364451      0.356522      0.261781      0.478104E-01   0.00000       0.00000      0.261823    
  0.630929E-02   3.75009      0.508855      0.647519      0.404684      0.604753      0.104171      0.427663E-01   1.00944      0.357400      0.348871      0.255832      0.472837E-01   0.00000       0.00000      0.255882    
  0.691799E-02   3.70017      0.508467      0.637545      0.397085      0.591125      0.111382      0.464204E-01  0.988210      0.350349      0.341194      0.249873      0.467361E-01   0.00000       0.00000      0.249931    
  0.758542E-02   3.64844      0.508563      0.627841      0.389446      0.577427      0.119117      0.504145E-01  0.966872      0.343295      0.333468      0.243893      0.461511E-01   0.00000       0.00000      0.243958    
  0.831724E-02   3.59494      0.509169      0.618422      0.381754      0.563636      0.127415      0.547854E-01  0.945390      0.336227      0.325681      0.237883      0.455264E-01   0.00000       0.00000      0.237956    
  0.911966E-02   3.54044      0.510070      0.609167      0.374028      0.549789      0.136041      0.593783E-01  0.923817      0.329150      0.317855      0.231853      0.448787E-01   0.00000       0.00000      0.231934    
  0.999950E-02   3.48374      0.511640      0.600280      0.366215      0.535786      0.145425      0.644940E-01  0.902001      0.322036      0.309929      0.225769      0.441792E-01   0.00000       0.00000      0.225858    
  0.109642E-01   3.42604      0.513531      0.591582      0.358359      0.521713      0.155171      0.698686E-01  0.880072      0.314905      0.301956      0.219662      0.434540E-01   0.00000       0.00000      0.219757    
  0.120220E-01   3.36646      0.516032      0.583239      0.350416      0.507492      0.165616      0.757467E-01  0.857908      0.307736      0.293886      0.213503      0.426800E-01   0.00000       0.00000      0.213606    
  0.131819E-01   3.30518      0.519091      0.575223      0.342381      0.493117      0.176710      0.821054E-01  0.835498      0.300519      0.285719      0.207289      0.418616E-01   0.00000       0.00000      0.207399    
  0.144536E-01   3.24216      0.522717      0.567544      0.334246      0.478575      0.188471      0.889690E-01  0.812822      0.293248      0.277444      0.201015      0.409981E-01   0.00000       0.00000      0.201131    
  0.158481E-01   3.17749      0.526880      0.560193      0.326010      0.463866      0.200870      0.963275E-01  0.789876      0.285919      0.269064      0.194680      0.400918E-01   0.00000       0.00000      0.194802    
  0.173770E-01   3.11110      0.531590      0.553183      0.317665      0.448978      0.213924      0.104205      0.766644      0.278523      0.260571      0.188280      0.391419E-01   0.00000       0.00000      0.188407    
  0.190535E-01   3.04277      0.536906      0.546560      0.309191      0.433883      0.227714      0.112678      0.743074      0.271048      0.251947      0.181803      0.381439E-01   0.00000       0.00000      0.181936    
  0.208917E-01   2.97245      0.542819      0.540332      0.300582      0.418574      0.242237      0.121758      0.719156      0.263484      0.243188      0.175249      0.370983E-01   0.00000       0.00000      0.175386    
  0.229073E-01   2.90019      0.549290      0.534484      0.291839      0.403059      0.257451      0.131425      0.694898      0.255831      0.234300      0.168618      0.360084E-01   0.00000       0.00000      0.168759    
  0.251174E-01   2.82592      0.556315      0.529027      0.282955      0.387332      0.273359      0.141695      0.670288      0.248081      0.225279      0.161910      0.348745E-01   0.00000       0.00000      0.162054    
  0.275406E-01   2.74932      0.563940      0.524010      0.273909      0.371369      0.290031      0.152641      0.645278      0.240216      0.216109      0.155114      0.336930E-01   0.00000       0.00000      0.155261    
  0.301976E-01   2.67038      0.572130      0.519425      0.264699      0.355180      0.307431      0.164245      0.619879      0.232233      0.206795      0.148237      0.324666E-01   0.00000       0.00000      0.148385    
  0.331110E-01   2.58915      0.580828      0.515246      0.255331      0.338782      0.325497      0.176464      0.594113      0.224131      0.197350      0.141283      0.311996E-01   0.00000       0.00000      0.141432    
  0.363055E-01   2.50557      0.590009      0.511471      0.245801      0.322184      0.344208      0.189287      0.567985      0.215907      0.187778      0.134257      0.298941E-01   0.00000       0.00000      0.134406    
  0.398081E-01   2.41928      0.599684      0.508130      0.236090      0.305381      0.363594      0.202749      0.541471      0.207542      0.178073      0.127159      0.285485E-01   0.00000       0.00000      0.127308    
  0.436487E-01   2.33037      0.609781      0.505184      0.226206      0.288405      0.383575      0.216779      0.514611      0.199038      0.168257      0.120002      0.271683E-01   0.00000       0.00000      0.120148    
  0.478598E-01   2.23893      0.620224      0.502579      0.216160      0.271293      0.404064      0.231286      0.487453      0.190401      0.158350      0.112799      0.257590E-01   0.00000       0.00000      0.112943    
  0.524772E-01   2.14498      0.630954      0.500277      0.205957      0.254077      0.424997      0.246200      0.460034      0.181633      0.148371      0.105564      0.243246E-01   0.00000       0.00000      0.105705    
  0.575400E-01   2.04825      0.641920      0.498244      0.195587      0.236793      0.446333      0.261451      0.432380      0.172719      0.138341      0.983151E-01  0.228679E-01   0.00000       0.00000      0.984521E-01
  0.630913E-01   1.94899      0.653015      0.496382      0.185071      0.219504      0.467944      0.276878      0.404575      0.163675      0.128296      0.910754E-01  0.213963E-01   0.00000       0.00000      0.912076E-01
  0.691782E-01   1.84745      0.664139      0.494583      0.174432      0.202268      0.489707      0.292314      0.376700      0.154515      0.118272      0.838694E-01  0.199167E-01   0.00000       0.00000      0.839960E-01
  0.758523E-01   1.74378      0.675191      0.492734      0.163685      0.185152      0.511506      0.307582      0.348838      0.145250      0.108308      0.767237E-01  0.184353E-01   0.00000       0.00000      0.768442E-01
  0.831703E-01   1.63802      0.686024      0.490655      0.152847      0.168262      0.533177      0.322393      0.321109      0.135887      0.984649E-01  0.696835E-01  0.169606E-01   0.00000       0.00000      0.697973E-01
  0.911943E-01   1.53065      0.696503      0.488161      0.141955      0.151680      0.554548      0.336481      0.293635      0.126454      0.887922E-01  0.627814E-01  0.155007E-01   0.00000       0.00000      0.628879E-01
  0.999925E-01   1.42204      0.706512      0.485078      0.131037      0.135469      0.575474      0.349608      0.266507      0.116977      0.793288E-01  0.560417E-01  0.140602E-01   0.00000       0.00000      0.561407E-01
  0.109639       1.31271      0.715874      0.481164      0.120142      0.119747      0.595732      0.361418      0.239888      0.107491      0.701427E-01  0.495130E-01  0.126507E-01   0.00000       0.00000      0.496040E-01
  0.120217       1.20316      0.724283      0.476001      0.109324      0.104694      0.614959      0.371307      0.214018      0.980382E-01  0.613408E-01  0.432706E-01  0.112857E-01   0.00000       0.00000      0.433535E-01
  0.131815       1.09404      0.731574      0.469368      0.986318E-01  0.903656E-01  0.632942      0.379003      0.188997      0.886619E-01  0.529564E-01  0.373346E-01  0.996986E-02   0.00000       0.00000      0.374092E-01
  0.144533      0.986081      0.737383      0.460835      0.881365E-01  0.769108E-01  0.649247      0.383924      0.165047      0.794219E-01  0.450784E-01  0.317661E-01  0.871456E-02   0.00000       0.00000      0.318325E-01
  0.158477      0.879975      0.741415      0.450125      0.778975E-01  0.643964E-01  0.663518      0.385729      0.142294      0.703720E-01  0.377470E-01  0.265911E-01  0.752551E-02   0.00000       0.00000      0.266494E-01
  0.173766      0.776657      0.743100      0.436747      0.680066E-01  0.529688E-01  0.675094      0.383778      0.120975      0.615924E-01  0.310492E-01  0.218691E-01  0.641421E-02   0.00000       0.00000      0.219196E-01
  0.190530      0.676825      0.741979      0.420481      0.585265E-01  0.426558E-01  0.683453      0.377825      0.101182      0.531425E-01  0.250024E-01  0.176103E-01  0.538399E-02   0.00000       0.00000      0.176533E-01
  0.208912      0.581568      0.737144      0.400855      0.495667E-01  0.335770E-01  0.687577      0.367278      0.831437E-01  0.451213E-01  0.196779E-01  0.138630E-01  0.444542E-02   0.00000       0.00000      0.138991E-01
  0.229067      0.491508      0.727899      0.377814      0.411843E-01  0.257021E-01  0.686715      0.352112      0.668864E-01  0.375857E-01  0.150588E-01  0.106137E-01  0.359859E-02   0.00000       0.00000      0.106434E-01
  0.251167      0.407817      0.712873      0.351058      0.334972E-01  0.190984E-01  0.679375      0.331960      0.525956E-01  0.306453E-01  0.111851E-01  0.788943E-02  0.285194E-02   0.00000       0.00000      0.791322E-02
  0.275399      0.330928      0.691155      0.320845      0.265425E-01  0.136651E-01  0.664613      0.307180      0.402076E-01  0.243409E-01  0.799853E-02  0.564798E-02  0.220154E-02   0.00000       0.00000      0.566660E-02
  0.301969      0.261970      0.660951      0.287269      0.204287E-01  0.939805E-02  0.640522      0.277871      0.298268E-01  0.187763E-01  0.549667E-02  0.388722E-02  0.165239E-02   0.00000       0.00000      0.390137E-02
  0.331102      0.201047      0.621455      0.251050      0.151529E-01  0.613111E-02  0.606302      0.244919      0.212840E-01  0.139568E-01  0.358220E-02  0.253853E-02  0.119611E-02   0.00000       0.00000      0.254891E-02
  0.363046      0.149054      0.571001      0.212914      0.107882E-01  0.378821E-02  0.560213      0.209126      0.145764E-01  0.995512E-02  0.221034E-02  0.157053E-02  0.833090E-03   0.00000       0.00000      0.157786E-02
  0.398071      0.105610      0.509791      0.174100      0.727212E-02  0.216700E-02  0.502519      0.171933      0.943911E-02  0.672140E-02  0.126211E-02  0.899975E-03  0.550714E-03   0.00000       0.00000      0.904883E-03
  0.436476      0.708687E-01  0.437928      0.136000      0.459539E-02  0.113629E-02  0.433333      0.134864      0.573168E-02  0.425317E-02  0.660297E-03  0.472907E-03  0.342215E-03   0.00000       0.00000      0.475996E-03
  0.478586      0.445236E-01  0.357585      0.100313      0.268051E-02  0.535933E-03  0.354904      0.997768E-01  0.321644E-02  0.248267E-02  0.310464E-03  0.223663E-03  0.197837E-03   0.00000       0.00000      0.225468E-03
  0.524759      0.256575E-01  0.272871      0.686990E-01  0.140839E-02  0.220179E-03  0.271463      0.684788E-01  0.162857E-02  0.130442E-02  0.127020E-03  0.922032E-04  0.103971E-03   0.00000       0.00000      0.931591E-04
  0.575386      0.131866E-01  0.189823      0.426314E-01  0.644136E-03  0.754635E-04  0.189179      0.425560E-01  0.719600E-03  0.595928E-03  0.432898E-04  0.317298E-04  0.482082E-04   0.00000       0.00000      0.321738E-04
  0.630897      0.578658E-02  0.115864      0.230846E-01  0.243204E-03  0.201842E-04  0.115621      0.230644E-01  0.263388E-03  0.224374E-03  0.114897E-04  0.852269E-05  0.188298E-04   0.00000       0.00000      0.869451E-05
  0.691764      0.201560E-02  0.582289E-01  0.102417E-01  0.693820E-04  0.376389E-05  0.581595E-01  0.102380E-01  0.731459E-04  0.636470E-04  0.212023E-05  0.159279E-05  0.573506E-05   0.00000       0.00000      0.164366E-05
  0.758504      0.482655E-03  0.213651E-01  0.330216E-02  0.126067E-04  0.386651E-06  0.213525E-01  0.330177E-02  0.129934E-04  0.114407E-04  0.215074E-06  0.161884E-06  0.116603E-05   0.00000       0.00000      0.171577E-06
  0.831682      0.589677E-04  0.439630E-02  0.595456E-03  0.101486E-05  0.122612E-07  0.439529E-02  0.595443E-03  0.102713E-05  0.899034E-06  0.677820E-08  0.464398E-08  0.115831E-06   0.00000       0.00000      0.548301E-08
  0.911920      0.138132E-05  0.218031E-03  0.258596E-04  0.112298E-07  -.451999E-10  0.218020E-03  0.258597E-04  0.111846E-07  0.924809E-08  -.223078E-10  -.332874E-10  0.198167E-08   0.00000       0.00000      -.228921E-10
  0.999900      0.552848E-13  0.419717E-10  0.447983E-11  0.402084E-16  0.126160E-17  0.419716E-10  0.447983E-11  0.414700E-16  0.221994E-17  0.124875E-19  0.111116E-17  0.379885E-16   0.00000       0.00000      0.124911E-17
