   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.0477       3.65535       5.15761       3.61740       5.14256      0.379420E-01  0.150509E-01   8.75996       2.03628       2.03386       1.90878       1.58113       1.20009       0.00000       1.90861    
  0.524798E-03   39.4041       3.53213       4.97880       3.49189       4.96276      0.402446E-01  0.160458E-01   8.45465       1.96967       1.96708       1.84367       1.52222       1.15216       0.00000       1.84351    
  0.575429E-03   37.7966       3.41142       4.80350       3.36878       4.78641      0.426428E-01  0.170881E-01   8.15519       1.90429       1.90152       1.77977       1.46449       1.10527       0.00000       1.77962    
  0.630945E-03   36.2348       3.29385       4.63263       3.24869       4.61444      0.451618E-01  0.181902E-01   7.86313       1.84045       1.83749       1.71740       1.40824       1.05969       0.00000       1.71726    
  0.691816E-03   34.7396       3.18094       4.46826       3.13306       4.44886      0.478797E-01  0.193927E-01   7.58192       1.77888       1.77571       1.65728       1.35418       1.01601       0.00000       1.65714    
  0.758561E-03   33.2754       3.07020       4.30693       3.01951       4.28628      0.506974E-01  0.206461E-01   7.30579       1.71837       1.71499       1.59820       1.30114      0.973217       0.00000       1.59808    
  0.831745E-03   31.8684       2.96349       4.15121       2.90979       4.12921      0.537072E-01  0.219982E-01   7.03899       1.65981       1.65620       1.54106       1.24998      0.932062       0.00000       1.54094    
  0.911989E-03   30.5091       2.86017       4.00019       2.80328       3.97674      0.568975E-01  0.234446E-01   6.78002       1.60289       1.59904       1.48553       1.20039      0.892273       0.00000       1.48543    
  0.999975E-03   29.1792       2.75895       3.85207       2.69875       3.82712      0.602007E-01  0.249503E-01   6.52586       1.54698       1.54288       1.43101       1.15177      0.853324       0.00000       1.43091    
  0.109645E-02   27.9159       2.66251       3.71055       2.59872       3.68395      0.637875E-01  0.266071E-01   6.28267       1.49337       1.48899       1.37875       1.10536      0.816286       0.00000       1.37867    
  0.120223E-02   26.6837       2.56832       3.57214       2.50080       3.54379      0.675227E-01  0.283446E-01   6.04459       1.44083       1.43616       1.32756       1.05998      0.780137       0.00000       1.32749    
  0.131822E-02   25.4882       2.47681       3.43738       2.40538       3.40721      0.714338E-01  0.301776E-01   5.81258       1.38956       1.38459       1.27762       1.01582      0.745042       0.00000       1.27757    
  0.144540E-02   24.3487       2.38941       3.30825       2.31377       3.27607      0.756458E-01  0.321773E-01   5.58984       1.34024       1.33494       1.22961      0.973531      0.711555       0.00000       1.22958    
  0.158485E-02   23.2349       2.30391       3.18169       2.22390       3.14743      0.800060E-01  0.342602E-01   5.37134       1.29180       1.28617       1.18248      0.932097      0.678802       0.00000       1.18246    
  0.173775E-02   22.1671       2.22182       3.05978       2.13718       3.02328      0.846434E-01  0.364999E-01   5.16046       1.24497       1.23898       1.13694      0.892204      0.647371       0.00000       1.13693    
  0.190540E-02   21.1392       2.14275       2.94193       2.05320       2.90304      0.895505E-01  0.388952E-01   4.95623       1.19954       1.19316       1.09277      0.853654      0.617090       0.00000       1.09279    
  0.208923E-02   20.1354       2.06548       2.82652       1.97086       2.78514      0.946226E-01  0.413861E-01   4.75599       1.15495       1.14817       1.04944      0.815910      0.587498       0.00000       1.04947    
  0.229079E-02   19.1851       1.99229       2.71658       1.89219       2.67246      0.100098      0.441145E-01   4.56465       1.11222       1.10502       1.00795      0.779966      0.559445       0.00000       1.00800    
  0.251180E-02   18.2609       1.92110       2.60931       1.81531       2.56234      0.105791      0.469746E-01   4.37765       1.07041       1.06276      0.967371      0.744901      0.532141       0.00000      0.967434    
  0.275413E-02   17.3656       1.85216       2.50503       1.74043       2.45505      0.111729      0.499817E-01   4.19548       1.02962       1.02150      0.927795      0.710816      0.505673       0.00000      0.927877    
  0.301984E-02   16.5166       1.78683       2.40554       1.66873       2.35228      0.118098      0.532542E-01   4.02102      0.990440      0.981825      0.889822      0.678293      0.480536       0.00000      0.889922    
  0.331118E-02   15.6881       1.72313       2.30819       1.59845       2.25153      0.124673      0.566561E-01   3.84999      0.951986      0.942856      0.852565      0.646468      0.455992       0.00000      0.852683    
  0.363064E-02   14.8959       1.66231       2.21463       1.53068       2.15434      0.131625      0.602951E-01   3.68502      0.914808      0.905133      0.816570      0.615876      0.432497       0.00000      0.816707    
  0.398091E-02   14.1366       1.60413       2.12453       1.46518       2.06036      0.138951      0.641762E-01   3.52554      0.878781      0.868534      0.781719      0.586401      0.409951       0.00000      0.781873    
  0.436498E-02   13.3965       1.54751       2.03646       1.40101       1.96826      0.146502      0.682028E-01   3.36927      0.843428      0.832592      0.747536      0.557580      0.387960       0.00000      0.747709    
  0.478610E-02   12.6984       1.49432       1.95286       1.33974       1.88028      0.154581      0.725786E-01   3.22002      0.809550      0.798086      0.714818      0.530193      0.367186       0.00000      0.715009    
  0.524785E-02   12.0217       1.44291       1.87155       1.27996       1.79440      0.162954      0.771538E-01   3.07436      0.776421      0.764309      0.682845      0.503539      0.347033       0.00000      0.683055    
  0.575415E-02   11.3674       1.39337       1.79265       1.22173       1.71071      0.171635      0.819379E-01   2.93244      0.744079      0.731296      0.651656      0.477652      0.327531       0.00000      0.651883    
  0.630929E-02   10.7503       1.34695       1.71778       1.16608       1.63067      0.180872      0.871087E-01   2.79675      0.713039      0.699547      0.621766      0.453044      0.309112       0.00000      0.622010    
  0.691799E-02   10.1494       1.30193       1.64468       1.11156       1.55222      0.190364      0.924613E-01   2.66378      0.682567      0.668350      0.592444      0.428996      0.291166       0.00000      0.592704    
  0.758542E-02   9.57654       1.25930       1.57466       1.05899       1.47652      0.200307      0.981365E-01   2.53551      0.653076      0.638104      0.564104      0.405915      0.274039       0.00000      0.564380    
  0.831724E-02   9.02998       1.21896       1.50756       1.00826       1.40342      0.210703      0.104145       2.41167      0.624506      0.608752      0.536690      0.383750      0.257684       0.00000      0.536981    
  0.911966E-02   8.49677       1.17981       1.44197      0.958457       1.33163      0.221352      0.110340       2.29009      0.596405      0.579853      0.509747      0.362052      0.241723       0.00000      0.510053    
  0.999950E-02   7.98082       1.14241       1.37849      0.909904       1.26158      0.232506      0.116913       2.17148      0.568924      0.551545      0.483432      0.340980      0.226281       0.00000      0.483751    
  0.109642E-01   7.48673       1.10681       1.31738      0.862856       1.19366      0.243953      0.123714       2.05652      0.542195      0.523975      0.457878      0.320661      0.211479       0.00000      0.458210    
  0.120220E-01   7.02584       1.07403       1.25994      0.818115       1.12902      0.255911      0.130919       1.94714      0.516616      0.497533      0.433493      0.301498      0.197655       0.00000      0.433836    
  0.131819E-01   6.58614       1.04315       1.20496      0.774871       1.06650      0.268277      0.138453       1.84137      0.491780      0.471817      0.409870      0.283091      0.184464       0.00000      0.410222    
  0.144536E-01   6.16668       1.01410       1.15233      0.733064       1.00602      0.281033      0.146310       1.73908      0.467653      0.446800      0.386979      0.265412      0.171881       0.00000      0.387339    
  0.158481E-01   5.76535      0.986687       1.10184      0.692554      0.947380      0.294133      0.154459       1.63993      0.444164      0.422414      0.364752      0.248390      0.159847       0.00000      0.365119    
  0.173770E-01   5.38161      0.960865       1.05343      0.653309      0.890542      0.307556      0.162888       1.54385      0.421296      0.398648      0.343175      0.232013      0.148347       0.00000      0.343547    
  0.190535E-01   5.01650      0.936719       1.00724      0.615414      0.835636      0.321305      0.171609       1.45105      0.399089      0.375547      0.322297      0.216325      0.137416       0.00000      0.322672    
  0.208917E-01   4.66894      0.914140      0.963167      0.578805      0.782577      0.335335      0.180590       1.36138      0.377510      0.353085      0.302088      0.201295      0.127027       0.00000      0.302465    
  0.229073E-01   4.33724      0.892957      0.921001      0.543368      0.731214      0.349589      0.189787       1.27458      0.356501      0.331211      0.282495      0.186867      0.117130       0.00000      0.282873    
  0.251174E-01   4.02089      0.873105      0.880688      0.509082      0.681522      0.364024      0.199167       1.19060      0.336051      0.309922      0.263512      0.173030      0.107713       0.00000      0.263887    
  0.275406E-01   3.72091      0.854636      0.842351      0.476038      0.633649      0.378598      0.208701       1.10969      0.316204      0.289273      0.245193      0.159834      0.988114E-01   0.00000      0.245565    
  0.301976E-01   3.43620      0.837414      0.805846      0.444173      0.587519      0.393240      0.218328       1.03169      0.296929      0.269244      0.227513      0.147245      0.903947E-01   0.00000      0.227879    
  0.331110E-01   3.16536      0.821276      0.770993      0.413399      0.543014      0.407877      0.227979      0.956413      0.278182      0.249800      0.210432      0.135217      0.824222E-01   0.00000      0.210791    
  0.363055E-01   2.90799      0.806137      0.737720      0.383703      0.500131      0.422434      0.237589      0.883833      0.259958      0.230947      0.193950      0.123744      0.748838E-01   0.00000      0.194300    
  0.398081E-01   2.66507      0.791994      0.706105      0.355190      0.459049      0.436804      0.247056      0.814239      0.242311      0.212759      0.178135      0.112878      0.678151E-01   0.00000      0.178476    
  0.436487E-01   2.43552      0.778685      0.675975      0.327797      0.419694      0.450888      0.256281      0.747491      0.225213      0.195218      0.162965      0.102584      0.611833E-01   0.00000      0.163293    
  0.478598E-01   2.21822      0.766051      0.647148      0.301458      0.381982      0.464593      0.265166      0.683440      0.208633      0.178305      0.148408      0.928257E-01  0.549547E-01   0.00000      0.148723    
  0.524772E-01   2.01285      0.753981      0.619527      0.276171      0.345928      0.477810      0.273598      0.622099      0.192574      0.162034      0.134474      0.835970E-01  0.491201E-01   0.00000      0.134774    
  0.575400E-01   1.82040      0.742389      0.593113      0.252057      0.311747      0.490332      0.281365      0.563804      0.177103      0.146503      0.121247      0.749539E-01  0.437139E-01   0.00000      0.121531    
  0.630913E-01   1.63978      0.731095      0.567697      0.229052      0.279360      0.502043      0.288337      0.508412      0.162195      0.131693      0.108698      0.668572E-01  0.387012E-01   0.00000      0.108965    
  0.691782E-01   1.47013      0.719938      0.543092      0.207106      0.248701      0.512832      0.294391      0.455807      0.147831      0.117592      0.968071E-01  0.592750E-01  0.340528E-01   0.00000      0.970567E-01
  0.758523E-01   1.31118      0.708768      0.519158      0.186226      0.219797      0.522542      0.299361      0.406023      0.134024      0.104221      0.855852E-01  0.522018E-01  0.297594E-01   0.00000      0.858165E-01
  0.831703E-01   1.16391      0.697383      0.495791      0.166550      0.192891      0.530833      0.302900      0.359441      0.120857      0.916979E-01  0.751286E-01  0.456925E-01  0.258521E-01   0.00000      0.753412E-01
  0.911943E-01   1.02726      0.685592      0.472768      0.148006      0.167875      0.537586      0.304893      0.315881      0.108305      0.799906E-01  0.653978E-01  0.397008E-01  0.222927E-01   0.00000      0.655915E-01
  0.999925E-01  0.898429      0.673243      0.449795      0.130360      0.144389      0.542883      0.305407      0.274749      0.962511E-01  0.689608E-01  0.562590E-01  0.341089E-01  0.189939E-01   0.00000      0.564339E-01
  0.109639      0.780387      0.660128      0.426896      0.113915      0.122894      0.546212      0.304002      0.236810      0.848739E-01  0.588106E-01  0.478878E-01  0.290415E-01  0.160396E-01   0.00000      0.480440E-01
  0.120217      0.673803      0.645861      0.403850      0.987992E-01  0.103596      0.547062      0.300253      0.202396      0.742642E-01  0.496463E-01  0.403656E-01  0.245350E-01  0.134463E-01   0.00000      0.405037E-01
  0.131815      0.576525      0.630268      0.380442      0.848223E-01  0.861752E-01  0.545446      0.294267      0.170997      0.643326E-01  0.413405E-01  0.335720E-01  0.204898E-01  0.111421E-01   0.00000      0.336926E-01
  0.144533      0.488680      0.612979      0.356501      0.720408E-01  0.706948E-01  0.540938      0.285806      0.142736      0.551310E-01  0.339333E-01  0.275332E-01  0.169098E-01  0.912441E-02   0.00000      0.276371E-01
  0.158477      0.409553      0.593754      0.331932      0.604014E-01  0.570329E-01  0.533353      0.274899      0.117434      0.466455E-01  0.273771E-01  0.222027E-01  0.137560E-01  0.736477E-02   0.00000      0.222910E-01
  0.173766      0.339233      0.572142      0.306625      0.499546E-01  0.452205E-01  0.522187      0.261405      0.951751E-01  0.389275E-01  0.216948E-01  0.175937E-01  0.110271E-01  0.585813E-02   0.00000      0.176676E-01
  0.190530      0.276962      0.547903      0.280594      0.406322E-01  0.350967E-01  0.507271      0.245497      0.757289E-01  0.319522E-01  0.168170E-01  0.136440E-01  0.867996E-02  0.457500E-02   0.00000      0.137048E-01
  0.208912      0.222764      0.520527      0.253851      0.324717E-01  0.266495E-01  0.488056      0.227201      0.591212E-01  0.257647E-01  0.127434E-01  0.103496E-01  0.670699E-02  0.350753E-02   0.00000      0.103986E-01
  0.229067      0.175835      0.489846      0.226561      0.253856E-01  0.196812E-01  0.464460      0.206880      0.450668E-01  0.203241E-01  0.938319E-02  0.763348E-02  0.506151E-02  0.262589E-02   0.00000      0.767209E-02
  0.251167      0.136109      0.455395      0.198931      0.193903E-01  0.141324E-01  0.436004      0.184799      0.335228E-01  0.156607E-01  0.671063E-02  0.547253E-02  0.372969E-02  0.191955E-02   0.00000      0.550226E-02
  0.275399      0.102732      0.417229      0.171301      0.143756E-01  0.978014E-02  0.402854      0.161521      0.241557E-01  0.117123E-01  0.461910E-02  0.377946E-02  0.266325E-02  0.135937E-02   0.00000      0.380167E-02
  0.301969      0.755315E-01  0.375182      0.144119      0.103286E-01  0.652402E-02  0.364853      0.137595      0.168527E-01  0.848596E-02  0.306039E-02  0.251483E-02  0.184268E-02  0.932694E-03   0.00000      0.253093E-02
  0.331102      0.536140E-01  0.329791      0.117867      0.711657E-02  0.413729E-02  0.322674      0.113730      0.112539E-01  0.589569E-02  0.192390E-02  0.158972E-02  0.122089E-02  0.612477E-03   0.00000      0.160091E-02
  0.363046      0.366852E-01  0.281594      0.932146E-01  0.469320E-02  0.249720E-02  0.276901      0.907174E-01  0.719040E-02  0.391847E-02  0.114890E-02  0.955762E-03  0.774731E-03  0.385082E-03   0.00000      0.963226E-03
  0.398071      0.238432E-01  0.231897      0.706622E-01  0.291034E-02  0.140233E-02  0.228986      0.692599E-01  0.431266E-02  0.244849E-02  0.636443E-03  0.533978E-03  0.461851E-03  0.227213E-03   0.00000      0.538670E-03
  0.436476      0.144546E-01  0.182157      0.507631E-01  0.166906E-02  0.717684E-03  0.180488      0.500454E-01  0.238674E-02  0.141558E-02  0.320534E-03  0.271540E-03  0.253475E-03  0.122874E-03   0.00000      0.274276E-03
  0.478586      0.820793E-02  0.134797      0.342256E-01  0.882417E-03  0.337363E-03  0.133914      0.338882E-01  0.121978E-02  0.753353E-03  0.147630E-03  0.126574E-03  0.129064E-03  0.616821E-04   0.00000      0.128051E-03
  0.524759      0.423050E-02  0.921776E-01  0.212173E-01  0.416080E-03  0.140074E-03  0.917615E-01  0.210772E-01  0.556155E-03  0.357291E-03  0.597744E-04  0.519727E-04  0.587892E-04  0.276126E-04   0.00000      0.526875E-04
  0.575386      0.191709E-02  0.566644E-01  0.117679E-01  0.168609E-03  0.494954E-04  0.564958E-01  0.117184E-01  0.218105E-03  0.145468E-03  0.204764E-04  0.180898E-04  0.231408E-04  0.106298E-04   0.00000      0.183892E-04
  0.630897      0.727062E-03  0.300117E-01  0.559852E-02  0.554530E-04  0.140566E-04  0.299563E-01  0.558446E-02  0.695096E-04  0.479879E-04  0.559590E-05  0.503011E-05  0.746510E-05  0.332798E-05   0.00000      0.513275E-05
  0.691764      0.212584E-03  0.127612E-01  0.212970E-02  0.134568E-04  0.291758E-05  0.127477E-01  0.212678E-02  0.163744E-04  0.116480E-04  0.110649E-05  0.101204E-05  0.180873E-05  0.772774E-06   0.00000      0.103831E-05
  0.758504      0.396765E-04  0.377625E-02  0.560717E-03  0.195939E-05  0.351158E-06  0.377429E-02  0.560366E-03  0.231055E-05  0.169010E-05  0.124874E-06  0.115750E-06  0.269290E-06  0.106451E-06   0.00000      0.119833E-06
  0.831682      0.351192E-05  0.586247E-03  0.773717E-04  0.119570E-06  0.175750E-07  0.586127E-03  0.773541E-04  0.137145E-06  0.101377E-06  0.565377E-08  0.526571E-08  0.181928E-07  0.638307E-08   0.00000      0.553814E-08
  0.911920      0.492115E-07  0.186687E-04  0.218929E-05  0.862379E-09  0.101710E-09  0.186678E-04  0.218919E-05  0.964089E-09  0.684093E-09  0.256810E-10  0.238597E-10  0.178286E-09  0.499205E-10   0.00000      0.261088E-10
  0.999900      0.138247E-14  0.179555E-11  0.191648E-12  0.108996E-17  0.780560E-18  0.179555E-11  0.191647E-12  0.187052E-17  -.683896E-18  0.502432E-19  0.184633E-18  0.177386E-17  0.528166E-18   0.00000      0.202151E-18
