   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.985499      0.608386       1.10339      0.604343       1.10259      0.404244E-02  0.803467E-03   1.70693      0.637309      0.636993      0.465642      -.329656E-01   0.00000       0.00000      0.465594    
  0.109648E-03   1.15561      0.602834       1.09012      0.598502       1.08925      0.433235E-02  0.866462E-03   1.68775      0.629649      0.629307      0.459994      -.311469E-01   0.00000       0.00000      0.459945    
  0.120226E-03   1.31216      0.597309       1.07691      0.592652       1.07597      0.465688E-02  0.938355E-03   1.66863      0.622038      0.621667      0.454358      -.293857E-01   0.00000       0.00000      0.454308    
  0.131825E-03   1.46340      0.591801       1.06374      0.586803       1.06273      0.499751E-02  0.101450E-02   1.64953      0.614450      0.614048      0.448728      -.276467E-01   0.00000       0.00000      0.448677    
  0.144543E-03   1.60705      0.586316       1.05061      0.580955       1.04952      0.536119E-02  0.109672E-02   1.63047      0.606895      0.606460      0.443109      -.259395E-01   0.00000       0.00000      0.443057    
  0.158489E-03   1.74079      0.580876       1.03756      0.575115       1.03637      0.576060E-02  0.118864E-02   1.61149      0.599389      0.598917      0.437508      -.242737E-01   0.00000       0.00000      0.437456    
  0.173779E-03   1.86977      0.575460       1.02455      0.569281       1.02326      0.617886E-02  0.128576E-02   1.59254      0.591908      0.591398      0.431918      -.226276E-01   0.00000       0.00000      0.431865    
  0.190545E-03   1.98975      0.570096       1.01162      0.563460       1.01022      0.663562E-02  0.139362E-02   1.57368      0.584479      0.583926      0.426350      -.210187E-01   0.00000       0.00000      0.426296    
  0.208928E-03   2.10302      0.564781      0.998751      0.557654      0.997240      0.712662E-02  0.151131E-02   1.55489      0.577092      0.576494      0.420801      -.194378E-01   0.00000       0.00000      0.420747    
  0.229085E-03   2.21194      0.559498      0.985932      0.551858      0.984297      0.764001E-02  0.163545E-02   1.53616      0.569733      0.569086      0.415266      -.178750E-01   0.00000       0.00000      0.415211    
  0.251186E-03   2.31088      0.554305      0.973231      0.546091      0.971453      0.821379E-02  0.177744E-02   1.51754      0.562445      0.561743      0.409765      -.163539E-01   0.00000       0.00000      0.409710    
  0.275420E-03   2.40572      0.549156      0.960583      0.540339      0.958655      0.881715E-02  0.192844E-02   1.49899      0.555189      0.554429      0.404281      -.148501E-01   0.00000       0.00000      0.404226    
  0.301992E-03   2.49503      0.544066      0.948010      0.534606      0.945918      0.946026E-02  0.209155E-02   1.48052      0.547976      0.547154      0.398820      -.133697E-01   0.00000       0.00000      0.398764    
  0.331127E-03   2.57682      0.539073      0.935549      0.528905      0.933274      0.101679E-01  0.227489E-02   1.46218      0.540827      0.539937      0.393393      -.119217E-01   0.00000       0.00000      0.393337    
  0.363073E-03   2.65508      0.534130      0.923144      0.523221      0.920675      0.109090E-01  0.246895E-02   1.44390      0.533710      0.532747      0.387984      -.104892E-01   0.00000       0.00000      0.387928    
  0.398101E-03   2.72677      0.529285      0.910848      0.517568      0.908164      0.117169E-01  0.268463E-02   1.42573      0.526654      0.525612      0.382608      -.908580E-02   0.00000       0.00000      0.382552    
  0.436509E-03   2.79336      0.524530      0.898647      0.511943      0.895726      0.125869E-01  0.292102E-02   1.40767      0.519649      0.518521      0.377261      -.770583E-02   0.00000       0.00000      0.377205    
  0.478622E-03   2.85672      0.519832      0.886505      0.506336      0.883335      0.134966E-01  0.317073E-02   1.38967      0.512676      0.511458      0.371933      -.634071E-02   0.00000       0.00000      0.371877    
  0.524798E-03   2.91280      0.515283      0.874512      0.500772      0.871055      0.145115E-01  0.345663E-02   1.37183      0.505782      0.504462      0.366649      -.501049E-02   0.00000       0.00000      0.366593    
  0.575429E-03   2.96573      0.510809      0.862589      0.495228      0.858827      0.155805E-01  0.376176E-02   1.35406      0.498925      0.497497      0.361385      -.369620E-02   0.00000       0.00000      0.361331    
  0.630945E-03   3.01468      0.506428      0.850755      0.489711      0.846664      0.167178E-01  0.409118E-02   1.33637      0.492113      0.490570      0.356148      -.240202E-02   0.00000       0.00000      0.356094    
  0.691816E-03   3.05798      0.502202      0.839059      0.484232      0.834596      0.179710E-01  0.446312E-02   1.31883      0.485370      0.483699      0.350950      -.113834E-02   0.00000       0.00000      0.350897    
  0.758561E-03   3.09866      0.498054      0.827431      0.478771      0.822574      0.192835E-01  0.485729E-02   1.30134      0.478660      0.476855      0.345771      0.110697E-03   0.00000       0.00000      0.345719    
  0.831745E-03   3.13461      0.494055      0.815930      0.473343      0.810635      0.207114E-01  0.529518E-02   1.28398      0.472011      0.470059      0.340626      0.133232E-02   0.00000       0.00000      0.340576    
  0.911989E-03   3.16671      0.490195      0.804541      0.467944      0.798764      0.222511E-01  0.577686E-02   1.26671      0.465414      0.463302      0.335511      0.252974E-02   0.00000       0.00000      0.335462    
  0.999975E-03   3.19643      0.486423      0.793223      0.462562      0.786936      0.238611E-01  0.628620E-02   1.24950      0.458849      0.456570      0.330413      0.371212E-02   0.00000       0.00000      0.330366    
  0.109645E-02   3.22088      0.482870      0.782072      0.457217      0.775203      0.256527E-01  0.686902E-02   1.23242      0.452359      0.449892      0.325356      0.485838E-02   0.00000       0.00000      0.325311    
  0.120223E-02   3.24295      0.479432      0.771004      0.451889      0.763512      0.275424E-01  0.749289E-02   1.21540      0.445903      0.443237      0.320317      0.598655E-02   0.00000       0.00000      0.320274    
  0.131822E-02   3.26217      0.476130      0.760036      0.446581      0.751870      0.295485E-01  0.816547E-02   1.19845      0.439488      0.436611      0.315300      0.709328E-02   0.00000       0.00000      0.315259    
  0.144540E-02   3.27715      0.473062      0.749228      0.441301      0.740301      0.317609E-01  0.892724E-02   1.18160      0.433136      0.430024      0.310314      0.816455E-02   0.00000       0.00000      0.310276    
  0.158485E-02   3.29023      0.470109      0.738497      0.436032      0.728762      0.340771E-01  0.973502E-02   1.16479      0.426813      0.423455      0.305343      0.921869E-02   0.00000       0.00000      0.305307    
  0.173775E-02   3.29990      0.467372      0.727908      0.430782      0.717277      0.365903E-01  0.106309E-01   1.14806      0.420541      0.416914      0.300395      0.102410E-01   0.00000       0.00000      0.300363    
  0.190540E-02   3.30667      0.464847      0.717450      0.425545      0.705831      0.393023E-01  0.116189E-01   1.13138      0.414312      0.410394      0.295466      0.112331E-01   0.00000       0.00000      0.295437    
  0.208923E-02   3.31170      0.462452      0.707073      0.420316      0.694409      0.421368E-01  0.126639E-01   1.11472      0.408109      0.403886      0.290548      0.122066E-01   0.00000       0.00000      0.290523    
  0.229079E-02   3.31291      0.460378      0.696885      0.415098      0.683028      0.452801E-01  0.138570E-01   1.09813      0.401962      0.397399      0.285651      0.131354E-01   0.00000       0.00000      0.285629    
  0.251180E-02   3.31229      0.458479      0.686799      0.409881      0.671662      0.485981E-01  0.151368E-01   1.08154      0.395841      0.390918      0.280762      0.140401E-01   0.00000       0.00000      0.280744    
  0.275413E-02   3.30963      0.456777      0.676824      0.404666      0.660310      0.521108E-01  0.165133E-01   1.06498      0.389748      0.384444      0.275881      0.149180E-01   0.00000       0.00000      0.275867    
  0.301984E-02   3.30375      0.455428      0.667042      0.399445      0.648968      0.559828E-01  0.180744E-01   1.04841      0.383697      0.377970      0.271007      0.157484E-01   0.00000       0.00000      0.270998    
  0.331118E-02   3.29644      0.454252      0.657353      0.394219      0.637624      0.600326E-01  0.197294E-01   1.03184      0.377663      0.371494      0.266135      0.165561E-01   0.00000       0.00000      0.266130    
  0.363064E-02   3.28662      0.453390      0.647831      0.388980      0.626272      0.644104E-01  0.215591E-01   1.01525      0.371657      0.365009      0.261263      0.173223E-01   0.00000       0.00000      0.261263    
  0.398091E-02   3.27453      0.452851      0.638476      0.383720      0.614897      0.691316E-01  0.235785E-01  0.998617      0.365673      0.358507      0.256386      0.180468E-01   0.00000       0.00000      0.256390    
  0.436498E-02   3.26112      0.452507      0.629220      0.378447      0.603507      0.740601E-01  0.257135E-01  0.981953      0.359700      0.351993      0.251504      0.187463E-01   0.00000       0.00000      0.251513    
  0.478610E-02   3.24478      0.452630      0.620202      0.373133      0.592062      0.794972E-01  0.281399E-01  0.965195      0.353747      0.345443      0.246604      0.193863E-01   0.00000       0.00000      0.246619    
  0.524785E-02   3.22693      0.453024      0.611318      0.367791      0.580574      0.852331E-01  0.307442E-01  0.948365      0.347798      0.338864      0.241690      0.199925E-01   0.00000       0.00000      0.241710    
  0.575415E-02   3.20750      0.453700      0.602577      0.362418      0.569042      0.912825E-01  0.335348E-01  0.931460      0.341855      0.332256      0.236761      0.205635E-01   0.00000       0.00000      0.236786    
  0.630929E-02   3.18537      0.454908      0.594100      0.356978      0.557405      0.979309E-01  0.366955E-01  0.914383      0.335908      0.325580      0.231794      0.210692E-01   0.00000       0.00000      0.231825    
  0.691799E-02   3.16205      0.456370      0.585751      0.351501      0.545711      0.104869      0.400403E-01  0.897212      0.329957      0.318868      0.226807      0.215442E-01   0.00000       0.00000      0.226843    
  0.758542E-02   3.13662      0.458284      0.577630      0.345958      0.533911      0.112326      0.437183E-01  0.879869      0.323994      0.312089      0.221781      0.219646E-01   0.00000       0.00000      0.221822    
  0.831724E-02   3.10911      0.460677      0.569752      0.340336      0.521983      0.120342      0.477694E-01  0.862318      0.318007      0.305229      0.216706      0.223282E-01   0.00000       0.00000      0.216754    
  0.911966E-02   3.08040      0.463351      0.562018      0.334665      0.509976      0.128685      0.520415E-01  0.844642      0.312006      0.298321      0.211603      0.226592E-01   0.00000       0.00000      0.211655    
  0.999950E-02   3.04908      0.466671      0.554615      0.328879      0.497771      0.137793      0.568433E-01  0.826650      0.305959      0.291290      0.206424      0.229193E-01   0.00000       0.00000      0.206482    
  0.109642E-01   3.01654      0.470290      0.547375      0.323031      0.485472      0.147259      0.619032E-01  0.808502      0.299888      0.284199      0.201209      0.231426E-01   0.00000       0.00000      0.201272    
  0.120220E-01   2.98169      0.474484      0.540451      0.317062      0.472981      0.157422      0.674701E-01  0.790043      0.293765      0.276991      0.195922      0.232976E-01   0.00000       0.00000      0.195991    
  0.131819E-01   2.94474      0.479213      0.533828      0.310975      0.460299      0.168238      0.735289E-01  0.771274      0.287583      0.269664      0.190562      0.233920E-01   0.00000       0.00000      0.190635    
  0.144536E-01   2.90565      0.484486      0.527521      0.304758      0.447412      0.179728      0.801086E-01  0.752171      0.281333      0.262211      0.185123      0.234250E-01   0.00000       0.00000      0.185201    
  0.158481E-01   2.86449      0.490278      0.521525      0.298412      0.434322      0.191866      0.872030E-01  0.732734      0.275012      0.254634      0.179606      0.234001E-01   0.00000       0.00000      0.179688    
  0.173770E-01   2.82120      0.496598      0.515857      0.291926      0.421016      0.204672      0.948412E-01  0.712942      0.268610      0.246924      0.174006      0.233163E-01   0.00000       0.00000      0.174092    
  0.190535E-01   2.77545      0.503505      0.510571      0.285275      0.407461      0.218230      0.103110      0.692736      0.262107      0.239061      0.168310      0.231673E-01   0.00000       0.00000      0.168400    
  0.208917E-01   2.72719      0.510992      0.505679      0.278450      0.393651      0.232542      0.112029      0.672100      0.255496      0.231042      0.162515      0.229539E-01   0.00000       0.00000      0.162609    
  0.229073E-01   2.67648      0.519021      0.501175      0.271451      0.379593      0.247570      0.121581      0.651045      0.248771      0.222872      0.156626      0.226801E-01   0.00000       0.00000      0.156722    
  0.251174E-01   2.62321      0.527589      0.497075      0.264269      0.365283      0.263320      0.131791      0.629552      0.241923      0.214546      0.150638      0.223458E-01   0.00000       0.00000      0.150737    
  0.275406E-01   2.56696      0.536741      0.493440      0.256870      0.350690      0.279870      0.142750      0.607560      0.234925      0.206048      0.144542      0.219452E-01   0.00000       0.00000      0.144642    
  0.301976E-01   2.50770      0.546441      0.490270      0.249251      0.335823      0.297190      0.154448      0.585074      0.227770      0.197381      0.138340      0.214811E-01   0.00000       0.00000      0.138442    
  0.331110E-01   2.44549      0.556635      0.487550      0.241414      0.320702      0.315221      0.166848      0.562116      0.220456      0.188558      0.132041      0.209585E-01   0.00000       0.00000      0.132144    
  0.363055E-01   2.38021      0.567298      0.485284      0.233349      0.305334      0.333948      0.179949      0.538683      0.212971      0.179583      0.125648      0.203786E-01   0.00000       0.00000      0.125751    
  0.398081E-01   2.31139      0.578438      0.483522      0.225022      0.289709      0.353417      0.193814      0.514730      0.205284      0.170449      0.119156      0.197372E-01   0.00000       0.00000      0.119260    
  0.436487E-01   2.23908      0.589986      0.482234      0.216434      0.273859      0.373552      0.208376      0.490293      0.197395      0.161175      0.112581      0.190396E-01   0.00000       0.00000      0.112683    
  0.478598E-01   2.16339      0.601865      0.481375      0.207595      0.257823      0.394270      0.223552      0.465418      0.189303      0.151785      0.105937      0.182917E-01   0.00000       0.00000      0.106037    
  0.524772E-01   2.08428      0.614018      0.480915      0.198501      0.241633      0.415517      0.239282      0.440134      0.181004      0.142298      0.992364E-01  0.174966E-01   0.00000       0.00000      0.993353E-01
  0.575400E-01   2.00133      0.626394      0.480846      0.189120      0.225320      0.437274      0.255525      0.414441      0.172467      0.132730      0.924943E-01  0.166534E-01   0.00000       0.00000      0.925905E-01
  0.630913E-01   1.91479      0.638890      0.481071      0.179473      0.208949      0.459417      0.272121      0.388422      0.163703      0.123120      0.857358E-01  0.157698E-01   0.00000       0.00000      0.858289E-01
  0.691782E-01   1.82490      0.651411      0.481485      0.169579      0.192583      0.481832      0.288902      0.362162      0.154726      0.113507      0.789865E-01  0.148528E-01   0.00000       0.00000      0.790761E-01
  0.758523E-01   1.73181      0.663864      0.481981      0.159450      0.176288      0.504414      0.305693      0.335738      0.145543      0.103929      0.722735E-01  0.139077E-01   0.00000       0.00000      0.723589E-01
  0.831703E-01   1.63537      0.676113      0.482394      0.149081      0.160167      0.527032      0.322227      0.309247      0.136142      0.944466E-01  0.656394E-01  0.129384E-01   0.00000       0.00000      0.657203E-01
  0.911943E-01   1.53610      0.688038      0.482527      0.138516      0.144308      0.549522      0.338219      0.282824      0.126562      0.851126E-01  0.591194E-01  0.119540E-01   0.00000       0.00000      0.591953E-01
  0.999925E-01   1.43449      0.699534      0.482183      0.127799      0.128786      0.571735      0.353398      0.256585      0.116837      0.759722E-01  0.527430E-01  0.109618E-01   0.00000       0.00000      0.528137E-01
  0.109639       1.33097      0.710454      0.481114      0.116976      0.113710      0.593478      0.367403      0.230686      0.107006      0.670901E-01  0.465551E-01  0.996956E-02   0.00000       0.00000      0.466204E-01
  0.120217       1.22593      0.720532      0.478881      0.106099      0.992626E-01  0.614433      0.379618      0.205361      0.971120E-01  0.585731E-01  0.406299E-01  0.898664E-02   0.00000       0.00000      0.406895E-01
  0.131815       1.12017      0.729628      0.475218      0.952455E-01  0.855059E-01  0.634383      0.389712      0.180751      0.872246E-01  0.504601E-01  0.349920E-01  0.802092E-02   0.00000       0.00000      0.350458E-01
