   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.30065      0.790683       1.19392      0.779944       1.19071      0.107396E-01  0.320488E-02   1.97066      0.670198      0.669533      0.521275      0.109745       0.00000       0.00000      0.521178    
  0.301992E-03   5.32970      0.780355       1.17620      0.768864       1.17275      0.114911E-01  0.345201E-02   1.94162      0.660374      0.659655      0.513195      0.108490       0.00000       0.00000      0.513098    
  0.331127E-03   5.35120      0.770170       1.15865      0.757855       1.15492      0.123148E-01  0.372691E-02   1.91278      0.650632      0.649853      0.505168      0.107223       0.00000       0.00000      0.505071    
  0.363073E-03   5.36917      0.760058       1.14118      0.746882       1.13716      0.131760E-01  0.401640E-02   1.88404      0.640931      0.640088      0.497169      0.105951       0.00000       0.00000      0.497072    
  0.398101E-03   5.38063      0.750092       1.12386      0.735981       1.11952      0.141118E-01  0.433521E-02   1.85550      0.631309      0.630397      0.489223      0.104672       0.00000       0.00000      0.489127    
  0.436509E-03   5.38706      0.740261       1.10668      0.725145       1.10200      0.151165E-01  0.468173E-02   1.82714      0.621756      0.620769      0.481326      0.103389       0.00000       0.00000      0.481230    
  0.478622E-03   5.39031      0.730516       1.08959      0.714351       1.08454      0.161655E-01  0.504606E-02   1.79889      0.612246      0.611180      0.473458      0.102104       0.00000       0.00000      0.473364    
  0.524798E-03   5.38647      0.720992       1.07272      0.703662       1.06726      0.173307E-01  0.545821E-02   1.77092      0.602844      0.601689      0.465667      0.100818       0.00000       0.00000      0.465573    
  0.575429E-03   5.37960      0.711579       1.05596      0.693023       1.05006      0.185555E-01  0.589547E-02   1.74309      0.593491      0.592243      0.457911      0.995319E-01   0.00000       0.00000      0.457819    
  0.630945E-03   5.36890      0.702305       1.03933      0.682449       1.03297      0.198556E-01  0.636442E-02   1.71541      0.584202      0.582855      0.450201      0.982466E-01   0.00000       0.00000      0.450111    
  0.691816E-03   5.35281      0.693258       1.02291      0.671975       1.01603      0.212828E-01  0.688815E-02   1.68800      0.575011      0.573553      0.442561      0.969641E-01   0.00000       0.00000      0.442473    
  0.758561E-03   5.33427      0.684325       1.00660      0.661550      0.999162      0.227748E-01  0.744029E-02   1.66071      0.565867      0.564292      0.434956      0.956833E-01   0.00000       0.00000      0.434870    
  0.831745E-03   5.31128      0.675609      0.990487      0.651216      0.982439      0.243927E-01  0.804806E-02   1.63365      0.556810      0.555108      0.427414      0.944063E-01   0.00000       0.00000      0.427331    
  0.911989E-03   5.28472      0.667094      0.974547      0.640962      0.965836      0.261322E-01  0.871080E-02   1.60680      0.547829      0.545989      0.419927      0.931332E-01   0.00000       0.00000      0.419848    
  0.999975E-03   5.25597      0.658705      0.958717      0.630757      0.949309      0.279479E-01  0.940823E-02   1.58007      0.538894      0.536910      0.412475      0.918626E-01   0.00000       0.00000      0.412399    
  0.109645E-02   5.22244      0.650628      0.943151      0.620668      0.932955      0.299601E-01  0.101967E-01   1.55362      0.530069      0.527924      0.405103      0.905982E-01   0.00000       0.00000      0.405030    
  0.120223E-02   5.18676      0.642711      0.927717      0.610634      0.916681      0.320778E-01  0.110355E-01   1.52731      0.521297      0.518981      0.397768      0.893368E-01   0.00000       0.00000      0.397700    
  0.131822E-02   5.14854      0.634986      0.912438      0.600665      0.900504      0.343208E-01  0.119338E-01   1.50117      0.512586      0.510089      0.390479      0.880789E-01   0.00000       0.00000      0.390415    
  0.144540E-02   5.10662      0.627582      0.897413      0.590797      0.884474      0.367847E-01  0.129399E-01   1.47527      0.503971      0.501273      0.383259      0.868261E-01   0.00000       0.00000      0.383200    
  0.158485E-02   5.06304      0.620335      0.882510      0.580976      0.868509      0.393594E-01  0.140010E-01   1.44949      0.495400      0.492492      0.376071      0.855754E-01   0.00000       0.00000      0.376018    
  0.173775E-02   5.01654      0.613382      0.867831      0.571238      0.852664      0.421441E-01  0.151671E-01   1.42390      0.486909      0.483771      0.368940      0.843282E-01   0.00000       0.00000      0.368892    
  0.190540E-02   4.96760      0.606710      0.853359      0.561571      0.836918      0.451394E-01  0.164415E-01   1.39849      0.478487      0.475102      0.361858      0.830832E-01   0.00000       0.00000      0.361816    
  0.208923E-02   4.91722      0.600211      0.839014      0.551946      0.821231      0.482645E-01  0.177828E-01   1.37318      0.470107      0.466462      0.354805      0.818393E-01   0.00000       0.00000      0.354769    
  0.229079E-02   4.86371      0.594130      0.824968      0.542415      0.805672      0.517154E-01  0.192959E-01   1.34809      0.461818      0.457885      0.347816      0.805963E-01   0.00000       0.00000      0.347787    
  0.251180E-02   4.80874      0.588275      0.811077      0.532926      0.790169      0.553495E-01  0.209082E-01   1.32309      0.453573      0.449335      0.340856      0.793527E-01   0.00000       0.00000      0.340834    
  0.275413E-02   4.75215      0.582673      0.797361      0.523485      0.774730      0.591878E-01  0.226310E-01   1.29821      0.445376      0.440816      0.333929      0.781082E-01   0.00000       0.00000      0.333914    
  0.301984E-02   4.69308      0.577515      0.783942      0.514114      0.759380      0.634010E-01  0.245623E-01   1.27349      0.437254      0.432337      0.327050      0.768598E-01   0.00000       0.00000      0.327043    
  0.331118E-02   4.63293      0.572571      0.770664      0.504772      0.744066      0.677989E-01  0.265984E-01   1.24884      0.429164      0.423874      0.320191      0.756086E-01   0.00000       0.00000      0.320192    
  0.363064E-02   4.57090      0.568017      0.757639      0.495480      0.728811      0.725371E-01  0.288289E-01   1.22429      0.421128      0.415435      0.313366      0.743517E-01   0.00000       0.00000      0.313375    
  0.398091E-02   4.50722      0.563855      0.744863      0.486226      0.713595      0.776293E-01  0.312674E-01   1.19982      0.413139      0.407011      0.306567      0.730869E-01   0.00000       0.00000      0.306584    
  0.436498E-02   4.44260      0.559927      0.732234      0.476992      0.698402      0.829350E-01  0.338322E-01   1.17539      0.405175      0.398594      0.299782      0.718169E-01   0.00000       0.00000      0.299808    
  0.478610E-02   4.37592      0.556557      0.719951      0.467795      0.683239      0.887620E-01  0.367119E-01   1.15103      0.397262      0.390181      0.293022      0.705326E-01   0.00000       0.00000      0.293058    
  0.524785E-02   4.30823      0.553503      0.707860      0.458610      0.668079      0.948934E-01  0.397808E-01   1.12669      0.389371      0.381763      0.286271      0.692385E-01   0.00000       0.00000      0.286316    
  0.575415E-02   4.23947      0.550781      0.695970      0.449437      0.652922      0.101344      0.430481E-01   1.10236      0.381503      0.373340      0.279529      0.679342E-01   0.00000       0.00000      0.279582    
  0.630929E-02   4.16895      0.548670      0.684447      0.440270      0.637744      0.108400      0.467032E-01   1.07801      0.373662      0.364891      0.272790      0.666079E-01   0.00000       0.00000      0.272853    
  0.691799E-02   4.09765      0.546848      0.673096      0.431100      0.622547      0.115748      0.505490E-01   1.05365      0.365829      0.356424      0.266050      0.652705E-01   0.00000       0.00000      0.266123    
  0.758542E-02   4.02503      0.545537      0.662049      0.421920      0.607311      0.123617      0.547383E-01   1.02923      0.358008      0.347924      0.259305      0.639126E-01   0.00000       0.00000      0.259386    
  0.831724E-02   3.95111      0.544761      0.651318      0.412718      0.592012      0.132043      0.593061E-01   1.00473      0.350187      0.339377      0.252544      0.625313E-01   0.00000       0.00000      0.252635    
  0.911966E-02   3.87646      0.544294      0.640769      0.403500      0.576673      0.140794      0.640958E-01  0.980172      0.342364      0.330800      0.245773      0.611360E-01   0.00000       0.00000      0.245873    
  0.999950E-02   3.80013      0.544511      0.630614      0.394225      0.561211      0.150286      0.694029E-01  0.955436      0.334519      0.322139      0.238963      0.597060E-01   0.00000       0.00000      0.239071    
  0.109642E-01   3.72312      0.545066      0.620667      0.384928      0.545698      0.160138      0.749692E-01  0.930626      0.326667      0.313441      0.232139      0.582609E-01   0.00000       0.00000      0.232257    
  0.120220E-01   3.64477      0.546257      0.611110      0.375577      0.530074      0.170680      0.810361E-01  0.905651      0.318792      0.304665      0.225283      0.567855E-01   0.00000       0.00000      0.225408    
  0.131819E-01   3.56519      0.548021      0.601900      0.366163      0.514324      0.181858      0.875760E-01  0.880487      0.310883      0.295805      0.218386      0.552804E-01   0.00000       0.00000      0.218519    
  0.144536E-01   3.48433      0.550364      0.593047      0.356677      0.498437      0.193687      0.946102E-01  0.855114      0.302932      0.286853      0.211443      0.537447E-01   0.00000       0.00000      0.211583    
  0.158481E-01   3.40226      0.553252      0.584536      0.347115      0.482410      0.206137      0.102126      0.829525      0.294935      0.277810      0.204453      0.521795E-01   0.00000       0.00000      0.204600    
  0.173770E-01   3.31891      0.556693      0.576378      0.337469      0.466234      0.219224      0.110145      0.803703      0.286885      0.268668      0.197411      0.505842E-01   0.00000       0.00000      0.197566    
  0.190535E-01   3.23412      0.560746      0.568619      0.327723      0.449882      0.233024      0.118737      0.777605      0.278767      0.259412      0.190310      0.489553E-01   0.00000       0.00000      0.190470    
  0.208917E-01   3.14783      0.565398      0.561260      0.317869      0.433350      0.247529      0.127911      0.751219      0.270576      0.250039      0.183146      0.472932E-01   0.00000       0.00000      0.183311    
  0.229073E-01   3.06009      0.570608      0.554285      0.307909      0.416643      0.262699      0.137641      0.724552      0.262308      0.240553      0.175922      0.456004E-01   0.00000       0.00000      0.176091    
  0.251174E-01   2.97081      0.576369      0.547698      0.297835      0.399759      0.278535      0.147939      0.697594      0.253957      0.230950      0.168636      0.438773E-01   0.00000       0.00000      0.168808    
  0.275406E-01   2.87977      0.582726      0.541546      0.287629      0.382677      0.295097      0.158869      0.670306      0.245508      0.221220      0.161282      0.421218E-01   0.00000       0.00000      0.161457    
  0.301976E-01   2.78693      0.589640      0.535814      0.277292      0.365407      0.312348      0.170407      0.642699      0.236955      0.211367      0.153863      0.403365E-01   0.00000       0.00000      0.154040    
  0.331110E-01   2.69234      0.597053      0.530474      0.266826      0.347968      0.330227      0.182506      0.614794      0.228301      0.201403      0.146387      0.385251E-01   0.00000       0.00000      0.146565    
  0.363055E-01   2.59595      0.604939      0.525518      0.256231      0.330370      0.348708      0.195148      0.586601      0.219541      0.191333      0.138859      0.366899E-01   0.00000       0.00000      0.139037    
  0.398081E-01   2.49749      0.613306      0.520969      0.245491      0.312614      0.367815      0.208354      0.558106      0.210660      0.181157      0.131281      0.348316E-01   0.00000       0.00000      0.131457    
  0.436487E-01   2.39703      0.622082      0.516782      0.234615      0.294735      0.387466      0.222047      0.529350      0.201660      0.170895      0.123665      0.329552E-01   0.00000       0.00000      0.123839    
  0.478598E-01   2.29468      0.631190      0.512901      0.223615      0.276767      0.407575      0.236135      0.500382      0.192549      0.160568      0.116027      0.310661E-01   0.00000       0.00000      0.116198    
  0.524772E-01   2.19044      0.640571      0.509283      0.212496      0.258745      0.428075      0.250538      0.471241      0.183327      0.150197      0.108381      0.291686E-01   0.00000       0.00000      0.108548    
  0.575400E-01   2.08416      0.650172      0.505886      0.201256      0.240716      0.448916      0.265170      0.441972      0.173987      0.139806      0.100748      0.272684E-01   0.00000       0.00000      0.100910    
  0.630913E-01   1.97607      0.659889      0.502607      0.189916      0.222739      0.469973      0.279868      0.412655      0.164544      0.129432      0.931510E-01  0.253725E-01   0.00000       0.00000      0.933069E-01
  0.691782E-01   1.86640      0.669623      0.499342      0.178499      0.204873      0.491124      0.294469      0.383371      0.155011      0.119109      0.856144E-01  0.234873E-01   0.00000       0.00000      0.857636E-01
  0.758523E-01   1.75533      0.679274      0.495975      0.167023      0.187185      0.512251      0.308790      0.354208      0.145403      0.108878      0.781655E-01  0.216200E-01   0.00000       0.00000      0.783073E-01
  0.831703E-01   1.64300      0.688695      0.492321      0.155512      0.169791      0.533183      0.322530      0.325304      0.135730      0.988041E-01  0.708536E-01  0.197820E-01   0.00000       0.00000      0.709873E-01
  0.911943E-01   1.52984      0.697755      0.488204      0.144003      0.152770      0.553752      0.335434      0.296773      0.126022      0.889351E-01  0.637095E-01  0.179807E-01   0.00000       0.00000      0.638345E-01
  0.999925E-01   1.41614      0.706342      0.483459      0.132520      0.136174      0.573821      0.347285      0.268694      0.116302      0.793044E-01  0.567534E-01  0.162186E-01   0.00000       0.00000      0.568694E-01
  0.109639       1.30250      0.714278      0.477854      0.121119      0.120129      0.593159      0.357725      0.241247      0.106609      0.699844E-01  0.500378E-01  0.145101E-01   0.00000       0.00000      0.501443E-01
  0.120217       1.18951      0.721258      0.470980      0.109863      0.104822      0.611396      0.366158      0.214685      0.969904E-01  0.610845E-01  0.436407E-01  0.128722E-01   0.00000       0.00000      0.437376E-01
  0.131815       1.07769      0.727120      0.462644      0.987936E-01  0.902961E-01  0.628327      0.372348      0.189090      0.874869E-01  0.526318E-01  0.375772E-01  0.113067E-01   0.00000       0.00000      0.376643E-01
  0.144533      0.967792      0.731504      0.452442      0.879861E-01  0.766995E-01  0.643518      0.375742      0.164686      0.781598E-01  0.447141E-01  0.319080E-01  0.982625E-02   0.00000       0.00000      0.319855E-01
  0.158477      0.860452      0.734116      0.440130      0.774964E-01  0.640913E-01  0.656620      0.376039      0.141588      0.690610E-01  0.373673E-01  0.266560E-01  0.843539E-02   0.00000       0.00000      0.267239E-01
  0.173766      0.756589      0.734393      0.425262      0.674177E-01  0.526139E-01  0.666975      0.372649      0.120032      0.602712E-01  0.306760E-01  0.218792E-01  0.714649E-02   0.00000       0.00000      0.219380E-01
  0.190530      0.656819      0.731884      0.407660      0.578075E-01  0.422865E-01  0.674077      0.365373      0.100094      0.518462E-01  0.246525E-01  0.175840E-01  0.596124E-02   0.00000       0.00000      0.176340E-01
  0.208912      0.562197      0.725699      0.386913      0.487743E-01  0.332226E-01  0.676925      0.353691      0.819969E-01  0.438837E-01  0.193644E-01  0.138164E-01  0.489058E-02   0.00000       0.00000      0.138582E-01
  0.229067      0.473245      0.715166      0.363011      0.403675E-01  0.253830E-01  0.674798      0.337628      0.657504E-01  0.364350E-01  0.147899E-01  0.105588E-01  0.393243E-02   0.00000       0.00000      0.105931E-01
  0.251167      0.391073      0.698955      0.335726      0.327012E-01  0.188277E-01  0.666253      0.316898      0.515289E-01  0.296062E-01  0.109648E-01  0.783544E-02  0.309497E-02   0.00000       0.00000      0.786296E-02
  0.275399      0.316004      0.676205      0.305347      0.258024E-01  0.134488E-01  0.650403      0.291899      0.392511E-01  0.234307E-01  0.782663E-02  0.560063E-02  0.237162E-02   0.00000       0.00000      0.562214E-02
  0.301969      0.249077      0.645208      0.272032      0.197728E-01  0.923556E-02  0.625436      0.262797      0.290084E-01  0.180063E-01  0.536961E-02  0.384962E-02  0.176650E-02   0.00000       0.00000      0.386595E-02
  0.331102      0.190286      0.605237      0.236501      0.145986E-01  0.601744E-02  0.590639      0.230483      0.206161E-01  0.133304E-01  0.349411E-02  0.251137E-02  0.126822E-02   0.00000       0.00000      0.252333E-02
  0.363046      0.140418      0.554756      0.199501      0.103439E-01  0.371470E-02  0.544412      0.195786      0.140586E-01  0.946819E-02  0.215345E-02  0.155282E-02  0.875746E-03   0.00000       0.00000      0.156125E-02
  0.398071      0.989941E-01  0.494043      0.162208      0.693664E-02  0.212409E-02  0.487107      0.160084      0.906072E-02  0.636316E-02  0.122865E-02  0.889799E-03  0.573477E-03   0.00000       0.00000      0.895437E-03
  0.436476      0.660510E-01  0.423311      0.125949      0.435806E-02  0.111347E-02  0.418953      0.124836      0.547153E-02  0.400547E-02  0.642294E-03  0.467631E-03  0.352591E-03   0.00000       0.00000      0.471173E-03
  0.478586      0.412574E-01  0.344741      0.923088E-01  0.252689E-02  0.525831E-03  0.342214      0.917830E-01  0.305272E-02  0.232531E-02  0.302192E-03  0.221573E-03  0.201580E-03   0.00000       0.00000      0.223640E-03
  0.524759      0.236251E-01  0.262374      0.627844E-01  0.131901E-02  0.216658E-03  0.261055      0.625677E-01  0.153567E-02  0.121436E-02  0.123894E-03  0.916708E-04  0.104648E-03   0.00000       0.00000      0.927634E-04
  0.575386      0.120564E-01  0.182043      0.386686E-01  0.598885E-03  0.746691E-04  0.181444      0.385940E-01  0.673554E-03  0.551019E-03  0.424142E-04  0.317482E-04  0.478662E-04   0.00000       0.00000      0.322549E-04
  0.630897      0.524784E-02  0.110835      0.207629E-01  0.224262E-03  0.201732E-04  0.110610      0.207427E-01  0.244436E-03  0.205850E-03  0.113552E-04  0.862218E-05  0.184128E-04   0.00000       0.00000      0.881799E-05
  0.691764      0.181041E-02  0.555717E-01  0.912248E-02  0.633676E-04  0.383234E-05  0.555083E-01  0.911865E-02  0.671999E-04  0.578558E-04  0.213073E-05  0.164372E-05  0.551172E-05   0.00000       0.00000      0.170162E-05
  0.758504      0.427650E-03  0.203444E-01  0.290560E-02  0.113692E-04  0.408285E-06  0.203330E-01  0.290519E-02  0.117775E-04  0.102719E-04  0.223506E-06  0.173767E-06  0.109726E-05   0.00000       0.00000      0.184779E-06
  0.831682      0.513363E-04  0.418048E-02  0.515751E-03  0.900891E-06  0.146762E-07  0.417958E-02  0.515736E-03  0.915567E-06  0.794479E-06  0.790730E-08  0.581653E-08  0.106412E-06   0.00000       0.00000      0.676892E-08
  0.911920      0.116987E-05  0.207523E-03  0.218565E-04  0.973655E-08  -.484662E-11  0.207513E-03  0.218565E-04  0.973170E-08  0.796984E-08  -.233191E-11  -.143299E-10  0.176671E-08   0.00000       0.00000      -.251471E-11
  0.999900      0.495787E-13  0.419415E-10  0.364199E-11  0.316781E-16  0.255070E-17  0.419414E-10  0.364199E-11  0.342288E-16  -.164920E-17  0.669709E-18  0.171760E-17  0.333273E-16   0.00000       0.00000      0.188099E-17
