   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.47209       1.10552       1.31506      0.861922       1.19238      0.243602      0.122677       2.05430      0.541754      0.523664      0.457444      0.320168      0.210941       0.00000      0.457775    
  0.120220E-01   7.01044       1.07259       1.25748      0.817048       1.12761      0.255542      0.129870       1.94466      0.516109      0.497162      0.433003      0.300940      0.197099       0.00000      0.433345    
  0.131819E-01   6.57021       1.04158       1.20238      0.773695       1.06498      0.267890      0.137398       1.83867      0.491216      0.471397      0.409334      0.282479      0.183897       0.00000      0.409686    
  0.144536E-01   6.15039       1.01242       1.14966      0.731797       1.00441      0.280627      0.145252       1.73621      0.467041      0.446338      0.386406      0.264756      0.171307       0.00000      0.386766    
  0.158481E-01   5.74887      0.984919       1.09911      0.691210      0.945705      0.293709      0.153404       1.63692      0.443512      0.421919      0.364149      0.247699      0.159270       0.00000      0.364516    
  0.173770E-01   5.36506      0.959016       1.05066      0.651902      0.888816      0.307115      0.161844       1.54072      0.420608      0.398125      0.342548      0.231293      0.147771       0.00000      0.342920    
  0.190535E-01   4.99999      0.934801       1.00445      0.613955      0.833872      0.320847      0.170582       1.44783      0.398371      0.375001      0.321651      0.215583      0.136844       0.00000      0.322027    
  0.208917E-01   4.65259      0.912164      0.960377      0.577304      0.780788      0.334860      0.179588       1.35809      0.376766      0.352520      0.301429      0.200538      0.126461       0.00000      0.301807    
  0.229073E-01   4.32110      0.890933      0.918227      0.541834      0.729408      0.349099      0.188819       1.27124      0.355735      0.330632      0.281826      0.186099      0.116572       0.00000      0.282204    
  0.251174E-01   4.00503      0.871041      0.877949      0.507520      0.679707      0.363520      0.198242       1.18723      0.335266      0.309330      0.262835      0.172254      0.107165       0.00000      0.263211    
  0.275406E-01   3.70538      0.852540      0.839664      0.474456      0.631833      0.378083      0.207831       1.10629      0.315403      0.288673      0.244513      0.159054      0.982752E-01   0.00000      0.244885    
  0.301976E-01   3.42103      0.835293      0.803230      0.442577      0.585706      0.392716      0.217523       1.02828      0.296113      0.268637      0.226831      0.146463      0.898712E-01   0.00000      0.227198    
  0.331110E-01   3.15057      0.819139      0.768464      0.411792      0.541211      0.407346      0.227253      0.953003      0.277355      0.249189      0.209750      0.134437      0.819125E-01   0.00000      0.210110    
  0.363055E-01   2.89361      0.803991      0.735296      0.382090      0.498343      0.421901      0.236952      0.880434      0.259122      0.230333      0.193270      0.122968      0.743888E-01   0.00000      0.193622    
  0.398081E-01   2.65111      0.789850      0.703806      0.353577      0.457282      0.436272      0.246524      0.810859      0.241469      0.212144      0.177461      0.112109      0.673358E-01   0.00000      0.177802    
  0.436487E-01   2.42199      0.776551      0.673821      0.326190      0.417953      0.450362      0.255868      0.744143      0.224366      0.194606      0.162297      0.101824      0.607207E-01   0.00000      0.162626    
  0.478598E-01   2.20513      0.763940      0.645159      0.299861      0.380273      0.464078      0.264886      0.680134      0.207785      0.177697      0.147751      0.920766E-01  0.545097E-01   0.00000      0.148066    
  0.524772E-01   2.00021      0.751902      0.617722      0.274590      0.344257      0.477312      0.273465      0.618847      0.191728      0.161433      0.133829      0.828618E-01  0.486935E-01   0.00000      0.134130    
  0.575400E-01   1.80822      0.740358      0.591516      0.250500      0.310122      0.489858      0.281395      0.560621      0.176264      0.145913      0.120617      0.742357E-01  0.433070E-01   0.00000      0.120902    
  0.630913E-01   1.62809      0.729126      0.566330      0.227526      0.277787      0.501601      0.288543      0.505312      0.161366      0.131117      0.108087      0.661593E-01  0.383149E-01   0.00000      0.108355    
  0.691782E-01   1.45894      0.718047      0.541975      0.205618      0.247189      0.512429      0.294786      0.452807      0.147018      0.117032      0.962175E-01  0.586004E-01  0.336882E-01   0.00000      0.964682E-01
  0.758523E-01   1.30051      0.706971      0.518310      0.184784      0.218353      0.522187      0.299957      0.403137      0.133230      0.103682      0.850206E-01  0.515539E-01  0.294174E-01   0.00000      0.852531E-01
  0.831703E-01   1.15380      0.695700      0.495231      0.165163      0.191524      0.530537      0.303707      0.356688      0.120088      0.911839E-01  0.745927E-01  0.450751E-01  0.255339E-01   0.00000      0.748065E-01
  0.911943E-01   1.01773      0.684043      0.472510      0.146684      0.166593      0.537359      0.305918      0.313276      0.107566      0.795048E-01  0.648939E-01  0.391173E-01  0.219991E-01   0.00000      0.650888E-01
  0.999925E-01  0.889519      0.671844      0.449852      0.129109      0.143198      0.542735      0.306654      0.272307      0.955467E-01  0.685063E-01  0.557901E-01  0.335624E-01  0.187256E-01   0.00000      0.559659E-01
  0.109639      0.772128      0.658897      0.427274      0.112744      0.121801      0.546153      0.305472      0.234545      0.842089E-01  0.583905E-01  0.474564E-01  0.285350E-01  0.157970E-01   0.00000      0.476135E-01
  0.120217      0.666228      0.644820      0.404547      0.977147E-01  0.102606      0.547105      0.301941      0.200321      0.736433E-01  0.492634E-01  0.399742E-01  0.240714E-01  0.132298E-01   0.00000      0.401132E-01
  0.131815      0.569661      0.629432      0.381453      0.838304E-01  0.852912E-01  0.545602      0.296161      0.169122      0.637595E-01  0.409966E-01  0.332220E-01  0.200708E-01  0.109513E-01   0.00000      0.333433E-01
  0.144533      0.482544      0.612363      0.357809      0.711456E-01  0.699181E-01  0.541217      0.287891      0.141064      0.546089E-01  0.336294E-01  0.272251E-01  0.165367E-01  0.895888E-02   0.00000      0.273298E-01
  0.158477      0.404152      0.593370      0.333514      0.596054E-01  0.563623E-01  0.533764      0.277151      0.115968      0.461763E-01  0.271134E-01  0.219364E-01  0.134291E-01  0.722356E-02   0.00000      0.220254E-01
  0.173766      0.334562      0.571997      0.308446      0.492581E-01  0.446529E-01  0.522739      0.263793      0.939109E-01  0.385122E-01  0.214705E-01  0.173681E-01  0.107459E-01  0.573989E-02   0.00000      0.174425E-01
  0.190530      0.273001      0.548000      0.282611      0.400336E-01  0.346267E-01  0.507966      0.247984      0.746603E-01  0.315909E-01  0.166303E-01  0.134571E-01  0.844267E-02  0.447808E-02   0.00000      0.135183E-01
  0.208912      0.219481      0.520863      0.256011      0.319674E-01  0.262697E-01  0.488896      0.229742      0.582371E-01  0.254562E-01  0.125919E-01  0.101985E-01  0.651114E-02  0.342991E-02   0.00000      0.102479E-01
  0.229067      0.173182      0.490410      0.228807      0.249702E-01  0.193828E-01  0.465440      0.209424      0.443530E-01  0.200663E-01  0.926374E-02  0.751469E-02  0.490389E-02  0.256540E-02   0.00000      0.755366E-02
  0.251167      0.134027      0.456170      0.201197      0.190566E-01  0.139051E-01  0.437114      0.187292      0.329617E-01  0.154503E-01  0.661932E-02  0.538204E-02  0.360624E-02  0.187376E-02   0.00000      0.541205E-02
  0.275399      0.101155      0.418190      0.173519      0.141152E-01  0.961335E-02  0.404075      0.163906      0.237285E-01  0.115455E-01  0.455190E-02  0.371308E-02  0.256966E-02  0.132593E-02   0.00000      0.373552E-02
  0.301969      0.743806E-01  0.376290      0.146221      0.101318E-01  0.640643E-02  0.366158      0.139815      0.165383E-01  0.835770E-02  0.301292E-02  0.246807E-02  0.177415E-02  0.909173E-03   0.00000      0.248434E-02
  0.331102      0.528146E-01  0.331001      0.119793      0.697370E-02  0.405858E-02  0.324028      0.115735      0.110323E-01  0.580085E-02  0.189207E-02  0.155846E-02  0.117285E-02  0.596723E-03   0.00000      0.156979E-02
  0.363046      0.361587E-01  0.282850      0.949105E-01  0.459387E-02  0.244732E-02  0.278256      0.924632E-01  0.704119E-02  0.385130E-02  0.112872E-02  0.935997E-03  0.742571E-03  0.375048E-03   0.00000      0.943551E-03
  0.398071      0.235211E-01  0.233137      0.720903E-01  0.284515E-02  0.137303E-02  0.230292      0.707173E-01  0.421817E-02  0.240354E-02  0.624608E-03  0.522409E-03  0.441609E-03  0.221256E-03   0.00000      0.527162E-03
  0.436476      0.142774E-01  0.183316      0.519021E-01  0.162934E-02  0.702165E-03  0.181687      0.511999E-01  0.233151E-02  0.138763E-02  0.314285E-03  0.265443E-03  0.241716E-03  0.119663E-03   0.00000      0.268217E-03
  0.478586      0.812002E-02  0.135811      0.350760E-01  0.860025E-03  0.329916E-03  0.134951      0.347461E-01  0.118994E-02  0.737287E-03  0.144653E-03  0.123674E-03  0.122738E-03  0.600908E-04   0.00000      0.125172E-03
  0.524759      0.419357E-02  0.929960E-01  0.218019E-01  0.404749E-03  0.136994E-03  0.925912E-01  0.216649E-01  0.541743E-03  0.349011E-03  0.585599E-04  0.507899E-04  0.557380E-04  0.269181E-04   0.00000      0.515162E-04
  0.575386      0.190514E-02  0.572594E-01  0.121286E-01  0.163640E-03  0.484581E-04  0.570958E-01  0.120802E-01  0.212098E-03  0.141777E-03  0.200782E-04  0.177019E-04  0.218632E-04  0.103734E-04   0.00000      0.180065E-04
  0.630897      0.724813E-03  0.303868E-01  0.579058E-02  0.536652E-04  0.138005E-04  0.303331E-01  0.577678E-02  0.674657E-04  0.466419E-04  0.550338E-05  0.493982E-05  0.702326E-05  0.325264E-05   0.00000      0.504447E-05
  0.691764      0.212775E-03  0.129531E-01  0.221229E-02  0.129749E-04  0.288156E-05  0.129402E-01  0.220941E-02  0.158565E-04  0.112825E-04  0.109603E-05  0.100177E-05  0.169247E-05  0.756904E-06   0.00000      0.102862E-05
  0.758504      0.399337E-04  0.384625E-02  0.585774E-03  0.187943E-05  0.351351E-06  0.384437E-02  0.585423E-03  0.223078E-05  0.162951E-05  0.125860E-06  0.116702E-06  0.249921E-06  0.104601E-06   0.00000      0.120890E-06
  0.831682      0.356131E-05  0.600108E-03  0.814720E-04  0.113797E-06  0.180737E-07  0.599994E-03  0.814539E-04  0.131870E-06  0.971231E-07  0.594334E-08  0.554889E-08  0.166734E-07  0.630065E-08   0.00000      0.582973E-08
  0.911920      0.505230E-07  0.192804E-04  0.233670E-05  0.808029E-09  0.112249E-09  0.192796E-04  0.233659E-05  0.920278E-09  0.648521E-09  0.310667E-10  0.291937E-10  0.159508E-09  0.496488E-10   0.00000      0.315332E-10
  0.999900      0.147126E-14  0.191077E-11  0.213749E-12  0.758459E-18  0.931709E-18  0.191077E-11  0.213748E-12  0.169017E-17  -.757999E-18  0.108243E-18  0.258941E-18  0.151646E-17  0.545796E-18   0.00000      0.277669E-18
