   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   8.94738      0.989016       1.32351      0.967394       1.31705      0.216222E-01  0.645363E-02   2.28445      0.726535      0.724681      0.592495      0.240859       0.00000       0.00000      0.592371    
  0.630945E-03   8.83246      0.972088       1.29904      0.949000       1.29209      0.230878E-01  0.694728E-02   2.24109      0.713357      0.711360      0.580854      0.235643       0.00000       0.00000      0.580732    
  0.691816E-03   8.71346      0.955538       1.27492      0.930847       1.26743      0.246914E-01  0.749731E-02   2.19827      0.700348      0.698194      0.569352      0.230499       0.00000       0.00000      0.569233    
  0.758561E-03   8.59265      0.939175       1.25098      0.912810       1.24290      0.263654E-01  0.807656E-02   2.15571      0.687420      0.685100      0.557917      0.225389       0.00000       0.00000      0.557802    
  0.831745E-03   8.46864      0.923168       1.22736      0.894992       1.21864      0.281758E-01  0.871299E-02   2.11364      0.674645      0.672145      0.546609      0.220347       0.00000       0.00000      0.546498    
  0.911989E-03   8.34222      0.907484       1.20402      0.877367       1.19461      0.301171E-01  0.940588E-02   2.07198      0.662004      0.659309      0.535411      0.215364       0.00000       0.00000      0.535305    
  0.999975E-03   8.21433      0.892003       1.18086      0.859862       1.17073      0.321407E-01  0.101344E-01   2.03059      0.649445      0.646547      0.524282      0.210418       0.00000       0.00000      0.524181    
  0.109645E-02   8.08342      0.877015       1.15813      0.842640       1.14718      0.343750E-01  0.109563E-01   1.98981      0.637080      0.633956      0.513314      0.205560       0.00000       0.00000      0.513219    
  0.120223E-02   7.95126      0.862277       1.13561      0.825554       1.12378      0.367222E-01  0.118298E-01   1.94934      0.624809      0.621447      0.502424      0.200745       0.00000       0.00000      0.502334    
  0.131822E-02   7.81763      0.847835       1.11334      0.808632       1.10058      0.392033E-01  0.127643E-01   1.90921      0.612650      0.609035      0.491625      0.195982       0.00000       0.00000      0.491543    
  0.144540E-02   7.68205      0.833884       1.09148      0.791965       1.07767      0.419193E-01  0.138091E-01   1.86963      0.600665      0.596772      0.480972      0.191300       0.00000       0.00000      0.480896    
  0.158485E-02   7.54566      0.820171       1.06981      0.775418       1.05490      0.447529E-01  0.149103E-01   1.83031      0.588762      0.584578      0.470385      0.186656       0.00000       0.00000      0.470317    
  0.173775E-02   7.40790      0.806896       1.04849      0.759088       1.03237      0.478087E-01  0.161190E-01   1.79146      0.577007      0.572507      0.459920      0.182081       0.00000       0.00000      0.459860    
  0.190540E-02   7.26917      0.794037       1.02749      0.742950       1.01005      0.510866E-01  0.174384E-01   1.75300      0.565383      0.560544      0.449562      0.177568       0.00000       0.00000      0.449511    
  0.208923E-02   7.12986      0.781429       1.00670      0.726928      0.987870      0.545010E-01  0.188262E-01   1.71480      0.553837      0.548644      0.439269      0.173091       0.00000       0.00000      0.439226    
  0.229079E-02   6.98952      0.769426      0.986361      0.711169      0.965972      0.582570E-01  0.203895E-01   1.67714      0.542469      0.536885      0.429119      0.168699       0.00000       0.00000      0.429087    
  0.251180E-02   6.84880      0.757742      0.966265      0.695538      0.944210      0.622040E-01  0.220541E-01   1.63975      0.531189      0.525193      0.419040      0.164348       0.00000       0.00000      0.419018    
  0.275413E-02   6.70766      0.746414      0.946434      0.680050      0.922602      0.663641E-01  0.238316E-01   1.60265      0.520006      0.513575      0.409040      0.160044       0.00000       0.00000      0.409027    
  0.301984E-02   6.56608      0.735704      0.927053      0.664791      0.901231      0.709130E-01  0.258217E-01   1.56602      0.508978      0.502070      0.399162      0.155812       0.00000       0.00000      0.399161    
  0.331118E-02   6.42438      0.725286      0.907881      0.649633      0.879963      0.756527E-01  0.279186E-01   1.52960      0.498019      0.490614      0.389339      0.151614       0.00000       0.00000      0.389349    
  0.363064E-02   6.28250      0.715397      0.889087      0.634654      0.858873      0.807434E-01  0.302138E-01   1.49353      0.487181      0.479241      0.379611      0.147473       0.00000       0.00000      0.379632    
  0.398091E-02   6.14063      0.706030      0.870657      0.619833      0.837936      0.861971E-01  0.327208E-01   1.45777      0.476450      0.467937      0.369966      0.143383       0.00000       0.00000      0.369999    
  0.436498E-02   5.99876      0.696974      0.852443      0.605105      0.817087      0.918695E-01  0.353564E-01   1.42219      0.465781      0.456673      0.360369      0.139324       0.00000       0.00000      0.360414    
  0.478610E-02   5.85708      0.688647      0.834730      0.590574      0.796417      0.980730E-01  0.383125E-01   1.38699      0.455245      0.445486      0.350873      0.135329       0.00000       0.00000      0.350931    
  0.524785E-02   5.71558      0.680724      0.817289      0.576139      0.775828      0.104585      0.414610E-01   1.35197      0.444774      0.434332      0.341425      0.131366       0.00000       0.00000      0.341496    
  0.575415E-02   5.57426      0.673225      0.800136      0.561806      0.755325      0.111419      0.448111E-01   1.31713      0.434370      0.423213      0.332028      0.127436       0.00000       0.00000      0.332111    
  0.630929E-02   5.43340      0.666494      0.783496      0.547631      0.734941      0.118863      0.485550E-01   1.28257      0.424071      0.412138      0.322708      0.123560       0.00000       0.00000      0.322804    
  0.691799E-02   5.29277      0.660119      0.767095      0.533520      0.714603      0.126599      0.524923E-01   1.24812      0.413814      0.401077      0.313418      0.119706       0.00000       0.00000      0.313526    
  0.758542E-02   5.15257      0.654374      0.751115      0.519520      0.694337      0.134854      0.567781E-01   1.21386      0.403629      0.390037      0.304179      0.115890       0.00000       0.00000      0.304300    
  0.831724E-02   5.01284      0.649273      0.735565      0.505612      0.674118      0.143662      0.614470E-01   1.17973      0.393503      0.379003      0.294981      0.112109       0.00000       0.00000      0.295115    
  0.911966E-02   4.87333      0.644538      0.720258      0.491750      0.653918      0.152788      0.663393E-01   1.14567      0.383405      0.367970      0.285803      0.108345       0.00000       0.00000      0.285949    
  0.999950E-02   4.73390      0.640570      0.705445      0.477944      0.633703      0.162626      0.717416E-01   1.11165      0.373342      0.356905      0.276641      0.104602       0.00000       0.00000      0.276798    
  0.109642E-01   4.59507      0.637020      0.690930      0.464196      0.613518      0.172824      0.774125E-01   1.07771      0.363311      0.345844      0.267505      0.100885       0.00000       0.00000      0.267674    
  0.120220E-01   4.45706      0.634232      0.676951      0.450531      0.593355      0.183701      0.835953E-01   1.04389      0.353324      0.334770      0.258405      0.972067E-01   0.00000       0.00000      0.258585    
  0.131819E-01   4.31950      0.632097      0.663429      0.436905      0.573174      0.195191      0.902544E-01   1.01008      0.343354      0.323666      0.249317      0.935517E-01   0.00000       0.00000      0.249508    
  0.144536E-01   4.18238      0.630613      0.650373      0.423308      0.552962      0.207305      0.974106E-01  0.976270      0.333390      0.312524      0.240238      0.899184E-01   0.00000       0.00000      0.240438    
  0.158481E-01   4.04563      0.629736      0.637763      0.409727      0.532712      0.220009      0.105050      0.942440      0.323423      0.301341      0.231162      0.863044E-01   0.00000       0.00000      0.231371    
  0.173770E-01   3.90922      0.629468      0.625610      0.396155      0.512416      0.233313      0.113194      0.908571      0.313446      0.290113      0.222086      0.827091E-01   0.00000       0.00000      0.222304    
  0.190535E-01   3.77315      0.629865      0.613972      0.382581      0.492062      0.247284      0.121910      0.874643      0.303447      0.278829      0.213008      0.791341E-01   0.00000       0.00000      0.213233    
  0.208917E-01   3.63736      0.630904      0.602852      0.368997      0.471646      0.261907      0.131206      0.840643      0.293418      0.267490      0.203926      0.755790E-01   0.00000       0.00000      0.204157    
  0.229073E-01   3.50179      0.632533      0.592227      0.355394      0.451172      0.277140      0.141055      0.806565      0.283350      0.256096      0.194840      0.720432E-01   0.00000       0.00000      0.195076    
  0.251174E-01   3.36641      0.634739      0.582105      0.341765      0.430639      0.292973      0.151466      0.772404      0.273238      0.244649      0.185750      0.685276E-01   0.00000       0.00000      0.185990    
  0.275406E-01   3.23118      0.637558      0.572546      0.328102      0.410047      0.309456      0.162499      0.738149      0.263065      0.233145      0.176659      0.650363E-01   0.00000       0.00000      0.176902    
  0.301976E-01   3.09608      0.640942      0.563537      0.314398      0.389409      0.326544      0.174128      0.703807      0.252827      0.221593      0.167571      0.615710E-01   0.00000       0.00000      0.167816    
  0.331110E-01   2.96106      0.644824      0.555043      0.300653      0.368741      0.344171      0.186303      0.669394      0.242520      0.210003      0.158493      0.581329E-01   0.00000       0.00000      0.158738    
  0.363055E-01   2.82611      0.649168      0.547061      0.286864      0.348060      0.362304      0.199000      0.634924      0.232138      0.198385      0.149432      0.547253E-01   0.00000       0.00000      0.149675    
  0.398081E-01   2.69125      0.653972      0.539630      0.273025      0.327395      0.380947      0.212235      0.600420      0.221669      0.186752      0.140401      0.513566E-01   0.00000       0.00000      0.140642    
  0.436487E-01   2.55650      0.659156      0.532702      0.259142      0.306778      0.400014      0.225924      0.565920      0.211112      0.175126      0.131415      0.480304E-01   0.00000       0.00000      0.131652    
  0.478598E-01   2.42190      0.664636      0.526217      0.245222      0.286246      0.419415      0.239971      0.531467      0.200471      0.163527      0.122486      0.447502E-01   0.00000       0.00000      0.122719    
  0.524772E-01   2.28752      0.670347      0.520132      0.231271      0.265841      0.439077      0.254291      0.497111      0.189749      0.151980      0.113634      0.415220E-01   0.00000       0.00000      0.113860    
  0.575400E-01   2.15353      0.676224      0.514422      0.217300      0.245640      0.458924      0.268782      0.462940      0.178940      0.140529      0.104892      0.383600E-01   0.00000       0.00000      0.105111    
  0.630913E-01   2.02007      0.682158      0.508977      0.203328      0.225700      0.478830      0.283277      0.429028      0.168059      0.129206      0.962835E-01  0.352692E-01   0.00000       0.00000      0.964937E-01
  0.691782E-01   1.88730      0.688050      0.503684      0.189377      0.206078      0.498673      0.297606      0.395454      0.157122      0.118047      0.878298E-01  0.322544E-01   0.00000       0.00000      0.880304E-01
  0.758523E-01   1.75546      0.693798      0.498425      0.175470      0.186845      0.518328      0.311579      0.362316      0.146146      0.107094      0.795612E-01  0.293240E-01   0.00000       0.00000      0.797512E-01
  0.831703E-01   1.62499      0.699246      0.493025      0.161653      0.168150      0.537593      0.324875      0.329803      0.135154      0.964302E-01  0.715412E-01  0.264991E-01   0.00000       0.00000      0.717197E-01
  0.911943E-01   1.49619      0.704267      0.487293      0.147965      0.150055      0.556303      0.337237      0.298020      0.124181      0.860948E-01  0.637940E-01  0.237833E-01   0.00000       0.00000      0.639604E-01
  0.999925E-01   1.36902      0.708760      0.481054      0.134417      0.132582      0.574343      0.348472      0.267000      0.113248      0.761038E-01  0.563247E-01  0.211691E-01   0.00000       0.00000      0.564783E-01
  0.109639       1.24437      0.712545      0.474068      0.121103      0.115885      0.591443      0.358183      0.236988      0.102420      0.665449E-01  0.491996E-01  0.186823E-01   0.00000       0.00000      0.493402E-01
  0.120217       1.12309      0.715313      0.465926      0.108120      0.100169      0.607193      0.365757      0.208289      0.917714E-01  0.575366E-01  0.425054E-01  0.163481E-01   0.00000       0.00000      0.426327E-01
  0.131815       1.00531      0.716914      0.456416      0.955067E-01  0.854351E-01  0.621407      0.370980      0.180942      0.813489E-01  0.490829E-01  0.362381E-01  0.141578E-01   0.00000       0.00000      0.363522E-01
  0.144533      0.891809      0.716995      0.445129      0.833676E-01  0.718233E-01  0.633628      0.373305      0.155191      0.712415E-01  0.412664E-01  0.304560E-01  0.121261E-01   0.00000       0.00000      0.305568E-01
  0.158477      0.782984      0.715275      0.431811      0.717700E-01  0.593640E-01  0.643505      0.372447      0.131134      0.615173E-01  0.341068E-01  0.251691E-01  0.102527E-01   0.00000       0.00000      0.252572E-01
  0.173766      0.679704      0.711205      0.416018      0.608387E-01  0.481815E-01  0.650366      0.367837      0.109020      0.522880E-01  0.276772E-01  0.204285E-01  0.855075E-02   0.00000       0.00000      0.205043E-01
  0.190530      0.582307      0.704357      0.397570      0.506363E-01  0.382596E-01  0.653721      0.359311      0.888959E-01  0.436207E-01  0.219703E-01  0.162252E-01  0.701561E-02   0.00000       0.00000      0.162893E-01
  0.208912      0.491712      0.693880      0.376074      0.412975E-01  0.296843E-01  0.652582      0.346389      0.709819E-01  0.356401E-01  0.170369E-01  0.125941E-01  0.565747E-02   0.00000       0.00000      0.126474E-01
  0.229067      0.408112      0.679156      0.351531      0.328612E-01  0.223795E-01  0.646294      0.329152      0.552407E-01  0.283946E-01  0.128345E-01  0.950149E-02  0.446661E-02   0.00000       0.00000      0.954498E-02
  0.251167      0.332394      0.658955      0.323753      0.254490E-01  0.163731E-01  0.633506      0.307380      0.418221E-01  0.220002E-01  0.938012E-02  0.695835E-02  0.344877E-02   0.00000       0.00000      0.699300E-02
  0.275399      0.264523      0.632540      0.293059      0.190517E-01  0.115258E-01  0.613488      0.281534      0.305775E-01  0.164629E-01  0.659390E-02  0.490503E-02  0.258884E-02   0.00000       0.00000      0.493190E-02
  0.301969      0.205240      0.598423      0.259668      0.137462E-01  0.779808E-02  0.584676      0.251870      0.215442E-01  0.118593E-01  0.445329E-02  0.332454E-02  0.188690E-02   0.00000       0.00000      0.334479E-02
  0.331102      0.154184      0.556100      0.224333      0.945308E-02  0.500182E-02  0.546647      0.219331      0.144549E-01  0.813017E-02  0.284972E-02  0.213740E-02  0.132291E-02   0.00000       0.00000      0.215210E-02
  0.363046      0.111805      0.504428      0.187867      0.617457E-02  0.304030E-02  0.498253      0.184826      0.921487E-02  0.528376E-02  0.172707E-02  0.130297E-02  0.890814E-03   0.00000       0.00000      0.131323E-02
  0.398071      0.773389E-01  0.443980      0.151453      0.375745E-02  0.171120E-02  0.440223      0.149742      0.546865E-02  0.319023E-02  0.968295E-03  0.736114E-03  0.567219E-03   0.00000       0.00000      0.742903E-03
  0.436476      0.504937E-01  0.375398      0.116412      0.210369E-02  0.881932E-03  0.373294      0.115530      0.298562E-02  0.176602E-02  0.496658E-03  0.381064E-03  0.337667E-03   0.00000       0.00000      0.385274E-03
  0.478586      0.308361E-01  0.301112      0.843156E-01  0.106722E-02  0.410935E-03  0.300045      0.839047E-01  0.147815E-02  0.880684E-03  0.229960E-03  0.178553E-03  0.186536E-03   0.00000       0.00000      0.180975E-03
  0.524759      0.172195E-01  0.225188      0.565447E-01  0.475769E-03  0.167691E-03  0.224712      0.563770E-01  0.643461E-03  0.382598E-03  0.930764E-04  0.733548E-04  0.931711E-04   0.00000       0.00000      0.746149E-04
  0.575386      0.853982E-02  0.153073      0.342375E-01  0.179262E-03  0.576548E-04  0.152894      0.341799E-01  0.236917E-03  0.138482E-03  0.316643E-04  0.254173E-04  0.407806E-04   0.00000       0.00000      0.259906E-04
  0.630897      0.359497E-02  0.909515E-01  0.180022E-01  0.538942E-04  0.157530E-04  0.908976E-01  0.179864E-01  0.696472E-04  0.389881E-04  0.853484E-05  0.700158E-05  0.149061E-04   0.00000       0.00000      0.721816E-05
  0.691764      0.119095E-02  0.442623E-01  0.770213E-02  0.118185E-04  0.310775E-05  0.442505E-01  0.769902E-02  0.149263E-04  0.761842E-05  0.165540E-05  0.139008E-05  0.420010E-05   0.00000       0.00000      0.145235E-05
  0.758504      0.265876E-03  0.155807E-01  0.236495E-02  0.159747E-05  0.361655E-06  0.155791E-01  0.236459E-02  0.195913E-05  0.823973E-06  0.188915E-06  0.161347E-06  0.773501E-06   0.00000       0.00000      0.172740E-06
  0.831682      0.295943E-04  0.303384E-02  0.398498E-03  0.996211E-07  0.170647E-07  0.303375E-02  0.398481E-03  0.116686E-06  0.315912E-07  0.873451E-08  0.739463E-08  0.680299E-07   0.00000       0.00000      0.833015E-08
  0.911920      0.596452E-06  0.137820E-03  0.154393E-04  0.106694E-08  0.951689E-10  0.137819E-03  0.154392E-04  0.116211E-08  0.889974E-10  0.468707E-10  0.376316E-10  0.977939E-09   0.00000       0.00000      0.482982E-10
  0.999900      0.236896E-13  0.230962E-10  0.209501E-11  0.546955E-17  0.290799E-17  0.230961E-10  0.209501E-11  0.837754E-17  -.878640E-17  0.967460E-18  0.181412E-17  0.142559E-16   0.00000       0.00000      0.194053E-17
