   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   34.3302       3.17513       4.45632       3.12377       4.43564      0.513666E-01  0.206760E-01   7.55941       1.76963       1.76623       1.64954       1.35414       1.02000       0.00000       1.64942    
  0.831745E-03   32.8444       3.06169       4.29105       3.00729       4.26902      0.544048E-01  0.220288E-01   7.27631       1.70771       1.70408       1.58904       1.29958      0.976013       0.00000       1.58893    
  0.911989E-03   31.4111       2.95202       4.13101       2.89440       4.10754      0.576242E-01  0.234759E-01   7.00194       1.64762       1.64375       1.53034       1.24678      0.933547       0.00000       1.53024    
  0.999975E-03   30.0102       2.84467       3.97420       2.78372       3.94922      0.609569E-01  0.249822E-01   6.73293       1.58865       1.58453       1.47276       1.19506      0.892014       0.00000       1.47267    
  0.109645E-02   28.6823       2.74262       3.82470       2.67805       3.79806      0.645743E-01  0.266397E-01   6.47611       1.53224       1.52784       1.41771       1.14581      0.852594       0.00000       1.41763    
  0.120223E-02   27.3883       2.64304       3.67861       2.57470       3.65023      0.683405E-01  0.283777E-01   6.22494       1.47701       1.47232       1.36382       1.09770      0.814153       0.00000       1.36376    
  0.131822E-02   26.1345       2.54641       3.53656       2.47413       3.50635      0.722831E-01  0.302112E-01   5.98048       1.42319       1.41819       1.31133       1.05094      0.776875       0.00000       1.31129    
  0.144540E-02   24.9418       2.45429       3.40069       2.37776       3.36848      0.765273E-01  0.322115E-01   5.74624       1.37150       1.36618       1.26097       1.00625      0.741365       0.00000       1.26093    
  0.158485E-02   23.7768       2.36423       3.26764       2.28331       3.23335      0.809198E-01  0.342949E-01   5.51666       1.32080       1.31514       1.21157      0.962509      0.706659       0.00000       1.21155    
  0.173775E-02   22.6618       2.27791       3.13967       2.19232       3.10314      0.855901E-01  0.365351E-01   5.29546       1.27186       1.26583       1.16391      0.920462      0.673401       0.00000       1.16390    
  0.190540E-02   21.5901       2.19486       3.01613       2.10433       2.97720      0.905301E-01  0.389308E-01   5.08153       1.22444       1.21803       1.11776      0.879888      0.641399       0.00000       1.11777    
  0.208923E-02   20.5443       2.11377       2.89525       2.01813       2.85383      0.956353E-01  0.414220E-01   4.87196       1.17793       1.17113       1.07252      0.840199      0.610149       0.00000       1.07255    
  0.229079E-02   19.5562       2.03709       2.78031       1.93595       2.73616      0.101143      0.441507E-01   4.67211       1.13347       1.12624       1.02930      0.802480      0.580575       0.00000       1.02934    
  0.251180E-02   18.5961       1.96258       2.66827       1.85571       2.62125      0.106870      0.470111E-01   4.47697       1.08999       1.08232      0.987056      0.765718      0.551815       0.00000      0.987121    
  0.275413E-02   17.6672       1.89049       2.55946       1.77765       2.50944      0.112840      0.500183E-01   4.28709       1.04762       1.03948      0.945909      0.730026      0.523962       0.00000      0.945992    
  0.301984E-02   16.7878       1.82228       2.45581       1.70304       2.40252      0.119241      0.532909E-01   4.10555       1.00701      0.998367      0.906499      0.696031      0.497550       0.00000      0.906600    
  0.331118E-02   15.9304       1.75581       2.35447       1.62996       2.29778      0.125847      0.566927E-01   3.92774      0.967168      0.958015      0.867863      0.662793      0.471779       0.00000      0.867982    
  0.363064E-02   15.1118       1.69243       2.25721       1.55960       2.19688      0.132829      0.603316E-01   3.75648      0.928706      0.919011      0.830591      0.630891      0.447141       0.00000      0.830729    
  0.398091E-02   14.3282       1.63186       2.16366       1.49168       2.09945      0.140184      0.642124E-01   3.59113      0.891483      0.881218      0.794550      0.600195      0.423524       0.00000      0.794707    
  0.436498E-02   13.5650       1.57295       2.07228       1.42519       2.00404      0.147763      0.682386E-01   3.42923      0.854985      0.844133      0.759229      0.570205      0.400505       0.00000      0.759404    
  0.478610E-02   12.8465       1.51770       1.98567       1.36183       1.91306      0.155867      0.726139E-01   3.27489      0.820069      0.808591      0.725481      0.541760      0.378793       0.00000      0.725674    
  0.524785E-02   12.1506       1.46432       1.90151       1.30006       1.82432      0.164264      0.771884E-01   3.12438      0.785954      0.773831      0.692531      0.514101      0.357746       0.00000      0.692742    
  0.575415E-02   11.4785       1.41291       1.81991       1.23995       1.73793      0.172966      0.819717E-01   2.97788      0.752681      0.739891      0.660419      0.487267      0.337396       0.00000      0.660648    
  0.630929E-02   10.8456       1.36482       1.74259       1.18260       1.65544      0.182220      0.871414E-01   2.83804      0.720796      0.707302      0.629695      0.461800      0.318202       0.00000      0.629940    
  0.691799E-02   10.2299       1.31818       1.66715       1.12645       1.57465      0.191727      0.924928E-01   2.70110      0.689517      0.675302      0.599575      0.436932      0.299514       0.00000      0.599838    
  0.758542E-02   9.64364       1.27406       1.59496       1.07238       1.49679      0.201682      0.981666E-01   2.56917      0.659280      0.644316      0.570501      0.413096      0.281698       0.00000      0.570779    
  0.831724E-02   9.08506       1.23234       1.52586       1.02025       1.42169      0.212084      0.104173       2.44194      0.630020      0.614281      0.542410      0.390234      0.264703       0.00000      0.542703    
  0.911966E-02   8.54049       1.19186       1.45835      0.969126       1.34798      0.222736      0.110366       2.31711      0.601258      0.584728      0.514819      0.367868      0.248126       0.00000      0.515126    
  0.999950E-02   8.01397       1.15321       1.39305      0.919318       1.27611      0.233887      0.116936       2.19543      0.573152      0.555802      0.487891      0.346167      0.232098       0.00000      0.488212    
  0.109642E-01   7.51037       1.11643       1.33024      0.871103       1.20651      0.245327      0.123734       2.07761      0.545841      0.527659      0.461769      0.325263      0.216749       0.00000      0.462103    
  0.120220E-01   7.04154       1.08260       1.27131      0.825326       1.14037      0.257271      0.130936       1.96570      0.519744      0.500708      0.436882      0.305582      0.202435       0.00000      0.437226    
  0.131819E-01   6.59480       1.05074       1.21493      0.781127       1.07646      0.269616      0.138468       1.85759      0.494429      0.474525      0.412796      0.286698      0.188790       0.00000      0.413150    
  0.144536E-01   6.16912       1.02078       1.16102      0.738439       1.01470      0.282343      0.146321       1.75314      0.469859      0.449077      0.389479      0.268579      0.175785       0.00000      0.389841    
  0.158481E-01   5.76229      0.992517       1.10934      0.697111      0.954878      0.295406      0.154466       1.65199      0.445960      0.424294      0.366859      0.251151      0.163357       0.00000      0.367227    
  0.173770E-01   5.37370      0.965894       1.05984      0.657109      0.896944      0.308785      0.162892       1.55405      0.422711      0.400160      0.344919      0.234398      0.151491       0.00000      0.345293    
  0.190535E-01   5.00441      0.940999       1.01264      0.618519      0.841032      0.322480      0.171608       1.45955      0.400153      0.376724      0.323710      0.218366      0.140222       0.00000      0.324086    
  0.208917E-01   4.65327      0.917718      0.967637      0.581273      0.787053      0.336445      0.180584       1.36833      0.378252      0.353956      0.303199      0.203021      0.129520       0.00000      0.303577    
  0.229073E-01   4.31850      0.895875      0.924619      0.545250      0.734843      0.350625      0.189776       1.28009      0.356946      0.331803      0.283329      0.188304      0.119333       0.00000      0.283708    
  0.251174E-01   3.99956      0.875400      0.883526      0.510425      0.684376      0.364975      0.199150       1.19480      0.336223      0.310259      0.264093      0.174201      0.109647       0.00000      0.264470    
  0.275406E-01   3.69747      0.856347      0.844482      0.476893      0.635803      0.379454      0.208679       1.11270      0.316129      0.289383      0.245549      0.160764      0.100499       0.00000      0.245921    
  0.301976E-01   3.41107      0.838574      0.807340      0.444586      0.589042      0.393988      0.218299       1.03363      0.296629      0.269151      0.227666      0.147957      0.918577E-01   0.00000      0.228033    
  0.331110E-01   3.13891      0.821917      0.771911      0.413412      0.543968      0.408505      0.227943      0.957380      0.277680      0.249526      0.210404      0.135732      0.836786E-01   0.00000      0.210764    
  0.363055E-01   2.88056      0.806287      0.738122      0.383356      0.500577      0.422931      0.237546      0.883933      0.259275      0.230513      0.193761      0.124081      0.759514E-01   0.00000      0.194112    
  0.398081E-01   2.63702      0.791684      0.706056      0.354527      0.459051      0.437157      0.247005      0.813577      0.241468      0.212189      0.177809      0.113058      0.687125E-01   0.00000      0.178149    
  0.436487E-01   2.40713      0.777942      0.675533      0.326858      0.419311      0.451084      0.256222      0.746169      0.224232      0.194534      0.162520      0.102626      0.619277E-01   0.00000      0.162849    
  0.478598E-01   2.18977      0.764901      0.646367      0.300280      0.381268      0.464621      0.265100      0.681547      0.207534      0.177526      0.147865      0.927463E-01  0.555614E-01   0.00000      0.148180    
  0.524772E-01   1.98458      0.752448      0.618459      0.274789      0.344935      0.477659      0.273524      0.619725      0.191376      0.161181      0.133850      0.834132E-01  0.496040E-01   0.00000      0.134151    
  0.575400E-01   1.79255      0.740501      0.591815      0.250512      0.310533      0.489989      0.281282      0.561044      0.175828      0.145596      0.120562      0.746834E-01  0.440907E-01   0.00000      0.120846    
  0.630913E-01   1.61259      0.728877      0.566220      0.227380      0.277974      0.501497      0.288246      0.505353      0.160863      0.130751      0.107970      0.665164E-01  0.389848E-01   0.00000      0.108238    
  0.691782E-01   1.44377      0.717414      0.541483      0.205341      0.247190      0.512073      0.294292      0.452531      0.146462      0.116632      0.960525E-01  0.588787E-01  0.342560E-01   0.00000      0.963022E-01
  0.758523E-01   1.28583      0.705961      0.517461      0.184399      0.218205      0.521562      0.299256      0.402604      0.132635      0.103261      0.848193E-01  0.517642E-01  0.298941E-01   0.00000      0.850506E-01
  0.831703E-01   1.13976      0.694320      0.494053      0.164697      0.191265      0.529623      0.302788      0.355962      0.119468      0.907540E-01  0.743674E-01  0.452287E-01  0.259310E-01   0.00000      0.745800E-01
  0.911943E-01   1.00444      0.682297      0.471028      0.146159      0.166253      0.536139      0.304775      0.312412      0.106935      0.790777E-01  0.646550E-01  0.392239E-01  0.223267E-01   0.00000      0.648487E-01
  0.999925E-01  0.877023      0.669737      0.448085      0.128539      0.142797      0.541198      0.305288      0.271336      0.949115E-01  0.680883E-01  0.555435E-01  0.336280E-01  0.189901E-01   0.00000      0.557183E-01
  0.109639      0.760525      0.656434      0.425250      0.112151      0.121367      0.544283      0.303883      0.233518      0.835824E-01  0.579914E-01  0.472116E-01  0.285686E-01  0.160081E-01   0.00000      0.473677E-01
  0.120217      0.655594      0.642006      0.402300      0.971191E-01  0.102166      0.544886      0.300133      0.199285      0.730375E-01  0.488918E-01  0.397398E-01  0.240817E-01  0.133969E-01   0.00000      0.398776E-01
  0.131815      0.560025      0.626272      0.379010      0.832467E-01  0.848622E-01  0.543025      0.294148      0.168109      0.631828E-01  0.406575E-01  0.330030E-01  0.200638E-01  0.110813E-01   0.00000      0.331234E-01
  0.144533      0.473920      0.608865      0.355205      0.705868E-01  0.695143E-01  0.538278      0.285691      0.140101      0.540689E-01  0.333265E-01  0.270258E-01  0.165178E-01  0.905825E-02   0.00000      0.271295E-01
  0.158477      0.396533      0.589545      0.330785      0.590816E-01  0.559939E-01  0.530463      0.274791      0.115076      0.456790E-01  0.268487E-01  0.217593E-01  0.134026E-01  0.729782E-02   0.00000      0.218475E-01
  0.173766      0.327925      0.567861      0.305633      0.487780E-01  0.443270E-01  0.519083      0.261306      0.931049E-01  0.380624E-01  0.212445E-01  0.172147E-01  0.107155E-01  0.579410E-02   0.00000      0.172884E-01
  0.190530      0.267309      0.543577      0.279757      0.396030E-01  0.343471E-01  0.503974      0.245409      0.739501E-01  0.311917E-01  0.164422E-01  0.133279E-01  0.841128E-02  0.451645E-02   0.00000      0.133884E-01
  0.208912      0.214680      0.516187      0.253165      0.315903E-01  0.260372E-01  0.484597      0.227128      0.576274E-01  0.251093E-01  0.124396E-01  0.100926E-01  0.648093E-02  0.345619E-02   0.00000      0.101414E-01
  0.229067      0.169211      0.485526      0.226018      0.246481E-01  0.191959E-01  0.460878      0.206822      0.438440E-01  0.197718E-01  0.914412E-02  0.743072E-02  0.487634E-02  0.258260E-02   0.00000      0.746919E-02
  0.251167      0.130811      0.451143      0.198519      0.187890E-01  0.137602E-01  0.432354      0.184759      0.325492E-01  0.152067E-01  0.652849E-02  0.531764E-02  0.358233E-02  0.188446E-02   0.00000      0.534724E-02
  0.275399      0.986140E-01  0.413097      0.171004      0.138998E-01  0.950549E-02  0.399197      0.161499      0.234052E-01  0.113499E-01  0.448566E-02  0.366563E-02  0.254983E-02  0.133208E-02   0.00000      0.368775E-02
  0.301969      0.724276E-01  0.371236      0.143920      0.996437E-02  0.632957E-02  0.361271      0.137590      0.162939E-01  0.820592E-02  0.296661E-02  0.243457E-02  0.175845E-02  0.912379E-03   0.00000      0.245059E-02
  0.331102      0.513638E-01  0.326100      0.117748      0.684887E-02  0.400668E-02  0.319252      0.113741      0.108555E-01  0.568784E-02  0.186140E-02  0.153604E-02  0.116102E-02  0.598102E-03   0.00000      0.154717E-02
  0.363046      0.351202E-01  0.278241      0.931558E-01  0.450507E-02  0.241416E-02  0.273736      0.907417E-01  0.691923E-02  0.377095E-02  0.110952E-02  0.921794E-03  0.734119E-03  0.375435E-03   0.00000      0.929213E-03
  0.398071      0.228136E-01  0.228955      0.706467E-01  0.278568E-02  0.135336E-02  0.226169      0.692934E-01  0.413904E-02  0.234974E-02  0.613471E-03  0.514064E-03  0.435944E-03  0.221167E-03   0.00000      0.518725E-03
  0.436476      0.138240E-01  0.179691      0.507729E-01  0.159219E-02  0.691363E-03  0.178099      0.500816E-01  0.228356E-02  0.135403E-02  0.308338E-03  0.260915E-03  0.238166E-03  0.119394E-03   0.00000      0.263631E-03
  0.478586      0.784885E-02  0.132854      0.342486E-01  0.838795E-03  0.324570E-03  0.132015      0.339240E-01  0.116337E-02  0.718081E-03  0.141797E-03  0.121461E-03  0.120713E-03  0.598472E-04   0.00000      0.122926E-03
  0.524759      0.404583E-02  0.907642E-01  0.212432E-01  0.393913E-03  0.134658E-03  0.903703E-01  0.211085E-01  0.528571E-03  0.339209E-03  0.573568E-04  0.498387E-04  0.547036E-04  0.267536E-04   0.00000      0.505472E-04
  0.575386      0.183403E-02  0.557418E-01  0.117900E-01  0.158876E-03  0.475867E-04  0.555829E-01  0.117424E-01  0.206462E-03  0.137470E-03  0.196499E-04  0.173551E-04  0.214053E-04  0.102852E-04   0.00000      0.176517E-04
  0.630897      0.695971E-03  0.294941E-01  0.561359E-02  0.519586E-04  0.135374E-04  0.294421E-01  0.560006E-02  0.654960E-04  0.451024E-04  0.538162E-05  0.483852E-05  0.685622E-05  0.321569E-05   0.00000      0.494013E-05
  0.691764      0.203673E-03  0.125288E-01  0.213774E-02  0.125214E-04  0.282264E-05  0.125163E-01  0.213492E-02  0.153441E-04  0.108751E-04  0.107083E-05  0.980192E-06  0.164632E-05  0.745628E-06   0.00000      0.100618E-05
  0.758504      0.380539E-04  0.370336E-02  0.563593E-03  0.180542E-05  0.343204E-06  0.370155E-02  0.563250E-03  0.214862E-05  0.156360E-05  0.122732E-06  0.113951E-06  0.241817E-06  0.102484E-06   0.00000      0.117987E-06
  0.831682      0.337401E-05  0.574405E-03  0.779453E-04  0.108696E-06  0.175870E-07  0.574297E-03  0.779277E-04  0.126283E-06  0.926734E-07  0.578300E-08  0.540599E-08  0.160226E-07  0.612880E-08   0.00000      0.567516E-08
  0.911920      0.474205E-07  0.182845E-04  0.221556E-05  0.765111E-09  0.108396E-09  0.182838E-04  0.221545E-05  0.873508E-09  0.613477E-09  0.301170E-10  0.283422E-10  0.151634E-09  0.477138E-10   0.00000      0.305655E-10
  0.999900      0.136269E-14  0.178660E-11  0.199859E-12  0.711372E-18  0.884242E-18  0.178660E-11  0.199858E-12  0.159561E-17  -.711163E-18  0.105043E-18  0.246643E-18  0.142254E-17  0.514951E-18   0.00000      0.264247E-18
