   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.0771       2.20616       2.93728       2.18493       2.92942      0.212268E-01  0.785987E-02   5.11435       1.34824       1.34697       1.20944      0.836687      0.373193       0.00000       1.20926    
  0.363073E-03   23.4289       2.15095       2.86313       2.12838       2.85474      0.225687E-01  0.839308E-02   4.98312       1.31588       1.31451       1.17872      0.812496      0.361689       0.00000       1.17854    
  0.398101E-03   22.7918       2.09702       2.79054       2.07301       2.78157      0.240145E-01  0.897292E-02   4.85458       1.28415       1.28268       1.14860      0.788852      0.350467       0.00000       1.14843    
  0.436509E-03   22.1641       2.04417       2.71925       2.01861       2.70965      0.255550E-01  0.959604E-02   4.72826       1.25295       1.25136       1.11898      0.765662      0.339476       0.00000       1.11881    
  0.478622E-03   21.5424       1.99199       2.64877       1.96483       2.63852      0.271562E-01  0.102469E-01   4.60336       1.22208       1.22037       1.08969      0.742759      0.328632       0.00000       1.08952    
  0.524798E-03   20.9353       1.94144       2.58024       1.91253       2.56927      0.289148E-01  0.109711E-01   4.48180       1.19199       1.19015       1.06115      0.720539      0.318134       0.00000       1.06099    
  0.575429E-03   20.3349       1.89164       2.51261       1.86089       2.50088      0.307532E-01  0.117330E-01   4.36177       1.16226       1.16029       1.03296      0.698630      0.307793       0.00000       1.03280    
  0.630945E-03   19.7432       1.84279       2.44610       1.81010       2.43356      0.326921E-01  0.125426E-01   4.24366       1.13298       1.13086       1.00520      0.677115      0.297650       0.00000       1.00505    
  0.691816E-03   19.1646       1.79538       2.38130       1.76058       2.36786      0.347984E-01  0.134330E-01   4.12844       1.10439       1.10211      0.978095      0.656190      0.287804       0.00000      0.977951    
  0.758561E-03   18.5924       1.74865       2.31730       1.71166       2.30293      0.369894E-01  0.143648E-01   4.01459       1.07612       1.07367      0.951302      0.635546      0.278097       0.00000      0.951164    
  0.831745E-03   18.0319       1.70321       2.25480       1.66386       2.23942      0.393438E-01  0.153771E-01   3.90328       1.04844       1.04582      0.925084      0.615421      0.268650       0.00000      0.924955    
  0.911989E-03   17.4818       1.65887       2.19359       1.61702       2.17712      0.418536E-01  0.164673E-01   3.79414       1.02128       1.01846      0.899358      0.595740      0.259424       0.00000      0.899237    
  0.999975E-03   16.9381       1.61522       2.13317       1.57076       2.11557      0.444609E-01  0.176066E-01   3.68633      0.994429      0.991408      0.873936      0.576333      0.250335       0.00000      0.873823    
  0.109645E-02   16.4094       1.57319       2.07461       1.52587       2.05574      0.473153E-01  0.188724E-01   3.58161      0.968311      0.965068      0.849216      0.557560      0.241561       0.00000      0.849113    
  0.120223E-02   15.8880       1.53193       2.01694       1.48163       1.99673      0.503007E-01  0.202067E-01   3.47836      0.942539      0.939062      0.824829      0.539090      0.232936       0.00000      0.824736    
  0.131822E-02   15.3753       1.49160       1.96032       1.43816       1.93870      0.534413E-01  0.216220E-01   3.37685      0.917178      0.913455      0.800837      0.520977      0.224489       0.00000      0.800755    
  0.144540E-02   14.8762       1.45273       1.90535       1.39588       1.88217      0.568511E-01  0.231810E-01   3.27804      0.892456      0.888462      0.777460      0.503420      0.216317       0.00000      0.777390    
  0.158485E-02   14.3836       1.41454       1.85115       1.35415       1.82633      0.603945E-01  0.248122E-01   3.18048      0.868028      0.863753      0.754365      0.486119      0.208272       0.00000      0.754307    
  0.173775E-02   13.9026       1.37761       1.79833       1.31342       1.77175      0.641895E-01  0.265805E-01   3.08517      0.844134      0.839557      0.731784      0.469285      0.200458       0.00000      0.731739    
  0.190540E-02   13.4322       1.34180       1.74677       1.27357       1.71828      0.682325E-01  0.284868E-01   2.99185      0.820710      0.815810      0.709655      0.452862      0.192848       0.00000      0.709623    
  0.208923E-02   12.9681       1.30668       1.69595       1.23426       1.66547      0.724279E-01  0.304783E-01   2.89973      0.797569      0.792333      0.687799      0.436686      0.185361       0.00000      0.687781    
  0.229079E-02   12.5185       1.27314       1.64685       1.19614       1.61417      0.769998E-01  0.326840E-01   2.81030      0.775067      0.769462      0.666556      0.421070      0.178152       0.00000      0.666552    
  0.251180E-02   12.0763       1.24039       1.59861       1.15861       1.56360      0.817794E-01  0.350105E-01   2.72220      0.752879      0.746889      0.645616      0.405730      0.171080       0.00000      0.645627    
  0.275413E-02   11.6423       1.20853       1.55132       1.12174       1.51385      0.867907E-01  0.374717E-01   2.63559      0.731042      0.724646      0.625012      0.390699      0.164162       0.00000      0.625038    
  0.301984E-02   11.2218       1.17815       1.50560       1.08593       1.46542      0.922187E-01  0.401810E-01   2.55135      0.709767      0.702932      0.604950      0.376165      0.157493       0.00000      0.604992    
  0.331118E-02   10.8073       1.14845       1.46059       1.05060       1.41758      0.978489E-01  0.430126E-01   2.46818      0.688745      0.681453      0.585131      0.361856      0.150936       0.00000      0.585189    
  0.363064E-02   10.4038       1.11996       1.41685       1.01611       1.37078      0.103850      0.460698E-01   2.38690      0.668169      0.660389      0.565742      0.347943      0.144578       0.00000      0.565816    
  0.398091E-02   10.0104       1.09262       1.37430      0.982392       1.32494      0.110227      0.493621E-01   2.30733      0.647999      0.639700      0.546743      0.334393      0.138403       0.00000      0.546834    
  0.436498E-02   9.62307       1.06595       1.33244      0.949123       1.27965      0.116831      0.527963E-01   2.22877      0.628067      0.619230      0.527973      0.321056      0.132337       0.00000      0.528081    
  0.478610E-02   9.24912       1.04082       1.29215      0.916845       1.23558      0.123977      0.565769E-01   2.15242      0.608655      0.599237      0.509707      0.308190      0.126509       0.00000      0.509831    
  0.524785E-02   8.88220       1.01651       1.25269      0.885075       1.19213      0.131432      0.605599E-01   2.07720      0.589508      0.579484      0.491696      0.295567      0.120805       0.00000      0.491838    
  0.575415E-02   8.52264      0.993047       1.21408      0.853837       1.14933      0.139211      0.647550E-01   2.00316      0.570639      0.559983      0.473955      0.283197      0.115231       0.00000      0.474114    
  0.630929E-02   8.17564      0.971074       1.17696      0.823485       1.10761      0.147588      0.693525E-01   1.93109      0.552231      0.540895      0.456662      0.271255      0.109876       0.00000      0.456836    
  0.691799E-02   7.83422      0.949770       1.14050      0.793522       1.06636      0.156248      0.741431E-01   1.85988      0.534022      0.521986      0.439563      0.259500      0.104620       0.00000      0.439754    
  0.758542E-02   7.50253      0.929638       1.10520      0.764230       1.02592      0.165409      0.792791E-01   1.79015      0.516159      0.503383      0.422802      0.248071      0.995317E-01   0.00000      0.423009    
  0.831724E-02   7.18020      0.910658       1.07103      0.735570      0.986251      0.175088      0.847826E-01   1.72182      0.498617      0.485064      0.406359      0.236953      0.946062E-01   0.00000      0.406581    
  0.911966E-02   6.86276      0.892301       1.03747      0.707239      0.946973      0.185063      0.904958E-01   1.65421      0.481243      0.466891      0.390080      0.225996      0.897651E-01   0.00000      0.390317    
  0.999950E-02   6.55260      0.875060       1.00492      0.679400      0.908262      0.195661      0.966594E-01   1.58766      0.464114      0.448918      0.374043      0.215285      0.850490E-01   0.00000      0.374295    
  0.109642E-01   6.24987      0.858640      0.973217      0.652039      0.870140      0.206600      0.103078       1.52218      0.447226      0.431163      0.358249      0.204814      0.804620E-01   0.00000      0.358515    
  0.120220E-01   5.95888      0.843595      0.942899      0.625433      0.832936      0.218162      0.109963       1.45837      0.430713      0.413744      0.342835      0.194721      0.760786E-01   0.00000      0.343114    
  0.131819E-01   5.67600      0.829597      0.913606      0.599342      0.796349      0.230256      0.117257       1.39569      0.414450      0.396542      0.327681      0.184891      0.718361E-01   0.00000      0.327971    
  0.144536E-01   5.40096      0.816621      0.885319      0.573743      0.760355      0.242878      0.124965       1.33410      0.398426      0.379549      0.312775      0.175317      0.677305E-01   0.00000      0.313075    
  0.158481E-01   5.13306      0.804578      0.857959      0.548589      0.724897      0.255989      0.133062       1.27349      0.382612      0.362742      0.298095      0.165977      0.637501E-01   0.00000      0.298404    
  0.173770E-01   4.87218      0.793453      0.831516      0.523868      0.689965      0.269585      0.141551       1.21383      0.367002      0.346117      0.283637      0.156866      0.598935E-01   0.00000      0.283954    
  0.190535E-01   4.61882      0.783313      0.806071      0.499611      0.655600      0.283702      0.150471       1.15521      0.351607      0.329687      0.269418      0.148004      0.561708E-01   0.00000      0.269742    
  0.208917E-01   4.37266      0.774108      0.781588      0.475796      0.621783      0.298312      0.159805       1.09758      0.336412      0.313446      0.255431      0.139384      0.525776E-01   0.00000      0.255760    
  0.229073E-01   4.13310      0.765749      0.757991      0.452387      0.588476      0.313362      0.169515       1.04086      0.321400      0.297380      0.241660      0.130987      0.491039E-01   0.00000      0.241993    
  0.251174E-01   3.90002      0.758206      0.735266      0.429378      0.555680      0.328828      0.179585      0.985058      0.306565      0.281491      0.228106      0.122813      0.457489E-01   0.00000      0.228440    
  0.275406E-01   3.67395      0.751521      0.713483      0.406805      0.523456      0.344715      0.190027      0.930261      0.291920      0.265803      0.214794      0.114885      0.425238E-01   0.00000      0.215129    
  0.301976E-01   3.45453      0.745617      0.692584      0.384652      0.491794      0.360965      0.200789      0.876447      0.277457      0.250316      0.201721      0.107196      0.394235E-01   0.00000      0.202055    
  0.331110E-01   3.24128      0.740397      0.672489      0.362893      0.460678      0.377504      0.211811      0.823571      0.263162      0.235028      0.188879      0.997312E-01  0.364400E-01   0.00000      0.189210    
  0.363055E-01   3.03410      0.735811      0.653167      0.341531      0.430127      0.394281      0.223040      0.771658      0.249036      0.219951      0.176277      0.924943E-01  0.335730E-01   0.00000      0.176603    
  0.398081E-01   2.83361      0.731856      0.634658      0.320615      0.400233      0.411242      0.234424      0.720848      0.235101      0.205125      0.163954      0.855136E-01  0.308351E-01   0.00000      0.164274    
  0.436487E-01   2.63943      0.728426      0.616869      0.300134      0.371004      0.428291      0.245865      0.671139      0.221353      0.190561      0.151912      0.787815E-01  0.282204E-01   0.00000      0.152223    
  0.478598E-01   2.45122      0.725412      0.599704      0.280076      0.342443      0.445336      0.257261      0.622518      0.207787      0.176267      0.140151      0.722890E-01  0.257223E-01   0.00000      0.140454    
  0.524772E-01   2.26896      0.722735      0.583097      0.260453      0.314591      0.462282      0.268507      0.575044      0.194412      0.162268      0.128690      0.660409E-01  0.233410E-01   0.00000      0.128981    
  0.575400E-01   2.09337      0.720320      0.567019      0.241336      0.287591      0.478984      0.279428      0.528927      0.181264      0.148634      0.117588      0.600723E-01  0.210904E-01   0.00000      0.117866    
  0.630913E-01   1.92413      0.718035      0.551331      0.222719      0.261458      0.495316      0.289872      0.484177      0.168345      0.135381      0.106849      0.543741E-01  0.189634E-01   0.00000      0.107114    
  0.691782E-01   1.76100      0.715756      0.535904      0.204601      0.236214      0.511155      0.299690      0.440814      0.155662      0.122527      0.964819E-01  0.489393E-01  0.169543E-01   0.00000      0.967322E-01
  0.758523E-01   1.60407      0.713363      0.520617      0.187007      0.211919      0.526356      0.308698      0.398927      0.143233      0.110109      0.865121E-01  0.437740E-01  0.150633E-01   0.00000      0.867468E-01
  0.831703E-01   1.45423      0.710672      0.505320      0.170037      0.188776      0.540635      0.316544      0.358813      0.131118      0.982311E-01  0.770219E-01  0.389186E-01  0.133048E-01   0.00000      0.772401E-01
  0.911943E-01   1.31116      0.707527      0.489832      0.153684      0.166786      0.553843      0.323046      0.320470      0.119325      0.869036E-01  0.680114E-01  0.343586E-01  0.116698E-01   0.00000      0.682126E-01
  0.999925E-01   1.17360      0.703806      0.473978      0.137865      0.145832      0.565941      0.328146      0.283698      0.107819      0.760826E-01  0.594319E-01  0.300463E-01  0.101341E-01   0.00000      0.596158E-01
  0.109639       1.04338      0.699293      0.457614      0.122750      0.126185      0.576543      0.331429      0.248935      0.967046E-01  0.659007E-01  0.513928E-01  0.260456E-01  0.872475E-02   0.00000      0.515592E-01
  0.120217      0.921446      0.693623      0.440438      0.108459      0.108065      0.585164      0.332373      0.216524      0.860656E-01  0.564775E-01  0.439848E-01  0.223932E-01  0.745333E-02   0.00000      0.441339E-01
  0.131815      0.806824      0.686623      0.422293      0.949271E-01  0.913494E-01  0.591696      0.330943      0.186277      0.758827E-01  0.477627E-01  0.371564E-01  0.190444E-01  0.629841E-02   0.00000      0.372883E-01
  0.144533      0.700033      0.677901      0.402919      0.822342E-01  0.761563E-01  0.595667      0.326763      0.158391      0.662212E-01  0.398233E-01  0.309547E-01  0.160130E-01  0.526289E-02   0.00000      0.310701E-01
  0.158477      0.600889      0.667173      0.382185      0.703839E-01  0.624539E-01  0.596789      0.319731      0.132838      0.571012E-01  0.326498E-01  0.253660E-01  0.132827E-01  0.433854E-02   0.00000      0.254655E-01
  0.173766      0.509910      0.653892      0.359860      0.594587E-01  0.503343E-01  0.594433      0.309526      0.109793      0.485953E-01  0.262958E-01  0.204270E-01  0.108634E-01  0.352693E-02   0.00000      0.205116E-01
  0.190530      0.426814      0.637696      0.335910      0.494495E-01  0.397198E-01  0.588247      0.296191      0.891693E-01  0.407162E-01  0.207258E-01  0.161050E-01  0.873325E-02  0.281838E-02   0.00000      0.161756E-01
  0.208912      0.352073      0.617854      0.310209      0.404348E-01  0.306598E-01  0.577419      0.279549      0.710946E-01  0.335380E-01  0.159698E-01  0.124193E-01  0.689679E-02  0.221278E-02   0.00000      0.124773E-01
  0.229067      0.285269      0.593953      0.282891      0.323852E-01  0.230236E-01  0.561568      0.259868      0.554088E-01  0.270587E-01  0.119623E-01  0.931560E-02  0.532648E-02  0.169907E-02   0.00000      0.936219E-02
  0.251167      0.226770      0.565113      0.254041      0.253640E-01  0.168048E-01  0.539749      0.237236      0.421688E-01  0.213436E-01  0.870230E-02  0.679070E-02  0.402031E-02  0.127523E-02   0.00000      0.682727E-02
  0.275399      0.175987      0.531014      0.224029      0.193124E-01  0.118229E-01  0.511702      0.212206      0.311353E-01  0.163666E-01  0.609564E-02  0.477022E-02  0.294575E-02  0.929130E-03   0.00000      0.479814E-02
  0.301969      0.133117      0.490852      0.193258      0.142650E-01  0.801304E-02  0.476587      0.185245      0.222781E-01  0.121712E-01  0.410841E-02  0.322713E-02  0.209379E-02  0.656805E-03   0.00000      0.324782E-02
  0.331102      0.973772E-01  0.444742      0.162360      0.101264E-01  0.516307E-02  0.434615      0.157197      0.152895E-01  0.869781E-02  0.262812E-02  0.207455E-02  0.142864E-02  0.445658E-03   0.00000      0.208930E-02
  0.363046      0.687283E-01  0.392514      0.132109      0.688901E-02  0.316329E-02  0.385625      0.128946      0.100523E-01  0.595395E-02  0.159575E-02  0.126737E-02  0.935066E-03  0.290084E-03   0.00000      0.127746E-02
  0.398071      0.461946E-01  0.335295      0.103307      0.442009E-02  0.180278E-02  0.330875      0.101504      0.622286E-02  0.384307E-02  0.898796E-03  0.719488E-03  0.577011E-03  0.177959E-03   0.00000      0.726024E-03
  0.436476      0.291636E-01  0.274391      0.768508E-01  0.263983E-02  0.941420E-03  0.271751      0.759094E-01  0.358125E-02  0.230914E-02  0.462630E-03  0.373770E-03  0.330691E-03  0.101068E-03   0.00000      0.377722E-03
  0.478586      0.172354E-01  0.212411      0.537867E-01  0.145358E-02  0.449028E-03  0.210958      0.533377E-01  0.190261E-02  0.127777E-02  0.216507E-03  0.176993E-03  0.175813E-03  0.533129E-04   0.00000      0.179208E-03
  0.524759      0.928754E-02  0.152781      0.347619E-01  0.716939E-03  0.189136E-03  0.152064      0.345728E-01  0.906075E-03  0.632824E-03  0.889716E-04  0.737802E-04  0.841147E-04  0.252655E-04   0.00000      0.748985E-04
  0.575386      0.442741E-02  0.994642E-01  0.202124E-01  0.305586E-03  0.678339E-04  0.991586E-01  0.201446E-01  0.373420E-03  0.270537E-03  0.308888E-04  0.260532E-04  0.350490E-04  0.104001E-04   0.00000      0.265450E-04
  0.630897      0.178161E-02  0.562931E-01  0.101566E-01  0.106493E-03  0.195968E-04  0.561866E-01  0.101370E-01  0.126089E-03  0.943954E-04  0.854191E-05  0.734591E-05  0.120972E-04  0.353034E-05   0.00000      0.752459E-05
  0.691764      0.559653E-03  0.258991E-01  0.412424E-02  0.276639E-04  0.416115E-05  0.258714E-01  0.412008E-02  0.318250E-04  0.244802E-04  0.170686E-05  0.149828E-05  0.318365E-05  0.906969E-06   0.00000      0.154732E-05
  0.758504      0.115783E-03  0.849391E-02  0.118468E-02  0.442923E-05  0.527681E-06  0.848948E-02  0.118415E-02  0.495691E-05  0.389515E-05  0.197858E-06  0.176514E-06  0.534084E-06  0.144900E-06   0.00000      0.184923E-06
  0.831682      0.117130E-04  0.151036E-02  0.183362E-03  0.304228E-06  0.285632E-07  0.151005E-02  0.183334E-03  0.332791E-06  0.262219E-06  0.915108E-08  0.818056E-08  0.420088E-07  0.105951E-07   0.00000      0.881701E-08
  0.911920      0.203608E-06  0.596934E-04  0.623635E-05  0.263543E-08  0.199014E-09  0.596908E-04  0.623615E-05  0.283445E-08  0.211594E-08  0.419380E-10  0.362871E-10  0.519494E-09  0.114381E-09   0.00000      0.426949E-10
  0.999900      0.780615E-14  0.839813E-11  0.729254E-12  0.415513E-17  0.293474E-17  0.839812E-11  0.729251E-12  0.708987E-17  -.283937E-17  0.209560E-18  0.630709E-18  0.699450E-17  0.202730E-17   0.00000      0.697877E-18
