   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.14524      0.419878      0.477177      0.259793      0.407155      0.160086      0.700221E-01  0.666948      0.259793      0.244293      0.162862       0.00000       0.00000       0.00000      0.162862    
  0.144536E-01   2.14815      0.426180      0.473746      0.255035      0.397325      0.171145      0.764211E-01  0.652360      0.255035      0.238395      0.158930       0.00000       0.00000       0.00000      0.158930    
  0.158481E-01   2.14881      0.433042      0.470592      0.250201      0.387262      0.182842      0.833299E-01  0.637463      0.250201      0.232357      0.154905       0.00000       0.00000       0.00000      0.154905    
  0.173770E-01   2.14711      0.440478      0.467730      0.245283      0.376951      0.195195      0.907785E-01  0.622235      0.245283      0.226171      0.150781       0.00000       0.00000       0.00000      0.150781    
  0.190535E-01   2.14267      0.448557      0.465209      0.240265      0.366354      0.208292      0.988550E-01  0.606618      0.240265      0.219812      0.146541       0.00000       0.00000       0.00000      0.146541    
  0.208917E-01   2.13540      0.457273      0.463039      0.235137      0.355459      0.222136      0.107580      0.590596      0.235137      0.213276      0.142184       0.00000       0.00000       0.00000      0.142184    
  0.229073E-01   2.12533      0.466590      0.461217      0.229898      0.344276      0.236692      0.116941      0.574174      0.229898      0.206565      0.137710       0.00000       0.00000       0.00000      0.137710    
  0.251174E-01   2.11230      0.476509      0.459755      0.224538      0.332793      0.251971      0.126963      0.557331      0.224538      0.199676      0.133117       0.00000       0.00000       0.00000      0.133117    
  0.275406E-01   2.09581      0.487090      0.458710      0.219035      0.320969      0.268055      0.137741      0.540004      0.219035      0.192581      0.128388       0.00000       0.00000       0.00000      0.128388    
  0.301976E-01   2.07576      0.498300      0.458080      0.213382      0.308809      0.284918      0.149270      0.522191      0.213382      0.185286      0.123524       0.00000       0.00000       0.00000      0.123524    
  0.331110E-01   2.05218      0.510085      0.457849      0.207577      0.296331      0.302508      0.161518      0.503908      0.207577      0.177798      0.118532       0.00000       0.00000       0.00000      0.118532    
  0.363055E-01   2.02489      0.522428      0.458021      0.201612      0.283534      0.320816      0.174488      0.485146      0.201612      0.170120      0.113413       0.00000       0.00000       0.00000      0.113413    
  0.398081E-01   1.99323      0.535355      0.458640      0.195458      0.270389      0.339898      0.188251      0.465847      0.195458      0.162234      0.108156       0.00000       0.00000       0.00000      0.108156    
  0.436487E-01   1.95722      0.548802      0.459674      0.189113      0.256926      0.359689      0.202749      0.446038      0.189113      0.154155      0.102770       0.00000       0.00000       0.00000      0.102770    
  0.478598E-01   1.91689      0.562694      0.461082      0.182578      0.243177      0.380116      0.217905      0.425756      0.182578      0.145906      0.972710E-01   0.00000       0.00000       0.00000      0.972710E-01
  0.524772E-01   1.87210      0.576984      0.462833      0.175848      0.229167      0.401136      0.233666      0.405015      0.175848      0.137500      0.916668E-01   0.00000       0.00000       0.00000      0.916668E-01
  0.575400E-01   1.82218      0.591646      0.464914      0.168891      0.214901      0.422755      0.250013      0.383793      0.168891      0.128941      0.859605E-01   0.00000       0.00000       0.00000      0.859605E-01
  0.630913E-01   1.76730      0.606583      0.467233      0.161716      0.200441      0.444867      0.266792      0.362157      0.161716      0.120265      0.801764E-01   0.00000       0.00000       0.00000      0.801764E-01
  0.691782E-01   1.70765      0.621704      0.469690      0.154331      0.185847      0.467373      0.283844      0.340178      0.154331      0.111508      0.743386E-01   0.00000       0.00000       0.00000      0.743386E-01
  0.758523E-01   1.64323      0.636929      0.472182      0.146736      0.171175      0.490193      0.301007      0.317912      0.146736      0.102705      0.684701E-01   0.00000       0.00000       0.00000      0.684701E-01
  0.831703E-01   1.57352      0.652160      0.474544      0.138911      0.156503      0.513249      0.318041      0.295414      0.138911      0.939016E-01  0.626010E-01   0.00000       0.00000       0.00000      0.626010E-01
  0.911943E-01   1.49903      0.667281      0.476590      0.130880      0.141920      0.536401      0.334669      0.272800      0.130880      0.851522E-01  0.567682E-01   0.00000       0.00000       0.00000      0.567682E-01
  0.999925E-01   1.42019      0.682181      0.478121      0.122665      0.127517      0.559517      0.350604      0.250182      0.122665      0.765102E-01  0.510068E-01   0.00000       0.00000       0.00000      0.510068E-01
  0.109639       1.33733      0.696744      0.478908      0.114285      0.113386      0.582459      0.365522      0.227671      0.114285      0.680315E-01  0.453544E-01   0.00000       0.00000       0.00000      0.453544E-01
  0.120217       1.25039      0.710752      0.478521      0.105748      0.996867E-01  0.605004      0.378835      0.205435      0.105748      0.598120E-01  0.398747E-01   0.00000       0.00000       0.00000      0.398747E-01
  0.131815       1.16027      0.724056      0.476699      0.971034E-01  0.865073E-01  0.626953      0.390192      0.183611      0.971034E-01  0.519044E-01  0.346029E-01   0.00000       0.00000       0.00000      0.346029E-01
  0.144533       1.06748      0.736368      0.472964      0.883915E-01  0.739999E-01  0.647976      0.398964      0.162391      0.883915E-01  0.443999E-01  0.296000E-01   0.00000       0.00000       0.00000      0.296000E-01
  0.158477      0.972886      0.747419      0.466979      0.796678E-01  0.622538E-01  0.667751      0.404725      0.141922      0.796678E-01  0.373523E-01  0.249015E-01   0.00000       0.00000       0.00000      0.249015E-01
  0.173766      0.877291      0.756705      0.458161      0.709980E-01  0.514251E-01  0.685707      0.406736      0.122423      0.709980E-01  0.308550E-01  0.205700E-01   0.00000       0.00000       0.00000      0.205700E-01
  0.190530      0.781679      0.763751      0.446197      0.624522E-01  0.415695E-01  0.701298      0.404627      0.104022      0.624522E-01  0.249417E-01  0.166278E-01   0.00000       0.00000       0.00000      0.166278E-01
  0.208912      0.687138      0.767645      0.430468      0.541244E-01  0.328225E-01  0.713521      0.397646      0.869468E-01  0.541244E-01  0.196935E-01  0.131290E-01   0.00000       0.00000       0.00000      0.131290E-01
  0.229067      0.594711      0.767573      0.410797      0.460941E-01  0.251827E-01  0.721479      0.385615      0.712768E-01  0.460941E-01  0.151096E-01  0.100731E-01   0.00000       0.00000       0.00000      0.100731E-01
  0.251167      0.505739      0.761983      0.386687      0.384812E-01  0.187358E-01  0.723501      0.367951      0.572171E-01  0.384812E-01  0.112415E-01  0.749433E-02   0.00000       0.00000       0.00000      0.749433E-02
  0.275399      0.421209      0.749644      0.358267      0.313631E-01  0.134061E-01  0.718281      0.344861      0.447692E-01  0.313631E-01  0.804366E-02  0.536244E-02   0.00000       0.00000       0.00000      0.536244E-02
  0.301969      0.342619      0.728266      0.325414      0.248729E-01  0.920516E-02  0.703393      0.316209      0.340780E-01  0.248729E-01  0.552309E-02  0.368206E-02   0.00000       0.00000       0.00000      0.368206E-02
  0.331102      0.270733      0.696454      0.288779      0.190644E-01  0.598329E-02  0.677389      0.282795      0.250477E-01  0.190644E-01  0.358997E-02  0.239332E-02   0.00000       0.00000       0.00000      0.239332E-02
  0.363046      0.207002      0.651636      0.248930      0.140577E-01  0.367369E-02  0.637579      0.245257      0.177314E-01  0.140577E-01  0.220421E-02  0.146947E-02   0.00000       0.00000       0.00000      0.146947E-02
  0.398071      0.151721      0.593260      0.207183      0.985423E-02  0.208051E-02  0.583406      0.205102      0.119347E-01  0.985423E-02  0.124831E-02  0.832206E-03   0.00000       0.00000       0.00000      0.832206E-03
  0.436476      0.105798      0.520385      0.165005      0.650767E-02  0.107752E-02  0.513878      0.163927      0.758519E-02  0.650767E-02  0.646514E-03  0.431010E-03   0.00000       0.00000       0.00000      0.431010E-03
  0.478586      0.692753E-01  0.434627      0.124315      0.398360E-02  0.497786E-03  0.430643      0.123818      0.448139E-02  0.398360E-02  0.298672E-03  0.199115E-03   0.00000       0.00000       0.00000      0.199115E-03
  0.524759      0.418369E-01  0.339905      0.871806E-01  0.221067E-02  0.198451E-03  0.337694      0.869821E-01  0.240912E-02  0.221067E-02  0.119070E-03  0.793802E-04   0.00000       0.00000       0.00000      0.793802E-04
  0.575386      0.227026E-01  0.242928      0.555816E-01  0.107679E-02  0.651005E-04  0.241851      0.555165E-01  0.114189E-02  0.107679E-02  0.390603E-04  0.260402E-04   0.00000       0.00000       0.00000      0.260402E-04
  0.630897      0.106299E-01  0.152839      0.310610E-01  0.437838E-03  0.163227E-04  0.152401      0.310447E-01  0.454161E-03  0.437838E-03  0.979360E-05  0.652906E-05   0.00000       0.00000       0.00000      0.652906E-05
  0.691764      0.401288E-02  0.795461E-01  0.143149E-01  0.136641E-03  0.276437E-05  0.794095E-01  0.143121E-01  0.139405E-03  0.136641E-03  0.165862E-05  0.110575E-05   0.00000       0.00000       0.00000      0.110575E-05
  0.758504      0.107479E-02  0.304899E-01  0.485168E-02  0.279302E-04  0.250145E-06  0.304620E-01  0.485143E-02  0.281804E-04  0.279302E-04  0.150087E-06  0.100058E-06   0.00000       0.00000       0.00000      0.100058E-06
  0.831682      0.153651E-03  0.664246E-02  0.936587E-03  0.262946E-05  0.721919E-08  0.663983E-02  0.936580E-03  0.263668E-05  0.262946E-05  0.433151E-08  0.288768E-08   0.00000       0.00000       0.00000      0.288768E-08
  0.911920      0.471759E-05  0.360258E-03  0.455286E-04  0.369341E-07  0.126741E-10  0.360221E-03  0.455286E-04  0.369467E-07  0.369341E-07  0.760446E-11  0.506964E-11   0.00000       0.00000       0.00000      0.506964E-11
  0.999900      0.265080E-12  0.792019E-10  0.987820E-11  0.118651E-15  0.318271E-22  0.792018E-10  0.987820E-11  0.118651E-15  0.118651E-15  0.190865E-22  0.127470E-22   0.00000       0.00000       0.00000      0.127405E-22
