   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   2.88021      0.582634      0.536966      0.286755      0.381399      0.295879      0.155566      0.668154      0.244665      0.220464      0.160760      0.420900E-01   0.00000       0.00000      0.160935    
  0.301976E-01   2.78684      0.589562      0.531359      0.276450      0.364201      0.313112      0.167158      0.640651      0.236154      0.210655      0.153370      0.402959E-01   0.00000       0.00000      0.153547    
  0.331110E-01   2.69172      0.596983      0.526175      0.266018      0.346833      0.330966      0.179342      0.612851      0.227541      0.200733      0.145922      0.384762E-01   0.00000       0.00000      0.146100    
  0.363055E-01   2.59481      0.604872      0.521409      0.255456      0.329305      0.349416      0.192103      0.584761      0.218822      0.190707      0.138421      0.366333E-01   0.00000       0.00000      0.138599    
  0.398081E-01   2.49585      0.613234      0.517091      0.244750      0.311620      0.368484      0.205471      0.556369      0.209982      0.180573      0.130870      0.347681E-01   0.00000       0.00000      0.131047    
  0.436487E-01   2.39491      0.621997      0.513179      0.233908      0.293808      0.388089      0.219370      0.527717      0.201023      0.170352      0.123282      0.328857E-01   0.00000       0.00000      0.123456    
  0.478598E-01   2.29210      0.631085      0.509619      0.222943      0.275908      0.408143      0.233711      0.498851      0.191951      0.160066      0.115671      0.309912E-01   0.00000       0.00000      0.115842    
  0.524772E-01   2.18744      0.640439      0.506369      0.211859      0.257953      0.428580      0.248416      0.469812      0.182770      0.149735      0.108051      0.290893E-01   0.00000       0.00000      0.108219    
  0.575400E-01   2.08077      0.650003      0.503397      0.200655      0.239989      0.449348      0.263408      0.440644      0.173469      0.139383      0.100444      0.271856E-01   0.00000       0.00000      0.100606    
  0.630913E-01   1.97233      0.659673      0.500599      0.189351      0.222075      0.470321      0.278524      0.411427      0.164064      0.129046      0.928724E-01  0.252871E-01   0.00000       0.00000      0.930289E-01
  0.691782E-01   1.86235      0.669350      0.497870      0.177971      0.204271      0.491379      0.293599      0.382242      0.154570      0.118761      0.853607E-01  0.234004E-01   0.00000       0.00000      0.855106E-01
  0.758523E-01   1.75102      0.678935      0.495094      0.166532      0.186644      0.512403      0.308450      0.353176      0.144999      0.108565      0.779362E-01  0.215324E-01   0.00000       0.00000      0.780787E-01
  0.831703E-01   1.63847      0.688278      0.492090      0.155058      0.169308      0.533220      0.322783      0.324366      0.135364      0.985254E-01  0.706479E-01  0.196948E-01   0.00000       0.00000      0.707822E-01
  0.911943E-01   1.52515      0.697250      0.488675      0.143587      0.152341      0.553663      0.336334      0.295928      0.125692      0.886888E-01  0.635264E-01  0.178949E-01   0.00000       0.00000      0.636520E-01
  0.999925E-01   1.41135      0.705737      0.484677      0.132141      0.135798      0.573596      0.348879      0.267939      0.116006      0.790890E-01  0.565920E-01  0.161349E-01   0.00000       0.00000      0.567086E-01
  0.109639       1.29767      0.713563      0.479855      0.120776      0.119802      0.592787      0.360053      0.240578      0.106347      0.697981E-01  0.498970E-01  0.144296E-01   0.00000       0.00000      0.500041E-01
  0.120217       1.18470      0.720421      0.473794      0.109556      0.104542      0.610865      0.369253      0.214098      0.967607E-01  0.609251E-01  0.435193E-01  0.127957E-01   0.00000       0.00000      0.436166E-01
  0.131815       1.07296      0.726151      0.466282      0.985226E-01  0.900586E-01  0.627628      0.376223      0.188581      0.872878E-01  0.524973E-01  0.374738E-01  0.112348E-01   0.00000       0.00000      0.375613E-01
  0.144533      0.963218      0.730392      0.456896      0.877492E-01  0.765010E-01  0.642643      0.380395      0.164250      0.779895E-01  0.446021E-01  0.318211E-01  0.975970E-02   0.00000       0.00000      0.318989E-01
  0.158477      0.856082      0.732852      0.445372      0.772921E-01  0.639281E-01  0.655560      0.381443      0.141220      0.689174E-01  0.372757E-01  0.265841E-01  0.837464E-02   0.00000       0.00000      0.266524E-01
  0.173766      0.752479      0.732971      0.431235      0.672442E-01  0.524821E-01  0.665726      0.378753      0.119726      0.601522E-01  0.306023E-01  0.218208E-01  0.709193E-02   0.00000       0.00000      0.218798E-01
  0.190530      0.653015      0.730299      0.414281      0.576627E-01  0.421822E-01  0.672636      0.372099      0.998449E-01  0.517496E-01  0.245945E-01  0.175374E-01  0.591308E-02   0.00000       0.00000      0.175877E-01
  0.208912      0.558739      0.723949      0.394066      0.486558E-01  0.331418E-01  0.675293      0.360924      0.817977E-01  0.438069E-01  0.193197E-01  0.137801E-01  0.484889E-02   0.00000       0.00000      0.138221E-01
  0.229067      0.470162      0.713255      0.370553      0.402728E-01  0.253220E-01  0.672982      0.345231      0.655949E-01  0.363757E-01  0.147563E-01  0.105312E-01  0.389710E-02   0.00000       0.00000      0.105657E-01
  0.251167      0.388385      0.696894      0.343478      0.326274E-01  0.187831E-01  0.664266      0.324695      0.514105E-01  0.295617E-01  0.109404E-01  0.781505E-02  0.306575E-02   0.00000       0.00000      0.784270E-02
  0.275399      0.313718      0.674014      0.313115      0.257467E-01  0.134171E-01  0.648267      0.299698      0.391638E-01  0.233986E-01  0.780944E-02  0.558608E-02  0.234812E-02   0.00000       0.00000      0.560767E-02
  0.301969      0.247187      0.642917      0.279592      0.197322E-01  0.921393E-02  0.623185      0.270378      0.289461E-01  0.179840E-01  0.535795E-02  0.383958E-02  0.174817E-02   0.00000       0.00000      0.385598E-02
  0.331102      0.188774      0.602888      0.243637      0.145703E-01  0.600336E-02  0.588318      0.237634      0.205736E-01  0.133158E-01  0.348658E-02  0.250478E-02  0.125446E-02   0.00000       0.00000      0.251679E-02
  0.363046      0.139253      0.552409      0.205994      0.103250E-01  0.370597E-02  0.542084      0.202288      0.140310E-01  0.945920E-02  0.214882E-02  0.154869E-02  0.865836E-03   0.00000       0.00000      0.155715E-02
  0.398071      0.981378E-01  0.491767      0.167880      0.692483E-02  0.211904E-02  0.484842      0.165761      0.904387E-02  0.635811E-02  0.122599E-02  0.887396E-03  0.566714E-03   0.00000       0.00000      0.893049E-03
  0.436476      0.654564E-01  0.421189      0.130659      0.435121E-02  0.111078E-02  0.416838      0.129548      0.546200E-02  0.400295E-02  0.640892E-03  0.466341E-03  0.348265E-03   0.00000       0.00000      0.469891E-03
  0.478586      0.408717E-01  0.342861      0.959869E-01  0.252326E-02  0.524537E-03  0.340338      0.954624E-01  0.304780E-02  0.232425E-02  0.301521E-03  0.220946E-03  0.199013E-03   0.00000       0.00000      0.223017E-03
  0.524759      0.233961E-01  0.260817      0.654424E-01  0.131729E-02  0.216113E-03  0.259500      0.652263E-01  0.153341E-02  0.121402E-02  0.123614E-03  0.914053E-04  0.103269E-03   0.00000       0.00000      0.924993E-04
  0.575386      0.119353E-01  0.180864      0.404043E-01  0.598189E-03  0.744804E-04  0.180266      0.403298E-01  0.672669E-03  0.550974E-03  0.423176E-04  0.316558E-04  0.472145E-04   0.00000       0.00000      0.321628E-04
  0.630897      0.519329E-02  0.110049      0.217498E-01  0.224031E-03  0.201250E-04  0.109825      0.217297E-01  0.244156E-03  0.205877E-03  0.113306E-04  0.859860E-05  0.181545E-04   0.00000       0.00000      0.879437E-05
  0.691764      0.179092E-02  0.551370E-01  0.958156E-02  0.633096E-04  0.382566E-05  0.550737E-01  0.957773E-02  0.671353E-04  0.578773E-04  0.212731E-05  0.164052E-05  0.543227E-05   0.00000       0.00000      0.169834E-05
  0.758504      0.422868E-03  0.201666E-01  0.306067E-02  0.113597E-04  0.408606E-06  0.201552E-01  0.306026E-02  0.117683E-04  0.102787E-04  0.223663E-06  0.173957E-06  0.108104E-05   0.00000       0.00000      0.184943E-06
  0.831682      0.507372E-04  0.413874E-02  0.545079E-03  0.900093E-06  0.148610E-07  0.413784E-02  0.545064E-03  0.914954E-06  0.795289E-06  0.800000E-08  0.591219E-08  0.104804E-06   0.00000       0.00000      0.686098E-08
  0.911920      0.115541E-05  0.205024E-03  0.232000E-04  0.972200E-08  -.302540E-12  0.205014E-03  0.232000E-04  0.972170E-08  0.798269E-08  -.114784E-12  -.119327E-10  0.173932E-08   0.00000       0.00000      -.187755E-12
  0.999900      0.489028E-13  0.411609E-10  0.390478E-11  0.314183E-16  0.245639E-17  0.411608E-10  0.390478E-11  0.338747E-16  -.136853E-17  0.578854E-18  0.171601E-17  0.327868E-16   0.00000       0.00000      0.187754E-17
