   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   23.8966       2.19390       2.92216       2.17241       2.91471      0.214878E-01  0.744960E-02   5.08712       1.34172       1.34046       1.20326      0.830697      0.371173       0.00000       1.20308    
  0.363073E-03   23.2624       2.13959       2.84897       2.11674       2.84101      0.228427E-01  0.795701E-02   4.95775       1.30975       1.30839       1.17295      0.806996      0.359843       0.00000       1.17278    
  0.398101E-03   22.6383       2.08648       2.77725       2.06218       2.76874      0.243022E-01  0.850920E-02   4.83092       1.27837       1.27691       1.14322      0.783805      0.348781       0.00000       1.14304    
  0.436509E-03   22.0228       2.03439       2.70676       2.00854       2.69766      0.258570E-01  0.910305E-02   4.70619       1.24750       1.24593       1.11396      0.761039      0.337940       0.00000       1.11379    
  0.478622E-03   21.4128       1.98295       2.63705       1.95548       2.62732      0.274727E-01  0.972362E-02   4.58280       1.21694       1.21525       1.08500      0.738543      0.327238       0.00000       1.08484    
  0.524798E-03   20.8161       1.93306       2.56920       1.90381       2.55878      0.292469E-01  0.104148E-01   4.46260       1.18713       1.18531       1.05677      0.716689      0.316869       0.00000       1.05660    
  0.575429E-03   20.2259       1.88389       2.50220       1.85279       2.49106      0.311011E-01  0.111425E-01   4.34385       1.15766       1.15570       1.02886      0.695131      0.306650       0.00000       1.02870    
  0.630945E-03   19.6436       1.83563       2.43628       1.80257       2.42437      0.330565E-01  0.119162E-01   4.22694       1.12863       1.12653       1.00137      0.673946      0.296622       0.00000       1.00122    
  0.691816E-03   19.0736       1.78875       2.37200       1.75357       2.35923      0.351800E-01  0.127681E-01   4.11280       1.10025       1.09799      0.974507      0.653323      0.286879       0.00000      0.974362    
  0.758561E-03   18.5096       1.74254       2.30850       1.70515       2.29483      0.373886E-01  0.136601E-01   3.99998       1.07218       1.06976      0.947942      0.632966      0.277272       0.00000      0.947804    
  0.831745E-03   17.9568       1.69756       2.24644       1.65780       2.23181      0.397614E-01  0.146301E-01   3.88960       1.04469       1.04209      0.921931      0.613105      0.267915       0.00000      0.921801    
  0.911989E-03   17.4137       1.65366       2.18563       1.61137       2.16995      0.422901E-01  0.156758E-01   3.78132       1.01770       1.01490      0.896396      0.593670      0.258773       0.00000      0.896274    
  0.999975E-03   16.8767       1.61042       2.12559       1.56550       2.10882      0.449166E-01  0.167691E-01   3.67432      0.991006      0.988014      0.871153      0.574498      0.249763       0.00000      0.871040    
  0.109645E-02   16.3541       1.56875       2.06735       1.52096       2.04936      0.477913E-01  0.179856E-01   3.57032      0.965025      0.961813      0.846591      0.555936      0.241059       0.00000      0.846487    
  0.120223E-02   15.8384       1.52784       2.00997       1.47705       1.99070      0.507972E-01  0.192688E-01   3.46774      0.939382      0.935938      0.822353      0.537664      0.232501       0.00000      0.822259    
  0.131822E-02   15.3311       1.48783       1.95361       1.43388       1.93298      0.539589E-01  0.206311E-01   3.36686      0.914139      0.910451      0.798498      0.519737      0.224116       0.00000      0.798416    
  0.144540E-02   14.8368       1.44926       1.89887       1.39187       1.87673      0.573904E-01  0.221338E-01   3.26860      0.889519      0.885564      0.775242      0.502348      0.215999       0.00000      0.775171    
  0.158485E-02   14.3488       1.41135       1.84487       1.35039       1.82116      0.609559E-01  0.237072E-01   3.17155      0.865186      0.860953      0.752261      0.485207      0.208007       0.00000      0.752202    
  0.173775E-02   13.8720       1.37467       1.79223       1.30989       1.76682      0.647735E-01  0.254149E-01   3.07671      0.841376      0.836843      0.729782      0.468517      0.200240       0.00000      0.729735    
  0.190540E-02   13.4054       1.33909       1.74082       1.27025       1.71356      0.688395E-01  0.272581E-01   2.98381      0.818027      0.813174      0.707745      0.452226      0.192673       0.00000      0.707712    
  0.208923E-02   12.9450       1.30419       1.69014       1.23113       1.66095      0.730581E-01  0.291849E-01   2.89208      0.794955      0.789770      0.685974      0.436176      0.185226       0.00000      0.685955    
  0.229079E-02   12.4987       1.27083       1.64114       1.19318       1.60981      0.776537E-01  0.313225E-01   2.80299      0.772510      0.766961      0.664805      0.420671      0.178051       0.00000      0.664800    
  0.251180E-02   12.0596       1.23827       1.59298       1.15581       1.55940      0.824572E-01  0.335794E-01   2.71521      0.750375      0.744445      0.643933      0.405434      0.171012       0.00000      0.643943    
  0.275413E-02   11.6284       1.20658       1.54576       1.11908       1.50979      0.874924E-01  0.359692E-01   2.62888      0.728585      0.722253      0.623391      0.390499      0.164124       0.00000      0.623417    
  0.301984E-02   11.2103       1.17634       1.50009       1.08340       1.46149      0.929444E-01  0.386043E-01   2.54488      0.707349      0.700583      0.603383      0.376048      0.157481       0.00000      0.603424    
  0.331118E-02   10.7982       1.14678       1.45512       1.04818       1.41376      0.985986E-01  0.413607E-01   2.46194      0.686362      0.679144      0.583613      0.361817      0.150948       0.00000      0.583670    
  0.363064E-02   10.3968       1.11841       1.41141       1.01379       1.36707      0.104623      0.443409E-01   2.38086      0.665816      0.658116      0.564267      0.347974      0.144611       0.00000      0.564340    
  0.398091E-02   10.0054       1.09118       1.36886      0.980156       1.32131      0.111024      0.475549E-01   2.30147      0.645671      0.637458      0.545306      0.334486      0.138454       0.00000      0.545396    
  0.436498E-02   9.61982       1.06462       1.32701      0.946967       1.27610      0.117651      0.509101E-01   2.22307      0.625760      0.617017      0.526572      0.321206      0.132404       0.00000      0.526678    
  0.478610E-02   9.24742       1.03957       1.28671      0.914754       1.23210      0.124819      0.546110E-01   2.14685      0.606366      0.597048      0.508334      0.308388      0.126590       0.00000      0.508458    
  0.524785E-02   8.88193       1.01534       1.24722      0.883042       1.18871      0.132296      0.585143E-01   2.07175      0.587234      0.577318      0.490350      0.295808      0.120899       0.00000      0.490491    
  0.575415E-02   8.52367      0.991951       1.20859      0.851856       1.14596      0.140096      0.626299E-01   1.99782      0.568378      0.557838      0.472633      0.283477      0.115335       0.00000      0.472791    
  0.630929E-02   8.17778      0.970038       1.17144      0.821545       1.10429      0.148492      0.671496E-01   1.92584      0.549979      0.538769      0.455360      0.271566      0.109989       0.00000      0.455534    
  0.691799E-02   7.83739      0.948789       1.13495      0.791619       1.06309      0.157170      0.718637E-01   1.85471      0.531779      0.519877      0.438280      0.259839      0.104740       0.00000      0.438471    
  0.758542E-02   7.50658      0.928703       1.09962      0.762356       1.02269      0.166347      0.769258E-01   1.78505      0.513923      0.501292      0.421536      0.248433      0.996573E-01   0.00000      0.421742    
  0.831724E-02   7.18502      0.909760       1.06541      0.733719      0.983054      0.176041      0.823595E-01   1.71677      0.496387      0.482990      0.405107      0.237332      0.947359E-01   0.00000      0.405329    
  0.911966E-02   6.86827      0.891436       1.03182      0.705408      0.943810      0.186028      0.880055E-01   1.64922      0.479018      0.464833      0.388842      0.226390      0.898980E-01   0.00000      0.389079    
  0.999950E-02   6.55870      0.874220      0.999239      0.677584      0.905131      0.196636      0.941079E-01   1.58272      0.461895      0.446877      0.372818      0.215690      0.851839E-01   0.00000      0.373070    
  0.109642E-01   6.25647      0.857819      0.967510      0.650236      0.867040      0.207583      0.100470       1.51728      0.445011      0.429140      0.357036      0.205225      0.805979E-01   0.00000      0.357302    
  0.120220E-01   5.96587      0.842786      0.937175      0.623638      0.829866      0.219147      0.107309       1.45350      0.428503      0.411739      0.341635      0.195135      0.762142E-01   0.00000      0.341913    
  0.131819E-01   5.68328      0.828792      0.907877      0.597552      0.793309      0.231240      0.114567       1.39086      0.412246      0.394558      0.326492      0.185306      0.719703E-01   0.00000      0.326782    
  0.144536E-01   5.40847      0.815814      0.879598      0.571957      0.757347      0.243857      0.122251       1.32930      0.396228      0.377586      0.311598      0.175728      0.678625E-01   0.00000      0.311898    
  0.158481E-01   5.14073      0.803764      0.852260      0.546805      0.721923      0.256959      0.130337       1.26873      0.380423      0.360803      0.296931      0.166381      0.638793E-01   0.00000      0.297241    
  0.173770E-01   4.87994      0.792626      0.825857      0.522085      0.687027      0.270540      0.138830       1.20911      0.364823      0.344204      0.282486      0.157262      0.600191E-01   0.00000      0.282804    
  0.190535E-01   4.62661      0.782466      0.800473      0.497830      0.652702      0.284637      0.147771       1.15053      0.349439      0.327803      0.268282      0.148390      0.562923E-01   0.00000      0.268607    
  0.208917E-01   4.38043      0.773236      0.776076      0.474017      0.618929      0.299220      0.157146       1.09295      0.334260      0.311594      0.254312      0.139757      0.526942E-01   0.00000      0.254642    
  0.229073E-01   4.14079      0.764847      0.752589      0.450610      0.585671      0.314236      0.166919       1.03628      0.319265      0.295563      0.240559      0.131346      0.492154E-01   0.00000      0.240892    
  0.251174E-01   3.90758      0.757268      0.730004      0.427605      0.552928      0.329662      0.177075      0.980534      0.304450      0.279713      0.227025      0.123156      0.458549E-01   0.00000      0.227360    
  0.275406E-01   3.68133      0.750540      0.708393      0.405039      0.520763      0.345502      0.187631      0.925802      0.289829      0.264068      0.213735      0.115210      0.426240E-01   0.00000      0.214071    
  0.301976E-01   3.46170      0.744589      0.687704      0.382895      0.489167      0.361694      0.198537      0.872062      0.275393      0.248628      0.200687      0.107502      0.395176E-01   0.00000      0.201022    
  0.331110E-01   3.24819      0.739316      0.667855      0.361148      0.458122      0.378168      0.209733      0.819270      0.261130      0.233390      0.187873      0.100018      0.365278E-01   0.00000      0.188204    
  0.363055E-01   3.04073      0.734672      0.648818      0.339801      0.427649      0.394870      0.221170      0.767450      0.247040      0.218367      0.175301      0.927614E-01  0.336545E-01   0.00000      0.175627    
  0.398081E-01   2.83992      0.730652      0.630639      0.318906      0.397840      0.411747      0.232799      0.716746      0.233145      0.203600      0.163010      0.857602E-01  0.309101E-01   0.00000      0.163330    
  0.436487E-01   2.64541      0.727152      0.613227      0.298450      0.368703      0.428702      0.244524      0.667153      0.219442      0.189099      0.151003      0.790075E-01  0.282890E-01   0.00000      0.151316    
  0.478598E-01   2.45684      0.724063      0.596482      0.278421      0.340240      0.445642      0.256242      0.618661      0.205927      0.174872      0.139281      0.724944E-01  0.257845E-01   0.00000      0.139584    
  0.524772E-01   2.27421      0.721305      0.580341      0.258833      0.312494      0.462472      0.267847      0.571327      0.192607      0.160944      0.127861      0.662260E-01  0.233970E-01   0.00000      0.128153    
  0.575400E-01   2.09824      0.718806      0.564777      0.239757      0.285606      0.479048      0.279172      0.525363      0.179520      0.147384      0.116802      0.602375E-01  0.211404E-01   0.00000      0.117081    
  0.630913E-01   1.92861      0.716431      0.549650      0.221188      0.259592      0.495243      0.290059      0.480779      0.166668      0.134209      0.106109      0.545201E-01  0.190077E-01   0.00000      0.106375    
  0.691782E-01   1.76508      0.714058      0.534825      0.203123      0.234470      0.510935      0.300355      0.437592      0.154056      0.121435      0.957901E-01  0.490669E-01  0.169931E-01   0.00000      0.960413E-01
  0.758523E-01   1.60776      0.711567      0.520178      0.185588      0.210303      0.525979      0.309875      0.395891      0.141704      0.109100      0.858703E-01  0.438841E-01  0.150969E-01   0.00000      0.861058E-01
  0.831703E-01   1.45754      0.708774      0.505554      0.168683      0.187291      0.540091      0.318264      0.355973      0.129670      0.973065E-01  0.764316E-01  0.390125E-01  0.133336E-01   0.00000      0.766507E-01
  0.911943E-01   1.31409      0.705524      0.490766      0.152401      0.165434      0.553123      0.325332      0.317835      0.117963      0.860642E-01  0.674735E-01  0.344376E-01  0.116942E-01   0.00000      0.676756E-01
  0.999925E-01   1.17617      0.701696      0.475627      0.136659      0.144614      0.565037      0.331013      0.281273      0.106547      0.753284E-01  0.589470E-01  0.301114E-01  0.101543E-01   0.00000      0.591316E-01
  0.109639       1.04560      0.697074      0.459982      0.121625      0.125100      0.575450      0.334882      0.246725      0.955264E-01  0.652309E-01  0.509606E-01  0.260983E-01  0.874136E-02   0.00000      0.511277E-01
  0.120217      0.923351      0.691295      0.443515      0.107419      0.107111      0.583876      0.336403      0.214530      0.849841E-01  0.558902E-01  0.436047E-01  0.224351E-01  0.746672E-02   0.00000      0.437543E-01
  0.131815      0.808431      0.684186      0.426051      0.939766E-01  0.905233E-01  0.590209      0.335528      0.184500      0.748997E-01  0.472551E-01  0.368267E-01  0.190768E-01  0.630900E-02   0.00000      0.369592E-01
  0.144533      0.701367      0.675359      0.407314      0.813752E-01  0.754517E-01  0.593983      0.331862      0.156827      0.653378E-01  0.393914E-01  0.306734E-01  0.160374E-01  0.527108E-02   0.00000      0.307893E-01
  0.158477      0.601976      0.664529      0.387152      0.696176E-01  0.618637E-01  0.594911      0.325288      0.131481      0.563172E-01  0.322889E-01  0.251302E-01  0.133005E-01  0.434470E-02   0.00000      0.252301E-01
  0.173766      0.510778      0.651154      0.365311      0.587850E-01  0.498496E-01  0.592369      0.315461      0.108635      0.479092E-01  0.260000E-01  0.202333E-01  0.108758E-01  0.353142E-02   0.00000      0.203182E-01
  0.190530      0.427489      0.634876      0.341741      0.488669E-01  0.393308E-01  0.586009      0.302410      0.881977E-01  0.401255E-01  0.204890E-01  0.159494E-01  0.874140E-02  0.282152E-02   0.00000      0.160203E-01
  0.208912      0.352584      0.614966      0.316290      0.399402E-01  0.303553E-01  0.575026      0.285934      0.702955E-01  0.330385E-01  0.157848E-01  0.122974E-01  0.690172E-02  0.221487E-02   0.00000      0.123556E-01
  0.229067      0.285642      0.591020      0.289083      0.319742E-01  0.227923E-01  0.559045      0.266291      0.547665E-01  0.266452E-01  0.118222E-01  0.922301E-02  0.532907E-02  0.170036E-02   0.00000      0.926974E-02
  0.251167      0.227029      0.562162      0.260183      0.250307E-01  0.166346E-01  0.537132      0.243549      0.416653E-01  0.210094E-01  0.859945E-02  0.672255E-02  0.402130E-02  0.127595E-02   0.00000      0.675923E-02
  0.275399      0.176156      0.528081      0.229966      0.190498E-01  0.117027E-01  0.509031      0.218263      0.307525E-01  0.161041E-01  0.602317E-02  0.472205E-02  0.294573E-02  0.929460E-03   0.00000      0.475004E-02
  0.301969      0.133218      0.487982      0.198825      0.140647E-01  0.793155E-02  0.473917      0.190894      0.219962E-01  0.119714E-01  0.405945E-02  0.319449E-02  0.209324E-02  0.656889E-03   0.00000      0.321522E-02
  0.331102      0.974292E-01  0.441987      0.167415      0.997965E-02  0.511085E-02  0.432007      0.162304      0.150905E-01  0.855178E-02  0.259684E-02  0.205363E-02  0.142787E-02  0.445604E-03   0.00000      0.206840E-02
  0.363046      0.687474E-01  0.389937      0.136527      0.678613E-02  0.313166E-02  0.383150      0.133396      0.991779E-02  0.585183E-02  0.157688E-02  0.125469E-02  0.934300E-03  0.289971E-03   0.00000      0.126480E-02
  0.398071      0.461938E-01  0.332958      0.107004      0.435213E-02  0.178510E-02  0.328605      0.105219      0.613722E-02  0.377576E-02  0.888311E-03  0.712406E-03  0.576363E-03  0.177836E-03   0.00000      0.718949E-03
  0.436476      0.291529E-01  0.272357      0.797826E-01  0.259805E-02  0.932417E-03  0.269759      0.788502E-01  0.353047E-02  0.226784E-02  0.457332E-03  0.370169E-03  0.330212E-03  0.100964E-03   0.00000      0.374122E-03
  0.478586      0.172223E-01  0.210735      0.559653E-01  0.142997E-02  0.444897E-03  0.209305      0.555204E-01  0.187487E-02  0.125447E-02  0.214101E-03  0.175344E-03  0.175500E-03  0.532382E-04   0.00000      0.177558E-03
  0.524759      0.927630E-02  0.151494      0.362529E-01  0.705003E-03  0.187484E-03  0.150789      0.360654E-01  0.892487E-03  0.621068E-03  0.880238E-04  0.731231E-04  0.839352E-04  0.252197E-04   0.00000      0.742403E-04
  0.575386      0.441970E-02  0.985681E-01  0.211287E-01  0.300381E-03  0.672794E-04  0.982677E-01  0.210615E-01  0.367660E-03  0.265419E-03  0.305780E-04  0.258341E-04  0.349611E-04  0.103763E-04   0.00000      0.263251E-04
  0.630897      0.177739E-02  0.557481E-01  0.106427E-01  0.104641E-03  0.194488E-04  0.556435E-01  0.106233E-01  0.124090E-03  0.925788E-04  0.846205E-05  0.728820E-05  0.120620E-04  0.352035E-05   0.00000      0.746642E-05
  0.691764      0.557904E-03  0.256279E-01  0.433267E-02  0.271742E-04  0.413215E-05  0.256008E-01  0.432854E-02  0.313064E-04  0.240012E-04  0.169220E-05  0.148727E-05  0.317300E-05  0.903816E-06   0.00000      0.153613E-05
  0.758504      0.115309E-03  0.839667E-02  0.124803E-02  0.434967E-05  0.524138E-06  0.839232E-02  0.124751E-02  0.487380E-05  0.381763E-05  0.196257E-06  0.175236E-06  0.532033E-06  0.144276E-06   0.00000      0.183605E-06
  0.831682      0.116502E-04  0.149110E-02  0.193786E-03  0.298741E-06  0.283537E-07  0.149081E-02  0.193758E-03  0.327094E-06  0.256917E-06  0.907140E-08  0.811195E-08  0.418242E-07  0.105379E-07   0.00000      0.874439E-08
  0.911920      0.202112E-06  0.588082E-04  0.661876E-05  0.258922E-08  0.196763E-09  0.588056E-04  0.661856E-05  0.278598E-08  0.207237E-08  0.411772E-10  0.356660E-10  0.516846E-09  0.113566E-09   0.00000      0.420195E-10
  0.999900      0.770345E-14  0.822033E-11  0.781542E-12  0.416517E-17  0.284026E-17  0.822033E-11  0.781539E-12  0.700543E-17  -.277934E-17  0.157566E-18  0.614651E-18  0.694451E-17  0.200180E-17   0.00000      0.680895E-18
