   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.61832      0.731285      0.564127      0.231756      0.276291      0.499529      0.287837      0.508047      0.164945      0.129633      0.107299      0.668112E-01  0.390927E-01   0.00000      0.107565    
  0.691782E-01   1.44842      0.719598      0.539282      0.209686      0.245503      0.509912      0.293779      0.455189      0.150578      0.115543      0.953799E-01  0.591085E-01  0.343317E-01   0.00000      0.956285E-01
  0.758523E-01   1.28947      0.707916      0.515167      0.188699      0.216531      0.519217      0.298636      0.405230      0.136766      0.102207      0.841523E-01  0.519333E-01  0.299406E-01   0.00000      0.843827E-01
  0.831703E-01   1.14245      0.696040      0.491684      0.168934      0.189621      0.527106      0.302063      0.358555      0.123592      0.897444E-01  0.737131E-01  0.453421E-01  0.259518E-01   0.00000      0.739248E-01
  0.911943E-01   1.00626      0.683780      0.468604      0.150312      0.164656      0.533468      0.303948      0.314968      0.111025      0.781182E-01  0.640195E-01  0.392868E-01  0.223250E-01   0.00000      0.642124E-01
  0.999925E-01  0.878037      0.670980      0.445621      0.132590      0.141258      0.538390      0.304363      0.273849      0.989459E-01  0.671839E-01  0.549318E-01  0.336446E-01  0.189686E-01   0.00000      0.551058E-01
  0.109639      0.760817      0.657440      0.422769      0.116077      0.119903      0.541363      0.302866      0.235980      0.875321E-01  0.571477E-01  0.466295E-01  0.285449E-01  0.159703E-01   0.00000      0.467849E-01
  0.120217      0.655265      0.642782      0.399828      0.100894      0.100792      0.541888      0.299036      0.201685      0.768692E-01  0.481143E-01  0.391932E-01  0.240247E-01  0.133467E-01   0.00000      0.393306E-01
  0.131815      0.559167      0.626829      0.376572      0.868456E-01  0.835885E-01  0.539983      0.292984      0.170434      0.668658E-01  0.399498E-01  0.324965E-01  0.199798E-01  0.110221E-01   0.00000      0.326165E-01
  0.144533      0.472633      0.609219      0.352828      0.739843E-01  0.683515E-01  0.535235      0.284476      0.142336      0.575710E-01  0.326914E-01  0.265634E-01  0.164133E-01  0.899337E-02   0.00000      0.266668E-01
  0.158477      0.394917      0.589718      0.328494      0.622544E-01  0.549496E-01  0.527464      0.273544      0.117204      0.489703E-01  0.262875E-01  0.213439E-01  0.132840E-01  0.723030E-02   0.00000      0.214318E-01
  0.173766      0.326086      0.567884      0.303455      0.517031E-01  0.434061E-01  0.516181      0.260049      0.951092E-01  0.411138E-01  0.207573E-01  0.168484E-01  0.105893E-01  0.572690E-02   0.00000      0.169219E-01
  0.190530      0.265349      0.543486      0.277717      0.422615E-01  0.335516E-01  0.501224      0.244165      0.758131E-01  0.339782E-01  0.160278E-01  0.130113E-01  0.828332E-02  0.445204E-02   0.00000      0.130718E-01
  0.208912      0.212700      0.516026      0.251287      0.339662E-01  0.253660E-01  0.482060      0.225921      0.593322E-01  0.276094E-01  0.120950E-01  0.982547E-02  0.635679E-02  0.339672E-02   0.00000      0.987423E-02
  0.229067      0.167298      0.485345      0.224321      0.267314E-01  0.186445E-01  0.458613      0.205677      0.453759E-01  0.219709E-01  0.886521E-02  0.721125E-02  0.476053E-02  0.252962E-02   0.00000      0.724970E-02
  0.251167      0.129043      0.450995      0.197019      0.205753E-01  0.133207E-01  0.430420      0.183699      0.338960E-01  0.170967E-01  0.630932E-02  0.514273E-02  0.347857E-02  0.183906E-02   0.00000      0.517234E-02
  0.275399      0.970500E-01  0.413035      0.169711      0.153918E-01  0.916760E-02  0.397643      0.160543      0.245594E-01  0.129312E-01  0.431955E-02  0.353120E-02  0.246055E-02  0.129472E-02   0.00000      0.355333E-02
  0.301969      0.711078E-01  0.371309      0.142837      0.111731E-01  0.607994E-02  0.360136      0.136757      0.172530E-01  0.948816E-02  0.284561E-02  0.233531E-02  0.168493E-02  0.882969E-03   0.00000      0.235136E-02
  0.331102      0.503053E-01  0.326346      0.116871      0.779242E-02  0.383125E-02  0.318554      0.113040      0.116237E-01  0.668909E-02  0.177762E-02  0.146636E-02  0.110333E-02  0.576102E-03   0.00000      0.147753E-02
  0.363046      0.343188E-01  0.278677      0.924746E-01  0.521060E-02  0.229742E-02  0.273466      0.901772E-01  0.750801E-02  0.451940E-02  0.105458E-02  0.875503E-03  0.691199E-03  0.359876E-03   0.00000      0.882955E-03
  0.398071      0.222468E-01  0.229574      0.701433E-01  0.328502E-02  0.128113E-02  0.226289      0.688622E-01  0.456616E-02  0.287903E-02  0.580035E-03  0.485503E-03  0.405992E-03  0.210906E-03   0.00000      0.490192E-03
  0.436476      0.134579E-01  0.180456      0.504242E-01  0.192197E-02  0.650750E-03  0.178534      0.497734E-01  0.257272E-02  0.170307E-02  0.289863E-03  0.244922E-03  0.218900E-03  0.113227E-03   0.00000      0.247660E-03
  0.478586      0.763390E-02  0.133692      0.340246E-01  0.103967E-02  0.303888E-03  0.132652      0.337208E-01  0.134356E-02  0.930348E-03  0.132574E-03  0.113370E-03  0.109324E-03  0.564624E-04   0.00000      0.114851E-03
  0.524759      0.393511E-02  0.915822E-01  0.211134E-01  0.503797E-03  0.125502E-03  0.910784E-01  0.209879E-01  0.629299E-03  0.455111E-03  0.533713E-04  0.462966E-04  0.486864E-04  0.251157E-04   0.00000      0.470149E-04
  0.575386      0.178623E-02  0.564429E-01  0.117245E-01  0.210993E-03  0.442339E-04  0.562319E-01  0.116803E-01  0.255227E-03  0.192338E-03  0.182365E-04  0.160832E-04  0.186546E-04  0.961251E-05   0.00000      0.163849E-04
  0.630897      0.679996E-03  0.300052E-01  0.558667E-02  0.722565E-04  0.126035E-04  0.299329E-01  0.557407E-02  0.848600E-04  0.664355E-04  0.500710E-05  0.449785E-05  0.582107E-05  0.299463E-05   0.00000      0.460173E-05
  0.691764      0.200154E-03  0.128271E-01  0.212971E-02  0.184492E-04  0.265514E-05  0.128086E-01  0.212705E-02  0.211044E-04  0.170982E-04  0.101046E-05  0.925043E-06  0.135101E-05  0.692896E-06   0.00000      0.951783E-06
  0.758504      0.377890E-04  0.382628E-02  0.562340E-03  0.287794E-05  0.332731E-06  0.382340E-02  0.562008E-03  0.321067E-05  0.268926E-05  0.120843E-06  0.112412E-06  0.188676E-06  0.952856E-07   0.00000      0.116603E-06
  0.831682      0.340742E-05  0.601737E-03  0.779598E-04  0.192763E-06  0.183099E-07  0.601544E-03  0.779415E-04  0.211073E-06  0.181197E-06  0.633851E-08  0.596107E-08  0.115655E-07  0.572716E-08   0.00000      0.624425E-08
  0.911920      0.494130E-07  0.196460E-04  0.222619E-05  0.160046E-08  0.133976E-09  0.196444E-04  0.222605E-05  0.173444E-08  0.150645E-08  0.441096E-10  0.421861E-10  0.940085E-10  0.452851E-10   0.00000      0.445812E-10
  0.999900      0.156192E-14  0.209529E-11  0.204186E-12  0.182659E-17  0.130605E-17  0.209529E-11  0.204184E-12  0.313264E-17  0.113089E-17  0.297268E-18  0.439541E-18  0.695697E-18  0.548865E-18   0.00000      0.459919E-18
