   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.1453       4.47877       6.34878       4.45190       6.33808      0.268723E-01  0.107031E-01   10.7900       2.47701       2.47541       2.34019       1.97489       1.52268       0.00000       2.33999    
  0.301992E-03   50.1420       4.33107       6.13539       4.30260       6.12400      0.284759E-01  0.113840E-01   10.4266       2.39831       2.39659       2.26311       1.90429       1.46450       0.00000       2.26291    
  0.331127E-03   48.2169       4.18862       5.92946       4.15841       5.91733      0.302067E-01  0.121254E-01   10.0757       2.32221       2.32037       2.18861       1.83620       1.40854       0.00000       2.18842    
  0.363073E-03   46.3292       4.04868       5.72710       4.01667       5.71420      0.320025E-01  0.128980E-01   9.73087       2.24736       2.24539       2.11534       1.76931       1.35366       0.00000       2.11515    
  0.398101E-03   44.5114       3.91346       5.53145       3.87954       5.51772      0.339266E-01  0.137326E-01   9.39725       2.17485       2.17274       2.04439       1.70468       1.30077       0.00000       2.04421    
  0.436509E-03   42.7497       3.78207       5.34120       3.74610       5.32658      0.359666E-01  0.146240E-01   9.07268       2.10423       2.10197       1.97530       1.64187       1.24948       0.00000       1.97513    
  0.478622E-03   41.0235       3.65309       5.15436       3.61501       5.13881      0.380807E-01  0.155518E-01   8.75382       2.03480       2.03238       1.90740       1.58021       1.19920       0.00000       1.90723    
  0.524798E-03   39.3790       3.52974       4.97545       3.48935       4.95888      0.403855E-01  0.165746E-01   8.44823       1.96813       1.96554       1.84223       1.52122       1.15126       0.00000       1.84207    
  0.575429E-03   37.7709       3.40890       4.80007       3.36611       4.78242      0.427859E-01  0.176458E-01   8.14854       1.90270       1.89993       1.77828       1.46342       1.10436       0.00000       1.77813    
  0.630945E-03   36.2086       3.29124       4.62915       3.24593       4.61037      0.453068E-01  0.187780E-01   7.85631       1.83882       1.83587       1.71587       1.40711       1.05877       0.00000       1.71573    
  0.691816E-03   34.7132       3.17826       4.46478       3.13024       4.44477      0.480260E-01  0.200123E-01   7.57500       1.77723       1.77407       1.65573       1.35301       1.01510       0.00000       1.65560    
  0.758561E-03   33.2491       3.06748       4.30347       3.01664       4.28217      0.508449E-01  0.212984E-01   7.29881       1.71670       1.71333       1.59664       1.29994      0.972316       0.00000       1.59652    
  0.831745E-03   31.8423       2.96075       4.14779       2.90690       4.12511      0.538553E-01  0.226848E-01   7.03201       1.65815       1.65455       1.53950       1.24875      0.931176       0.00000       1.53938    
  0.911989E-03   30.4833       2.85743       3.99685       2.80039       3.97268      0.570456E-01  0.241669E-01   6.77307       1.60124       1.59740       1.48398       1.19915      0.891405       0.00000       1.48388    
  0.999975E-03   29.1539       2.75622       3.84882       2.69587       3.82311      0.603484E-01  0.257091E-01   6.51898       1.54534       1.54125       1.42947       1.15053      0.852479       0.00000       1.42938    
  0.109645E-02   27.8912       2.65981       3.70742       2.59588       3.68002      0.639340E-01  0.274046E-01   6.27590       1.49175       1.48738       1.37724       1.10413      0.815467       0.00000       1.37717    
  0.120223E-02   26.6596       2.56567       3.56913       2.49800       3.53995      0.676673E-01  0.291816E-01   6.03795       1.43924       1.43459       1.32608       1.05876      0.779346       0.00000       1.32602    
  0.131822E-02   25.4649       2.47421       3.43452       2.40263       3.40347      0.715759E-01  0.310553E-01   5.80610       1.38801       1.38305       1.27618       1.01462      0.744282       0.00000       1.27613    
  0.144540E-02   24.3264       2.38687       3.30555       2.31109       3.27245      0.757843E-01  0.330975E-01   5.58354       1.33873       1.33345       1.22821      0.972363      0.710829       0.00000       1.22818    
  0.158485E-02   23.2134       2.30144       3.17916       2.22130       3.14394      0.801401E-01  0.352236E-01   5.36524       1.29034       1.28472       1.18113      0.930960      0.678110       0.00000       1.18111    
  0.173775E-02   22.1465       2.21943       3.05743       2.13466       3.01992      0.847720E-01  0.375079E-01   5.15458       1.24356       1.23758       1.13563      0.891103      0.646715       0.00000       1.13563    
  0.190540E-02   21.1197       2.14044       2.93976       2.05077       2.89981      0.896723E-01  0.399488E-01   4.95058       1.19817       1.19181       1.09152      0.852593      0.616470       0.00000       1.09153    
  0.208923E-02   20.1169       2.06326       2.82454       1.96852       2.78206      0.947368E-01  0.424860E-01   4.75058       1.15363       1.14687       1.04824      0.814891      0.586915       0.00000       1.04827    
  0.229079E-02   19.1676       1.99016       2.71479       1.88996       2.66953      0.100202      0.452619E-01   4.55949       1.11096       1.10378       1.00681      0.778993      0.558900       0.00000       1.00685    
  0.251180E-02   18.2444       1.91907       2.60773       1.81318       2.55956      0.105885      0.481699E-01   4.37274       1.06921       1.06158      0.966282      0.743976      0.531633       0.00000      0.966346    
  0.275413E-02   17.3502       1.85022       2.50365       1.73841       2.45242      0.111811      0.512253E-01   4.19083       1.02847       1.02038      0.926764      0.709941      0.505203       0.00000      0.926846    
  0.301984E-02   16.5022       1.78498       2.40436       1.66682       2.34981      0.118165      0.545466E-01   4.01663      0.989350      0.980759      0.888849      0.677469      0.480102       0.00000      0.888950    
  0.331118E-02   15.6747       1.72137       2.30721       1.59665       2.24921      0.124725      0.579971E-01   3.84586      0.950954      0.941850      0.851651      0.645696      0.455595       0.00000      0.851769    
  0.363064E-02   14.8836       1.66065       2.21386       1.52899       2.15217      0.131658      0.616846E-01   3.68116      0.913833      0.904186      0.815715      0.615157      0.432136       0.00000      0.815852    
  0.398091E-02   14.1253       1.60256       2.12396       1.46360       2.05835      0.138965      0.656134E-01   3.52195      0.877863      0.867646      0.780922      0.585734      0.409625       0.00000      0.781077    
  0.436498E-02   13.3862       1.54603       2.03609       1.39953       1.96640      0.146494      0.696871E-01   3.36594      0.842567      0.831763      0.746797      0.556967      0.387668       0.00000      0.746970    
  0.478610E-02   12.6890       1.49293       1.95268       1.33838       1.87857      0.154548      0.741082E-01   3.21695      0.808745      0.797315      0.714135      0.529633      0.366928       0.00000      0.714327    
  0.524785E-02   12.0132       1.44160       1.87156       1.27870       1.79283      0.162894      0.787269E-01   3.07153      0.775671      0.763594      0.682219      0.503031      0.346807       0.00000      0.682429    
  0.575415E-02   11.3598       1.39212       1.79284       1.22058       1.70928      0.171546      0.835530E-01   2.92986      0.743382      0.730637      0.651084      0.477196      0.327335       0.00000      0.651312    
  0.630929E-02   10.7436       1.34578       1.71814       1.16503       1.62938      0.180749      0.887615E-01   2.79441      0.712394      0.698942      0.621247      0.452639      0.308945       0.00000      0.621491    
  0.691799E-02   10.1435       1.30082       1.64521       1.11061       1.55106      0.190206      0.941494E-01   2.66168      0.681973      0.667798      0.591977      0.428640      0.291027       0.00000      0.592238    
  0.758542E-02   9.57138       1.25825       1.57535       1.05814       1.47549      0.200111      0.998555E-01   2.53363      0.652531      0.637604      0.563688      0.405609      0.273927       0.00000      0.563964    
  0.831724E-02   9.02556       1.21796       1.50840       1.00750       1.40251      0.210466      0.105889       2.41001      0.624007      0.608301      0.536321      0.383490      0.257598       0.00000      0.536613    
  0.911966E-02   8.49307       1.17886       1.44295      0.957790       1.33084      0.221071      0.112106       2.28863      0.595952      0.579451      0.509426      0.361838      0.241661       0.00000      0.509731    
  0.999950E-02   7.97781       1.14150       1.37960      0.909326       1.26091      0.232178      0.118694       2.17023      0.568515      0.551189      0.483156      0.340811      0.226242       0.00000      0.483475    
  0.109642E-01   7.48437       1.10594       1.31861      0.862364       1.19310      0.243574      0.125504       2.05547      0.541829      0.523664      0.457646      0.320535      0.211462       0.00000      0.457977    
  0.120220E-01   7.02407       1.07318       1.26127      0.817701       1.12856      0.255479      0.132707       1.94626      0.516289      0.497263      0.433301      0.301412      0.197657       0.00000      0.433643    
  0.131819E-01   6.58492       1.04232       1.20637      0.774531       1.06614      0.267789      0.140229       1.84067      0.491489      0.471587      0.409715      0.283042      0.184484       0.00000      0.410067    
  0.144536E-01   6.16596       1.01328       1.15381      0.732794       1.00574      0.280485      0.148062       1.73854      0.467396      0.446607      0.386860      0.265398      0.171917       0.00000      0.387219    
  0.158481E-01   5.76511      0.985872       1.10336      0.692349      0.947186      0.293522      0.156176       1.63954      0.443939      0.422257      0.364666      0.248410      0.159897       0.00000      0.365032    
  0.173770E-01   5.38181      0.960046       1.05498      0.653165      0.890425      0.306881      0.164558       1.54359      0.421101      0.398523      0.343120      0.232063      0.148411       0.00000      0.343491    
  0.190535E-01   5.01709      0.935888       1.00880      0.615325      0.835588      0.320563      0.173216       1.45091      0.398922      0.375452      0.322270      0.216403      0.137492       0.00000      0.322644    
  0.208917E-01   4.66989      0.913291      0.964711      0.578766      0.782594      0.334525      0.182117       1.36136      0.377367      0.353018      0.302087      0.201399      0.127113       0.00000      0.302463    
  0.229073E-01   4.33851      0.892085      0.922506      0.543376      0.731288      0.348709      0.191218       1.27466      0.356381      0.331170      0.282518      0.186995      0.117224       0.00000      0.282893    
  0.251174E-01   4.02245      0.872205      0.882132      0.509130      0.681647      0.363075      0.200485       1.19078      0.335951      0.309904      0.263555      0.173178      0.107814       0.00000      0.263929    
  0.275406E-01   3.72271      0.853702      0.843705      0.476122      0.633820      0.377580      0.209886       1.10994      0.316122      0.289276      0.245255      0.160000      0.989187E-01   0.00000      0.245625    
  0.301976E-01   3.43821      0.836442      0.807084      0.444288      0.587727      0.392154      0.219357       1.03201      0.296862      0.269265      0.227591      0.147425      0.905064E-01   0.00000      0.227955    
  0.331110E-01   3.16755      0.820265      0.772088      0.413539      0.543255      0.406725      0.228833      0.956794      0.278129      0.249838      0.210523      0.135410      0.825370E-01   0.00000      0.210881    
  0.363055E-01   2.91033      0.805085      0.738645      0.383864      0.500399      0.421221      0.238246      0.884264      0.259918      0.230998      0.194052      0.123947      0.750005E-01   0.00000      0.194401    
  0.398081E-01   2.66753      0.790902      0.706831      0.355368      0.459339      0.435534      0.247493      0.814706      0.242280      0.212821      0.178247      0.113088      0.679323E-01   0.00000      0.178585    
  0.436487E-01   2.43806      0.777555      0.676473      0.327987      0.419999      0.449568      0.256473      0.747986      0.225189      0.195290      0.163082      0.102798      0.613000E-01   0.00000      0.163409    
  0.478598E-01   2.22082      0.764887      0.647392      0.301656      0.382297      0.463231      0.265095      0.683953      0.208614      0.178384      0.148530      0.930415E-01  0.550697E-01   0.00000      0.148844    
  0.524772E-01   2.01547      0.752788      0.619491      0.276372      0.346249      0.476416      0.273242      0.622621      0.192560      0.162119      0.134599      0.838125E-01  0.492325E-01   0.00000      0.134898    
  0.575400E-01   1.82301      0.741177      0.592772      0.252258      0.312069      0.488919      0.280703      0.564327      0.177091      0.146591      0.121372      0.751665E-01  0.438228E-01   0.00000      0.121655    
  0.630913E-01   1.64237      0.729876      0.567028      0.229250      0.279677      0.500626      0.287351      0.508927      0.162185      0.131783      0.108822      0.670649E-01  0.388057E-01   0.00000      0.109088    
  0.691782E-01   1.47267      0.718723      0.542079      0.207297      0.249011      0.511426      0.293068      0.456308      0.147821      0.117682      0.969284E-01  0.594759E-01  0.341522E-01   0.00000      0.971771E-01
  0.758523E-01   1.31365      0.707574      0.517788      0.186408      0.220096      0.521166      0.297692      0.406504      0.134013      0.104310      0.857024E-01  0.523942E-01  0.298531E-01   0.00000      0.859330E-01
  0.831703E-01   1.16630      0.696230      0.494054      0.166720      0.193176      0.529510      0.300878      0.359896      0.120845      0.917842E-01  0.752404E-01  0.458748E-01  0.259397E-01   0.00000      0.754523E-01
  0.911943E-01   1.02953      0.684503      0.470662      0.148163      0.168143      0.536340      0.302519      0.316307      0.108292      0.800732E-01  0.655031E-01  0.398717E-01  0.223739E-01   0.00000      0.656963E-01
  0.999925E-01  0.900587      0.672240      0.447324      0.130503      0.144639      0.541737      0.302685      0.275141      0.962352E-01  0.690389E-01  0.563571E-01  0.342674E-01  0.190682E-01   0.00000      0.565315E-01
  0.109639      0.782414      0.659236      0.424072      0.114043      0.123124      0.545193      0.300948      0.237167      0.848559E-01  0.588834E-01  0.479779E-01  0.291868E-01  0.161069E-01   0.00000      0.481337E-01
  0.120217      0.675689      0.645115      0.400698      0.989106E-01  0.103805      0.546204      0.296893      0.202716      0.742441E-01  0.497131E-01  0.404474E-01  0.246665E-01  0.135067E-01   0.00000      0.405852E-01
  0.131815      0.578264      0.629697      0.376995      0.849180E-01  0.863623E-01  0.544779      0.290632      0.171280      0.643107E-01  0.414011E-01  0.336452E-01  0.206072E-01  0.111956E-01   0.00000      0.337656E-01
  0.144533      0.490269      0.612617      0.352803      0.721212E-01  0.708602E-01  0.540496      0.281943      0.142981      0.551080E-01  0.339874E-01  0.275977E-01  0.170132E-01  0.917125E-02   0.00000      0.277015E-01
  0.158477      0.410990      0.593633      0.328036      0.604675E-01  0.571769E-01  0.533166      0.270860      0.117644      0.466217E-01  0.274247E-01  0.222588E-01  0.138458E-01  0.740520E-02   0.00000      0.223470E-01
  0.173766      0.340520      0.572293      0.302598      0.500074E-01  0.453440E-01  0.522286      0.257254      0.953514E-01  0.389036E-01  0.217360E-01  0.176416E-01  0.111038E-01  0.589252E-02   0.00000      0.177155E-01
  0.190530      0.278101      0.548354      0.276505      0.406732E-01  0.352008E-01  0.507681      0.241304      0.758739E-01  0.319289E-01  0.168519E-01  0.136843E-01  0.874424E-02  0.460377E-02   0.00000      0.137451E-01
  0.208912      0.223761      0.521300      0.249783      0.325025E-01  0.267356E-01  0.488798      0.223048      0.592380E-01  0.257426E-01  0.127725E-01  0.103828E-01  0.675983E-02  0.353118E-02   0.00000      0.104319E-01
  0.229067      0.176695      0.490953      0.222597      0.254077E-01  0.197508E-01  0.465545      0.202846      0.451585E-01  0.203038E-01  0.940695E-02  0.766021E-02  0.510396E-02  0.264494E-02   0.00000      0.769892E-02
  0.251167      0.136841      0.456838      0.195158      0.194056E-01  0.141875E-01  0.437433      0.180971      0.335931E-01  0.156426E-01  0.672956E-02  0.549357E-02  0.376298E-02  0.193456E-02   0.00000      0.552339E-02
  0.275399      0.103345      0.418994      0.167798      0.143854E-01  0.982250E-02  0.404609      0.157975      0.242079E-01  0.116968E-01  0.463377E-02  0.379554E-02  0.268859E-02  0.137088E-02   0.00000      0.381785E-02
  0.301969      0.760339E-01  0.377232      0.140961      0.103345E-01  0.655563E-02  0.366898      0.134405      0.168902E-01  0.847315E-02  0.307142E-02  0.252676E-02  0.186137E-02  0.941271E-03   0.00000      0.254295E-02
  0.331102      0.540158E-01  0.332069      0.115111      0.711972E-02  0.416000E-02  0.324949      0.110951      0.112797E-01  0.588559E-02  0.193186E-02  0.159822E-02  0.123414E-02  0.618639E-03   0.00000      0.160950E-02
  0.363046      0.369973E-01  0.284013      0.909011E-01  0.469464E-02  0.251288E-02  0.279319      0.883882E-01  0.720752E-02  0.391091E-02  0.115442E-02  0.961585E-03  0.783729E-03  0.389337E-03   0.00000      0.969115E-03
  0.398071      0.240763E-01  0.234350      0.688065E-01  0.291079E-02  0.141255E-02  0.231439      0.673939E-01  0.432335E-02  0.244317E-02  0.640068E-03  0.537746E-03  0.467621E-03  0.229998E-03   0.00000      0.542489E-03
  0.436476      0.146197E-01  0.184518      0.493565E-01  0.166902E-02  0.723876E-03  0.182849      0.486326E-01  0.239289E-02  0.141211E-02  0.322736E-03  0.273799E-03  0.256905E-03  0.124569E-03   0.00000      0.276571E-03
  0.478586      0.831806E-02  0.136925      0.332294E-01  0.882246E-03  0.340851E-03  0.136042      0.328885E-01  0.122310E-02  0.751289E-03  0.148873E-03  0.127834E-03  0.130957E-03  0.626429E-04   0.00000      0.129335E-03
  0.524759      0.429802E-02  0.939475E-01  0.205704E-01  0.415926E-03  0.141844E-03  0.935316E-01  0.204285E-01  0.557770E-03  0.356197E-03  0.604061E-04  0.526052E-04  0.597292E-04  0.281040E-04   0.00000      0.533339E-04
  0.575386      0.195397E-02  0.579911E-01  0.113930E-01  0.168517E-03  0.502760E-04  0.578225E-01  0.113428E-01  0.218793E-03  0.144971E-03  0.207550E-04  0.183658E-04  0.235465E-04  0.108489E-04   0.00000      0.186722E-04
  0.630897      0.744181E-03  0.308737E-01  0.541263E-02  0.554137E-04  0.143406E-04  0.308183E-01  0.539829E-02  0.697544E-04  0.478042E-04  0.569707E-05  0.512932E-05  0.760956E-05  0.340867E-05   0.00000      0.523490E-05
  0.691764      0.218827E-03  0.132161E-01  0.205615E-02  0.134457E-04  0.299559E-05  0.132026E-01  0.205315E-02  0.164413E-04  0.115981E-04  0.113419E-05  0.103895E-05  0.184763E-05  0.795261E-06   0.00000      0.106615E-05
  0.758504      0.411819E-04  0.394742E-02  0.540601E-03  0.195762E-05  0.364341E-06  0.394547E-02  0.540237E-03  0.232196E-05  0.168184E-05  0.129531E-06  0.120235E-06  0.275778E-06  0.110309E-06   0.00000      0.124501E-06
  0.831682      0.369053E-05  0.621281E-03  0.744953E-04  0.119501E-06  0.185785E-07  0.621162E-03  0.744767E-04  0.138080E-06  0.100818E-06  0.600580E-08  0.560212E-08  0.186835E-07  0.668220E-08   0.00000      0.589050E-08
  0.911920      0.528863E-07  0.202761E-04  0.210513E-05  0.863284E-09  0.112536E-09  0.202753E-04  0.210502E-05  0.975820E-09  0.679659E-09  0.294508E-10  0.274214E-10  0.183625E-09  0.532278E-10   0.00000      0.298572E-10
  0.999900      0.159936E-14  0.211998E-11  0.184089E-12  0.969429E-18  0.990205E-18  0.211997E-11  0.184088E-12  0.195963E-17  -.886897E-18  0.120927E-18  0.246532E-18  0.185633E-17  0.602435E-18   0.00000      0.266843E-18
