   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.03381       1.01847       1.36925      0.999133       1.36323      0.193379E-01  0.602520E-02   2.36236      0.751033      0.749800      0.613554      0.248100       0.00000       0.00000      0.613426    
  0.524798E-03   8.92756       1.00135       1.34471      0.980674       1.33822      0.206787E-01  0.649345E-02   2.31889      0.737785      0.736451      0.601894      0.242889       0.00000       0.00000      0.601768    
  0.575429E-03   8.81887      0.984417       1.32035      0.962332       1.31336      0.220853E-01  0.698908E-02   2.27569      0.724619      0.723180      0.590303      0.237712       0.00000       0.00000      0.590180    
  0.630945E-03   8.70710      0.967712       1.29620      0.944137       1.28868      0.235750E-01  0.751929E-02   2.23282      0.711559      0.710006      0.578799      0.232579       0.00000       0.00000      0.578678    
  0.691816E-03   8.59118      0.951378       1.27240      0.926174       1.26430      0.252043E-01  0.810902E-02   2.19047      0.698660      0.696982      0.567430      0.227514       0.00000       0.00000      0.567313    
  0.758561E-03   8.47342      0.935228       1.24877      0.908323       1.24004      0.269046E-01  0.872952E-02   2.14837      0.685839      0.684030      0.556127      0.222484       0.00000       0.00000      0.556014    
  0.831745E-03   8.35241      0.919426       1.22546      0.890683       1.21605      0.287427E-01  0.941022E-02   2.10673      0.673165      0.671213      0.544947      0.217518       0.00000       0.00000      0.544839    
  0.911989E-03   8.22895      0.903942       1.20243      0.873229       1.19228      0.307129E-01  0.101502E-01   2.06551      0.660619      0.658513      0.533876      0.212610       0.00000       0.00000      0.533772    
  0.999975E-03   8.10398      0.888656       1.17958      0.855890       1.16866      0.327661E-01  0.109275E-01   2.02455      0.648152      0.645885      0.522871      0.207737       0.00000       0.00000      0.522772    
  0.109645E-02   7.97594      0.873855       1.15716      0.838823       1.14536      0.350319E-01  0.118025E-01   1.98418      0.635872      0.633425      0.512024      0.202951       0.00000       0.00000      0.511930    
  0.120223E-02   7.84661      0.859301       1.13494      0.821889       1.12221      0.374115E-01  0.127313E-01   1.94410      0.623682      0.621045      0.501253      0.198207       0.00000       0.00000      0.501166    
  0.131822E-02   7.71578      0.845038       1.11297      0.805112       1.09925      0.399260E-01  0.137238E-01   1.90436      0.611599      0.608759      0.490572      0.193513       0.00000       0.00000      0.490491    
  0.144540E-02   7.58294      0.831259       1.09141      0.788581       1.07658      0.426771E-01  0.148309E-01   1.86516      0.599683      0.596621      0.480033      0.188899       0.00000       0.00000      0.479960    
  0.158485E-02   7.44926      0.817713       1.07004      0.772166       1.05404      0.455466E-01  0.159965E-01   1.82621      0.587845      0.584550      0.469560      0.184321       0.00000       0.00000      0.469494    
  0.173775E-02   7.31417      0.804599       1.04902      0.755959       1.03175      0.486398E-01  0.172735E-01   1.78771      0.576148      0.572601      0.459206      0.179812       0.00000       0.00000      0.459148    
  0.190540E-02   7.17806      0.791895       1.02833      0.739938       1.00966      0.519562E-01  0.186647E-01   1.74960      0.564576      0.560757      0.448957      0.175363       0.00000       0.00000      0.448908    
  0.208923E-02   7.04135      0.779439       1.00783      0.724029      0.987707      0.554101E-01  0.201265E-01   1.71174      0.553079      0.548976      0.438771      0.170950       0.00000       0.00000      0.438731    
  0.229079E-02   6.90354      0.767578      0.987801      0.708371      0.966032      0.592072E-01  0.217690E-01   1.67440      0.541751      0.537334      0.428728      0.166620       0.00000       0.00000      0.428698    
  0.251180E-02   6.76533      0.756033      0.968006      0.692837      0.944491      0.631961E-01  0.235152E-01   1.63733      0.530507      0.525758      0.418754      0.162330       0.00000       0.00000      0.418733    
  0.275413E-02   6.62667      0.744840      0.948479      0.677441      0.923102      0.673989E-01  0.253772E-01   1.60054      0.519354      0.514255      0.408857      0.158086       0.00000       0.00000      0.408847    
  0.301984E-02   6.48752      0.734255      0.929403      0.662263      0.901946      0.719920E-01  0.274565E-01   1.56421      0.508348      0.502864      0.399081      0.153915       0.00000       0.00000      0.399082    
  0.331118E-02   6.34821      0.723959      0.910537      0.647182      0.880892      0.767764E-01  0.296446E-01   1.52807      0.497407      0.491521      0.389359      0.149775       0.00000       0.00000      0.389371    
  0.363064E-02   6.20870      0.714185      0.892050      0.632272      0.860015      0.819127E-01  0.320344E-01   1.49229      0.486580      0.480261      0.379731      0.145693       0.00000       0.00000      0.379755    
  0.398091E-02   6.06914      0.704926      0.873928      0.617514      0.839289      0.874128E-01  0.346390E-01   1.45680      0.475853      0.469069      0.370185      0.141661       0.00000       0.00000      0.370220    
  0.436498E-02   5.92958      0.695975      0.856024      0.602843      0.818650      0.931318E-01  0.373739E-01   1.42149      0.465184      0.457916      0.360686      0.137659       0.00000       0.00000      0.360734    
  0.478610E-02   5.79015      0.687742      0.838621      0.588360      0.798188      0.993826E-01  0.404324E-01   1.38655      0.454639      0.446840      0.351288      0.133720       0.00000       0.00000      0.351348    
  0.524785E-02   5.65087      0.679909      0.821492      0.573968      0.777807      0.105942      0.436844E-01   1.35178      0.444154      0.435798      0.341937      0.129814       0.00000       0.00000      0.342009    
  0.575415E-02   5.51176      0.672495      0.804650      0.559671      0.757511      0.112824      0.471392E-01   1.31718      0.433731      0.424790      0.332637      0.125940       0.00000       0.00000      0.332721    
  0.630929E-02   5.37305      0.665839      0.788322      0.545524      0.737334      0.120315      0.509884E-01   1.28286      0.423405      0.413825      0.323412      0.122119       0.00000       0.00000      0.323509    
  0.691799E-02   5.23456      0.659535      0.772232      0.531438      0.717202      0.128097      0.550308E-01   1.24864      0.413117      0.402875      0.314217      0.118321       0.00000       0.00000      0.314327    
  0.758542E-02   5.09647      0.653853      0.756562      0.517455      0.697141      0.136398      0.594206E-01   1.21460      0.402895      0.391945      0.305073      0.114560       0.00000       0.00000      0.305196    
  0.831724E-02   4.95882      0.648809      0.741319      0.503559      0.677128      0.145249      0.641910E-01   1.18069      0.392725      0.381023      0.295970      0.110834       0.00000       0.00000      0.296105    
  0.911966E-02   4.82138      0.644125      0.726316      0.489707      0.657133      0.154419      0.691827E-01   1.14684      0.382582      0.370101      0.286886      0.107125       0.00000       0.00000      0.287033    
  0.999950E-02   4.68400      0.640201      0.711803      0.475903      0.637124      0.164298      0.746792E-01   1.11303      0.372466      0.359148      0.277818      0.103437       0.00000       0.00000      0.277976    
  0.109642E-01   4.54719      0.636691      0.697583      0.462156      0.617143      0.174535      0.804399E-01   1.07930      0.362381      0.348198      0.268776      0.997743E-01   0.00000       0.00000      0.268945    
  0.120220E-01   4.41118      0.633935      0.683888      0.448487      0.597184      0.185448      0.867034E-01   1.04567      0.352337      0.337235      0.259768      0.961501E-01   0.00000       0.00000      0.259949    
  0.131819E-01   4.27561      0.631827      0.670639      0.434856      0.577206      0.196971      0.934332E-01   1.01206      0.342307      0.326242      0.250773      0.925493E-01   0.00000       0.00000      0.250964    
  0.144536E-01   4.14045      0.630365      0.657843      0.421253      0.557195      0.209112      0.100648      0.978448      0.332283      0.315210      0.241785      0.889700E-01   0.00000       0.00000      0.241985    
  0.158481E-01   4.00565      0.629507      0.645477      0.407668      0.537145      0.221839      0.108332      0.944812      0.322258      0.304136      0.232799      0.854099E-01   0.00000       0.00000      0.233009    
  0.173770E-01   3.87119      0.629254      0.633550      0.394092      0.517046      0.235161      0.116504      0.911138      0.312224      0.293016      0.223813      0.818683E-01   0.00000       0.00000      0.224030    
  0.190535E-01   3.73705      0.629663      0.622114      0.380521      0.496886      0.249142      0.125228      0.877406      0.302174      0.281839      0.214823      0.783467E-01   0.00000       0.00000      0.215047    
  0.208917E-01   3.60318      0.630715      0.611168      0.366945      0.476659      0.263770      0.134508      0.843604      0.292100      0.270603      0.205826      0.748447E-01   0.00000       0.00000      0.206056    
  0.229073E-01   3.46953      0.632357      0.600686      0.353359      0.456369      0.278997      0.144317      0.809728      0.281998      0.259310      0.196823      0.713617E-01   0.00000       0.00000      0.197058    
  0.251174E-01   3.33606      0.634578      0.590673      0.339760      0.436013      0.294818      0.154659      0.775773      0.271861      0.247960      0.187814      0.678985E-01   0.00000       0.00000      0.188053    
  0.275406E-01   3.20275      0.637417      0.581180      0.326141      0.415591      0.311276      0.165589      0.741732      0.261682      0.236549      0.178800      0.644590E-01   0.00000       0.00000      0.179041    
  0.301976E-01   3.06954      0.640827      0.572189      0.312500      0.395111      0.328326      0.177077      0.707612      0.251456      0.225084      0.169785      0.610448E-01   0.00000       0.00000      0.170027    
  0.331110E-01   2.93642      0.644743      0.563663      0.298839      0.374590      0.345904      0.189073      0.673429      0.241182      0.213574      0.160773      0.576570E-01   0.00000       0.00000      0.161016    
  0.363055E-01   2.80337      0.649132      0.555592      0.285159      0.354043      0.363973      0.201549      0.639202      0.230860      0.202027      0.151773      0.542989E-01   0.00000       0.00000      0.152015    
  0.398081E-01   2.67040      0.653995      0.548005      0.271461      0.333492      0.382534      0.214513      0.604953      0.220482      0.190456      0.142797      0.509784E-01   0.00000       0.00000      0.143036    
  0.436487E-01   2.53752      0.659253      0.540850      0.257752      0.312970      0.401501      0.227880      0.570722      0.210053      0.178879      0.133856      0.476992E-01   0.00000       0.00000      0.134091    
  0.478598E-01   2.40479      0.664824      0.534066      0.244042      0.292511      0.420782      0.241555      0.536553      0.199577      0.167317      0.124963      0.444645E-01   0.00000       0.00000      0.125194    
  0.524772E-01   2.27226      0.670642      0.527604      0.230341      0.272154      0.440302      0.255450      0.502495      0.189061      0.155793      0.116137      0.412802E-01   0.00000       0.00000      0.116361    
  0.575400E-01   2.14009      0.676647      0.521428      0.216667      0.251971      0.459980      0.269458      0.468638      0.178507      0.144346      0.107408      0.381601E-01   0.00000       0.00000      0.107625    
  0.630913E-01   2.00842      0.682727      0.515429      0.203039      0.232015      0.479688      0.283414      0.435055      0.167930      0.133008      0.987990E-01  0.351090E-01   0.00000       0.00000      0.990070E-01
  0.691782E-01   1.87741      0.688781      0.509496      0.189477      0.212343      0.499304      0.297153      0.401820      0.157345      0.121815      0.903305E-01  0.321317E-01   0.00000       0.00000      0.905288E-01
  0.758523E-01   1.74728      0.694704      0.503513      0.176005      0.193024      0.518699      0.310489      0.369030      0.146769      0.110805      0.820319E-01  0.292362E-01   0.00000       0.00000      0.822197E-01
  0.831703E-01   1.61846      0.700335      0.497299      0.162671      0.174198      0.537664      0.323101      0.336869      0.136227      0.100058      0.739634E-01  0.264434E-01   0.00000       0.00000      0.741398E-01
  0.911943E-01   1.49124      0.705538      0.490675      0.149503      0.155929      0.556035      0.334746      0.305432      0.125747      0.896149E-01  0.661499E-01  0.237565E-01   0.00000       0.00000      0.663142E-01
  0.999925E-01   1.36556      0.710204      0.483481      0.136508      0.138240      0.573696      0.345240      0.274748      0.115340      0.794915E-01  0.585972E-01  0.211683E-01   0.00000       0.00000      0.587489E-01
  0.109639       1.24232      0.714139      0.475485      0.123765      0.121284      0.590374      0.354201      0.245049      0.105061      0.697747E-01  0.513707E-01  0.187043E-01   0.00000       0.00000      0.515095E-01
  0.120217       1.12232      0.717016      0.466296      0.111360      0.105262      0.605656      0.361034      0.216622      0.949710E-01  0.605806E-01  0.445555E-01  0.163890E-01   0.00000       0.00000      0.446811E-01
  0.131815       1.00569      0.718671      0.455725      0.993123E-01  0.901801E-01  0.619359      0.365545      0.189492      0.850983E-01  0.519173E-01  0.381504E-01  0.142140E-01   0.00000       0.00000      0.382629E-01
  0.144533      0.893196      0.718731      0.443395      0.877021E-01  0.761830E-01  0.631029      0.367212      0.163885      0.755082E-01  0.438689E-01  0.322145E-01  0.121939E-01   0.00000       0.00000      0.323141E-01
  0.158477      0.785224      0.716901      0.429080      0.765743E-01  0.633078E-01  0.640327      0.365772      0.139882      0.662457E-01  0.364596E-01  0.267613E-01  0.103286E-01   0.00000       0.00000      0.268482E-01
  0.173766      0.682628      0.712613      0.412376      0.660237E-01  0.516856E-01  0.646589      0.360690      0.117709      0.573925E-01  0.297665E-01  0.218444E-01  0.863119E-02   0.00000       0.00000      0.219192E-01
  0.190530      0.585745      0.705438      0.393134      0.560911E-01  0.413107E-01  0.649347      0.351823      0.974018E-01  0.489937E-01  0.237884E-01  0.174590E-01  0.709739E-02   0.00000       0.00000      0.175223E-01
  0.208912      0.495483      0.694520      0.371005      0.468803E-01  0.322801E-01  0.647640      0.338725      0.791604E-01  0.411428E-01  0.185828E-01  0.136446E-01  0.573754E-02   0.00000       0.00000      0.136973E-01
  0.229067      0.412046      0.679261      0.346017      0.384190E-01  0.245295E-01  0.640842      0.321487      0.629485E-01  0.338766E-01  0.141142E-01  0.103724E-01  0.454243E-02   0.00000       0.00000      0.104153E-01
  0.251167      0.336322      0.658458      0.318017      0.308093E-01  0.181005E-01  0.627648      0.299917      0.489098E-01  0.272912E-01  0.104077E-01  0.765862E-02  0.351812E-02   0.00000       0.00000      0.769283E-02
  0.275399      0.268295      0.631418      0.287331      0.240522E-01  0.128640E-01  0.607366      0.274467      0.369162E-01  0.214021E-01  0.738942E-02  0.544801E-02  0.265016E-02   0.00000       0.00000      0.547456E-02
  0.301969      0.208720      0.596719      0.254191      0.182308E-01  0.879323E-02  0.578489      0.245398      0.270241E-01  0.162917E-01  0.504448E-02  0.372873E-02  0.193913E-02   0.00000       0.00000      0.374874E-02
  0.331102      0.157270      0.553925      0.219324      0.133042E-01  0.570495E-02  0.540621      0.213619      0.190091E-01  0.119386E-01  0.326710E-02  0.242331E-02  0.136563E-02   0.00000       0.00000      0.243785E-02
  0.363046      0.114423      0.501971      0.183517      0.931384E-02  0.350980E-02  0.492658      0.180008      0.128236E-01  0.838965E-02  0.200552E-02  0.149412E-02  0.924184E-03   0.00000       0.00000      0.150428E-02
  0.398071      0.794524E-01  0.441476      0.147890      0.616495E-02  0.200193E-02  0.435311      0.145888      0.816688E-02  0.557304E-02  0.114054E-02  0.854666E-03  0.591911E-03   0.00000       0.00000      0.861393E-03
  0.436476      0.521017E-01  0.373111      0.113696      0.381657E-02  0.104656E-02  0.369294      0.112650      0.486313E-02  0.346179E-02  0.594069E-03  0.448315E-03  0.354776E-03   0.00000       0.00000      0.452494E-03
  0.478586      0.319766E-01  0.299281      0.824237E-01  0.217967E-02  0.494612E-03  0.297102      0.819291E-01  0.267428E-02  0.198215E-02  0.279393E-03  0.212810E-03  0.197519E-03   0.00000       0.00000      0.215219E-03
  0.524759      0.179600E-01  0.223963      0.553749E-01  0.111905E-02  0.204598E-03  0.222843      0.551703E-01  0.132364E-02  0.101948E-02  0.114837E-03  0.885050E-04  0.995642E-04   0.00000       0.00000      0.897611E-04
  0.575386      0.896834E-02  0.152467      0.336269E-01  0.498795E-03  0.711408E-04  0.151968      0.335557E-01  0.569936E-03  0.454737E-03  0.395969E-04  0.309706E-04  0.440578E-04   0.00000       0.00000      0.315439E-04
  0.630897      0.380682E-02  0.908287E-01  0.177591E-01  0.182899E-03  0.195459E-04  0.906458E-01  0.177395E-01  0.202445E-03  0.166579E-03  0.107601E-04  0.856839E-05  0.163200E-04   0.00000       0.00000      0.878587E-05
  0.691764      0.127428E-02  0.443886E-01  0.764789E-02  0.504241E-04  0.382848E-05  0.443382E-01  0.764407E-02  0.542526E-04  0.457480E-04  0.207758E-05  0.168803E-05  0.467611E-05   0.00000       0.00000      0.175090E-05
  0.758504      0.288450E-03  0.157293E-01  0.237168E-02  0.875280E-05  0.429791E-06  0.157205E-01  0.237125E-02  0.918259E-05  0.787202E-05  0.229195E-06  0.189000E-06  0.880781E-06   0.00000       0.00000      0.200596E-06
  0.831682      0.327397E-04  0.309610E-02  0.406038E-03  0.665052E-06  0.178319E-07  0.309544E-02  0.406020E-03  0.682884E-06  0.585055E-06  0.932223E-08  0.754598E-08  0.799965E-07   0.00000       0.00000      0.850966E-08
  0.911920      0.681705E-06  0.143592E-03  0.162186E-04  0.672846E-08  0.439143E-10  0.143585E-03  0.162186E-04  0.677237E-08  0.551151E-08  0.216391E-10  0.110446E-10  0.121695E-08   0.00000       0.00000      0.222752E-10
  0.999900      0.287118E-13  0.259349E-10  0.246159E-11  0.170980E-16  0.187217E-17  0.259348E-10  0.246159E-11  0.189702E-16  -.388284E-17  0.364421E-18  0.136526E-17  0.209809E-16   0.00000       0.00000      0.150775E-17
