   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   3.71869      0.510471      0.648881      0.405479      0.606627      0.104992      0.422538E-01   1.01211      0.358639      0.350070      0.256507      0.468402E-01   0.00000       0.00000      0.256557    
  0.691799E-02   3.66965      0.510113      0.638899      0.397906      0.593018      0.112206      0.458808E-01  0.990924      0.351599      0.342401      0.250560      0.463067E-01   0.00000       0.00000      0.250617    
  0.758542E-02   3.61881      0.510233      0.629184      0.390292      0.579337      0.119941      0.498472E-01  0.969629      0.344556      0.334682      0.244590      0.457363E-01   0.00000       0.00000      0.244656    
  0.831724E-02   3.56623      0.510856      0.619751      0.382623      0.565561      0.128233      0.541900E-01  0.948184      0.337497      0.326899      0.238589      0.451264E-01   0.00000       0.00000      0.238662    
  0.911966E-02   3.51265      0.511772      0.610480      0.374921      0.551726      0.136851      0.587545E-01  0.926646      0.330427      0.319077      0.232568      0.444937E-01   0.00000       0.00000      0.232649    
  0.999950E-02   3.45689      0.513348      0.601573      0.367129      0.537731      0.146219      0.638418E-01  0.904860      0.323320      0.311152      0.226491      0.438095E-01   0.00000       0.00000      0.226579    
  0.109642E-01   3.40014      0.515239      0.592852      0.359294      0.523664      0.155946      0.691881E-01  0.882958      0.316194      0.303179      0.220389      0.430996E-01   0.00000       0.00000      0.220485    
  0.120220E-01   3.34153      0.517732      0.584484      0.351369      0.509445      0.166364      0.750385E-01  0.860814      0.309028      0.295108      0.214235      0.423411E-01   0.00000       0.00000      0.214337    
  0.131819E-01   3.28122      0.520774      0.576439      0.343351      0.495069      0.177423      0.813703E-01  0.838420      0.301813      0.286936      0.208023      0.415383E-01   0.00000       0.00000      0.208133    
  0.144536E-01   3.21918      0.524373      0.568730      0.335232      0.480522      0.189142      0.882084E-01  0.815753      0.294541      0.278655      0.201750      0.406905E-01   0.00000       0.00000      0.201866    
  0.158481E-01   3.15549      0.528499      0.561346      0.327009      0.465803      0.201490      0.955428E-01  0.792812      0.287209      0.270267      0.195415      0.397999E-01   0.00000       0.00000      0.195536    
  0.173770E-01   3.09009      0.533161      0.554301      0.318676      0.450903      0.214485      0.103398      0.769579      0.279810      0.261763      0.189012      0.388657E-01   0.00000       0.00000      0.189140    
  0.190535E-01   3.02275      0.538418      0.547642      0.310212      0.435790      0.228206      0.111852      0.746002      0.272328      0.253126      0.182532      0.378832E-01   0.00000       0.00000      0.182664    
  0.208917E-01   2.95343      0.544258      0.541377      0.301610      0.420460      0.242649      0.120917      0.722070      0.264757      0.244352      0.175971      0.368530E-01   0.00000       0.00000      0.176108    
  0.229073E-01   2.88216      0.550644      0.535492      0.292872      0.404919      0.257772      0.130572      0.697791      0.257093      0.235445      0.169333      0.357784E-01   0.00000       0.00000      0.169474    
  0.251174E-01   2.80888      0.557570      0.529997      0.283991      0.389163      0.273580      0.140835      0.673153      0.249331      0.226404      0.162615      0.346597E-01   0.00000       0.00000      0.162759    
  0.275406E-01   2.73327      0.565082      0.524944      0.274944      0.373165      0.290138      0.151779      0.648109      0.241451      0.217210      0.155809      0.334929E-01   0.00000       0.00000      0.155955    
  0.301976E-01   2.65530      0.573143      0.520325      0.265731      0.356936      0.307412      0.163389      0.622667      0.233450      0.207871      0.148917      0.322810E-01   0.00000       0.00000      0.149065    
  0.331110E-01   2.57505      0.581697      0.516115      0.256357      0.340494      0.325340      0.175621      0.596851      0.225329      0.198397      0.141948      0.310283E-01   0.00000       0.00000      0.142097    
  0.363055E-01   2.49242      0.590720      0.512312      0.246819      0.323847      0.343900      0.188465      0.570666      0.217083      0.188793      0.134905      0.297365E-01   0.00000       0.00000      0.135054    
  0.398081E-01   2.40708      0.600220      0.508948      0.237096      0.306990      0.363124      0.201959      0.544086      0.208692      0.179055      0.127787      0.284043E-01   0.00000       0.00000      0.127935    
  0.436487E-01   2.31908      0.610128      0.505985      0.227197      0.289955      0.382931      0.216030      0.517152      0.200160      0.169201      0.120608      0.270369E-01   0.00000       0.00000      0.120754    
  0.478598E-01   2.22855      0.620367      0.503371      0.217132      0.272779      0.403235      0.230591      0.489912      0.191493      0.159254      0.113381      0.256399E-01   0.00000       0.00000      0.113525    
  0.524772E-01   2.13548      0.630882      0.501067      0.206908      0.255495      0.423974      0.245571      0.462403      0.182690      0.149233      0.106121      0.242173E-01   0.00000       0.00000      0.106262    
  0.575400E-01   2.03960      0.641619      0.499043      0.196512      0.238140      0.445107      0.260903      0.434652      0.173740      0.139159      0.988445E-01  0.227717E-01   0.00000       0.00000      0.989814E-01
  0.630913E-01   1.94116      0.652476      0.497200      0.185967      0.220774      0.466509      0.276426      0.406742      0.164657      0.129067      0.915756E-01  0.213106E-01   0.00000       0.00000      0.917077E-01
  0.691782E-01   1.84041      0.663355      0.495433      0.175295      0.203460      0.488060      0.291974      0.378755      0.155455      0.118994      0.843389E-01  0.198409E-01   0.00000       0.00000      0.844656E-01
  0.758523E-01   1.73749      0.674159      0.493628      0.164514      0.186261      0.509645      0.307368      0.350775      0.146145      0.108979      0.771613E-01  0.183688E-01   0.00000       0.00000      0.772819E-01
  0.831703E-01   1.63245      0.684742      0.491608      0.153637      0.169286      0.531106      0.322322      0.322922      0.136734      0.990838E-01  0.700881E-01  0.169026E-01   0.00000       0.00000      0.702020E-01
  0.911943E-01   1.52575      0.694977      0.489186      0.142702      0.152617      0.552275      0.336569      0.295319      0.127252      0.893583E-01  0.631521E-01  0.154505E-01   0.00000       0.00000      0.632588E-01
  0.999925E-01   1.41777      0.704750      0.486188      0.131740      0.136319      0.573010      0.349869      0.268058      0.117722      0.798416E-01  0.563782E-01  0.140172E-01   0.00000       0.00000      0.564773E-01
  0.109639       1.30903      0.713891      0.482373      0.120797      0.120509      0.593094      0.361865      0.241305      0.108183      0.706023E-01  0.498151E-01  0.126142E-01   0.00000       0.00000      0.499062E-01
  0.120217       1.20002      0.722102      0.477321      0.109930      0.105369      0.612172      0.371952      0.215299      0.986745E-01  0.617477E-01  0.435386E-01  0.112550E-01   0.00000       0.00000      0.436216E-01
  0.131815       1.09139      0.729224      0.470808      0.991861E-01  0.909558E-01  0.630038      0.379852      0.190142      0.892418E-01  0.533120E-01  0.375691E-01  0.994434E-02   0.00000       0.00000      0.376439E-01
  0.144533      0.983882      0.734906      0.462401      0.886382E-01  0.774194E-01  0.646268      0.384982      0.166058      0.799447E-01  0.453845E-01  0.319683E-01  0.869357E-02   0.00000       0.00000      0.320349E-01
  0.158477      0.878179      0.738857      0.451819      0.783461E-01  0.648272E-01  0.660511      0.386992      0.143173      0.708376E-01  0.380062E-01  0.267625E-01  0.750846E-02   0.00000       0.00000      0.268210E-01
  0.173766      0.775217      0.740523      0.438565      0.684020E-01  0.533270E-01  0.672121      0.385238      0.121729      0.620015E-01  0.312646E-01  0.220117E-01  0.640054E-02   0.00000       0.00000      0.220624E-01
  0.190530      0.675699      0.739451      0.422413      0.588696E-01  0.429472E-01  0.680582      0.379466      0.101817      0.534964E-01  0.251776E-01  0.177264E-01  0.537320E-02   0.00000       0.00000      0.177697E-01
  0.208912      0.580712      0.734749      0.402884      0.498591E-01  0.338086E-01  0.684890      0.369075      0.836677E-01  0.454220E-01  0.198170E-01  0.139554E-01  0.443703E-02   0.00000       0.00000      0.139916E-01
  0.229067      0.490882      0.725729      0.379914      0.414282E-01  0.258810E-01  0.684300      0.354033      0.673092E-01  0.378361E-01  0.151661E-01  0.106851E-01  0.359218E-02   0.00000       0.00000      0.107149E-01
  0.251167      0.407380      0.711030      0.353194      0.336960E-01  0.192323E-01  0.677334      0.333962      0.529284E-01  0.308489E-01  0.112655E-01  0.794292E-02  0.284712E-02   0.00000       0.00000      0.796686E-02
  0.275399      0.330645      0.689743      0.322977      0.266999E-01  0.137617E-01  0.663043      0.309215      0.404616E-01  0.245019E-01  0.805638E-02  0.568657E-02  0.219800E-02   0.00000       0.00000      0.570532E-02
  0.301969      0.261806      0.660075      0.289346      0.205494E-01  0.946491E-02  0.639525      0.279881      0.300144E-01  0.188996E-01  0.553668E-02  0.391396E-02  0.164984E-02   0.00000       0.00000      0.392823E-02
  0.331102      0.200972      0.621201      0.253020      0.152418E-01  0.617502E-02  0.605959      0.246845      0.214169E-01  0.140475E-01  0.360844E-02  0.255611E-02  0.119432E-02   0.00000       0.00000      0.256659E-02
  0.363046      0.149040      0.571430      0.214723      0.108508E-01  0.381552E-02  0.560579      0.210908      0.146664E-01  0.100190E-01  0.222664E-02  0.158148E-02  0.831861E-03   0.00000       0.00000      0.158889E-02
  0.398071      0.105634      0.510911      0.175700      0.731366E-02  0.218275E-02  0.503598      0.173517      0.949641E-02  0.676376E-02  0.127148E-02  0.906303E-03  0.549900E-03   0.00000       0.00000      0.911268E-03
  0.436476      0.709116E-01  0.439679      0.137349      0.462107E-02  0.114466E-02  0.435057      0.136204      0.576573E-02  0.427937E-02  0.665255E-03  0.476278E-03  0.341698E-03   0.00000       0.00000      0.479409E-03
  0.478586      0.445708E-01  0.359814      0.101385      0.269505E-02  0.539966E-03  0.357119      0.100845      0.323501E-02  0.249752E-02  0.312838E-03  0.225294E-03  0.197525E-03   0.00000       0.00000      0.227128E-03
  0.524759      0.256993E-01  0.275335      0.694909E-01  0.141573E-02  0.221906E-03  0.273919      0.692690E-01  0.163764E-02  0.131193E-02  0.128026E-03  0.929066E-04  0.103798E-03   0.00000       0.00000      0.938798E-04
  0.575386      0.132177E-01  0.192208      0.431617E-01  0.647320E-03  0.761067E-04  0.191561      0.430856E-01  0.723426E-03  0.599198E-03  0.436580E-04  0.319952E-04  0.481221E-04   0.00000       0.00000      0.324487E-04
  0.630897      0.580590E-02  0.117848      0.233953E-01  0.244321E-03  0.203888E-04  0.117604      0.233749E-01  0.264710E-03  0.225527E-03  0.116037E-04  0.860885E-05  0.187940E-04   0.00000       0.00000      0.878508E-05
  0.691764      0.202509E-02  0.595786E-01  0.103916E-01  0.696694E-04  0.381814E-05  0.595090E-01  0.103877E-01  0.734875E-04  0.639456E-04  0.214934E-05  0.161634E-05  0.572375E-05   0.00000       0.00000      0.166880E-05
  0.758504      0.485913E-03  0.220417E-01  0.335515E-02  0.126515E-04  0.397674E-06  0.220291E-01  0.335475E-02  0.130491E-04  0.114877E-04  0.220764E-06  0.166836E-06  0.116382E-05   0.00000       0.00000      0.176910E-06
  0.831682      0.595619E-04  0.459242E-02  0.606124E-03  0.101767E-05  0.135474E-07  0.459140E-02  0.606110E-03  0.103122E-05  0.902002E-06  0.742657E-08  0.523863E-08  0.115667E-06   0.00000       0.00000      0.612081E-08
  0.911920      0.140460E-05  0.232998E-03  0.263997E-04  0.112493E-07  -.160848E-10  0.232987E-03  0.263997E-04  0.112332E-07  0.926755E-08  -.775814E-11  -.194883E-10  0.198174E-08   0.00000       0.00000      -.832669E-11
  0.999900      0.590667E-13  0.486155E-10  0.461431E-11  0.393974E-16  0.256511E-17  0.486155E-10  0.461431E-11  0.419625E-16  0.975034E-18  0.645682E-18  0.176135E-17  0.384223E-16   0.00000       0.00000      0.191943E-17
