   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.2437       2.62864       3.66110       2.56025       3.63169      0.683837E-01  0.294112E-01   6.19194       1.46978       1.46525       1.35674       1.09047      0.809758       0.00000       1.35668    
  0.131822E-02   26.0007       2.53301       3.52045       2.46068       3.48917      0.723291E-01  0.312857E-01   5.94985       1.41647       1.41165       1.30476       1.04422      0.772805       0.00000       1.30471    
  0.144540E-02   24.8178       2.44182       3.38587       2.36524       3.35255      0.765763E-01  0.333270E-01   5.71779       1.36525       1.36012       1.25487      0.999985      0.737592       0.00000       1.25483    
  0.158485E-02   23.6623       2.35265       3.25406       2.27168       3.21861      0.809720E-01  0.354514E-01   5.49029       1.31500       1.30954       1.20592      0.956679      0.703172       0.00000       1.20590    
  0.173775E-02   22.5561       2.26716       3.12725       2.18151       3.08952      0.856456E-01  0.377323E-01   5.27103       1.26647       1.26066       1.15868      0.915039      0.670179       0.00000       1.15868    
  0.190540E-02   21.4926       2.18487       3.00479       2.09429       2.96462      0.905892E-01  0.401679E-01   5.05891       1.21944       1.21326       1.11293      0.874846      0.638423       0.00000       1.11294    
  0.208923E-02   20.4546       2.10453       2.88494       2.00883       2.84225      0.956980E-01  0.426987E-01   4.85107       1.17331       1.16674       1.06807      0.835522      0.607410       0.00000       1.06810    
  0.229079E-02   19.4736       2.02852       2.77094       1.92731       2.72548      0.101210      0.454651E-01   4.65278       1.12917       1.12219       1.02519      0.798133      0.578048       0.00000       1.02524    
  0.251180E-02   18.5202       1.95464       2.65979       1.84770       2.61143      0.106941      0.483618E-01   4.45913       1.08602       1.07860      0.983272      0.761687      0.549491       0.00000      0.983338    
  0.275413E-02   17.5977       1.88315       2.55183       1.77023       2.50042      0.112915      0.514038E-01   4.27066       1.04394       1.03608      0.942432      0.726291      0.521828       0.00000      0.942516    
  0.301984E-02   16.7240       1.81548       2.44895       1.69616       2.39424      0.119320      0.547075E-01   4.09040       1.00359      0.995247      0.903302      0.692566      0.495589       0.00000      0.903403    
  0.331118E-02   15.8720       1.74953       2.34834       1.62359       2.29020      0.125931      0.581385E-01   3.91380      0.964007      0.955166      0.864932      0.659587      0.469983       0.00000      0.865053    
  0.363064E-02   15.0584       1.68662       2.25176       1.55370       2.18995      0.132918      0.618025E-01   3.74365      0.925777      0.916411      0.827907      0.627923      0.445497       0.00000      0.828046    
  0.398091E-02   14.2794       1.62649       2.15882       1.48621       2.09312      0.140278      0.657036E-01   3.57933      0.888767      0.878849      0.792094      0.597448      0.422021       0.00000      0.792251    
  0.436498E-02   13.5206       1.56800       2.06803       1.42014       1.99829      0.147862      0.697471E-01   3.41843      0.852470      0.841984      0.756991      0.567669      0.399136       0.00000      0.757166    
  0.478610E-02   12.8060       1.51312       1.98195       1.35715       1.90782      0.155971      0.741314E-01   3.26496      0.817732      0.806641      0.723439      0.539414      0.377545       0.00000      0.723632    
  0.524785E-02   12.1138       1.46009       1.89828       1.29572       1.81957      0.164373      0.787096E-01   3.11529      0.783784      0.772069      0.690676      0.511936      0.356613       0.00000      0.690887    
  0.575415E-02   11.4452       1.40902       1.81714       1.23594       1.73364      0.173081      0.834909E-01   2.96958      0.750666      0.738305      0.658739      0.485272      0.336371       0.00000      0.658968    
  0.630929E-02   10.8154       1.36122       1.74022       1.17888       1.65157      0.182341      0.886467E-01   2.83045      0.718919      0.705877      0.628174      0.459961      0.317276       0.00000      0.628420    
  0.691799E-02   10.2025       1.31487       1.66516       1.12301       1.57118      0.191854      0.939780E-01   2.69419      0.687769      0.674030      0.598208      0.435242      0.298681       0.00000      0.598470    
  0.758542E-02   9.61898       1.27101       1.59331       1.06920       1.49369      0.201815      0.996206E-01   2.56289      0.657650      0.643187      0.569276      0.411545      0.280953       0.00000      0.569554    
  0.831724E-02   9.06284       1.22953       1.52452       1.01731       1.41893      0.212223      0.105583       2.43624      0.628497      0.613284      0.541317      0.388814      0.264040       0.00000      0.541610    
  0.911966E-02   8.52061       1.18929       1.45728      0.966411       1.34556      0.222881      0.111725       2.31197      0.599836      0.583858      0.513854      0.366575      0.247541       0.00000      0.514161    
  0.999950E-02   7.99626       1.15085       1.39224      0.916816       1.27401      0.234038      0.118228       2.19082      0.571822      0.555052      0.487047      0.344994      0.231588       0.00000      0.487367    
  0.109642E-01   7.49469       1.11429       1.32965      0.868804       1.20471      0.245483      0.124948       2.07351      0.544597      0.527022      0.461041      0.324206      0.216310       0.00000      0.461374    
  0.120220E-01   7.02768       1.08065       1.27090      0.823212       1.13884      0.257433      0.132052       1.96206      0.518577      0.500177      0.436261      0.304635      0.202062       0.00000      0.436604    
  0.131819E-01   6.58264       1.04897       1.21467      0.779188       1.07520      0.269784      0.139469       1.85439      0.493332      0.474093      0.412277      0.285856      0.188479       0.00000      0.412630    
  0.144536E-01   6.15855       1.01918       1.16088      0.736667       1.01369      0.282516      0.147188       1.75036      0.468827      0.448740      0.389058      0.267840      0.175534       0.00000      0.389419    
  0.158481E-01   5.75323      0.991084       1.10929      0.695499      0.954109      0.295584      0.155180       1.64961      0.444988      0.424047      0.366532      0.250512      0.163163       0.00000      0.366899    
  0.173770E-01   5.36608      0.964619       1.05984      0.655651      0.896407      0.308968      0.163435       1.55206      0.421794      0.400001      0.344683      0.233856      0.151351       0.00000      0.345055    
  0.190535E-01   4.99816      0.939876       1.01268      0.617209      0.840718      0.322667      0.171959       1.45793      0.399289      0.376648      0.323560      0.217920      0.140134       0.00000      0.323936    
  0.208917E-01   4.64834      0.916741      0.967674      0.580105      0.786952      0.336636      0.180722       1.36706      0.377435      0.353959      0.303133      0.202670      0.129482       0.00000      0.303510    
  0.229073E-01   4.31484      0.895037      0.924627      0.544219      0.734947      0.350818      0.189680       1.27917      0.356174      0.331882      0.283345      0.188045      0.119343       0.00000      0.283722    
  0.251174E-01   3.99714      0.874696      0.883476      0.509526      0.684675      0.365171      0.198801       1.19420      0.335492      0.310411      0.264186      0.174034      0.109703       0.00000      0.264561    
  0.275406E-01   3.69625      0.855770      0.844342      0.476120      0.636287      0.379650      0.208055       1.11241      0.315435      0.289603      0.245714      0.160685      0.100598       0.00000      0.246086    
  0.301976E-01   3.41101      0.838117      0.807079      0.443933      0.589697      0.394184      0.217381       1.03363      0.295969      0.269434      0.227901      0.147964      0.919962E-01   0.00000      0.228267    
  0.331110E-01   3.13998      0.821570      0.771500      0.412871      0.544784      0.408699      0.226716      0.957655      0.277049      0.249868      0.210703      0.135822      0.838542E-01   0.00000      0.211061    
  0.363055E-01   2.88272      0.806043      0.737534      0.382920      0.501539      0.423123      0.235995      0.884460      0.258670      0.230909      0.194119      0.124250      0.761609E-01   0.00000      0.194469    
  0.398081E-01   2.64021      0.791531      0.705263      0.354187      0.460144      0.437345      0.245119      0.814331      0.240886      0.212632      0.178220      0.113301      0.689522E-01   0.00000      0.178559    
  0.436487E-01   2.41132      0.777869      0.674509      0.326604      0.420516      0.451265      0.253993      0.747120      0.223666      0.195018      0.162977      0.102937      0.621936E-01   0.00000      0.163305    
  0.478598E-01   2.19487      0.764895      0.645093      0.300100      0.382568      0.464794      0.262526      0.682668      0.206981      0.178043      0.148361      0.931196E-01  0.558493E-01   0.00000      0.148675    
  0.524772E-01   1.99053      0.752495      0.616918      0.274673      0.346310      0.477822      0.270608      0.620983      0.190832      0.161724      0.134377      0.838416E-01  0.499096E-01   0.00000      0.134677    
  0.575400E-01   1.79925      0.740585      0.589996      0.250445      0.311959      0.490140      0.278037      0.562404      0.175287      0.146155      0.121111      0.751581E-01  0.444088E-01   0.00000      0.121395    
  0.630913E-01   1.61993      0.728982      0.564120      0.227349      0.279429      0.501633      0.284691      0.506778      0.160321      0.131319      0.108533      0.670282E-01  0.393105E-01   0.00000      0.108799    
  0.691782E-01   1.45165      0.717524      0.539106      0.205333      0.248652      0.512192      0.290454      0.453985      0.145915      0.117200      0.966191E-01  0.594181E-01  0.345844E-01   0.00000      0.968682E-01
  0.758523E-01   1.29412      0.706062      0.514822      0.184401      0.219652      0.521660      0.295170      0.404053      0.132080      0.103820      0.853814E-01  0.523216E-01  0.302204E-01   0.00000      0.856122E-01
  0.831703E-01   1.14831      0.694393      0.491180      0.164695      0.192673      0.529698      0.298507      0.357368      0.118903      0.912953E-01  0.749155E-01  0.457928E-01  0.262498E-01   0.00000      0.751277E-01
  0.911943E-01   1.01310      0.682329      0.467961      0.146142      0.167601      0.536188      0.300360      0.313743      0.106357      0.795935E-01  0.651807E-01  0.397843E-01  0.226335E-01   0.00000      0.653741E-01
  0.999925E-01  0.885677      0.669716      0.444866      0.128499      0.144069      0.541218      0.300797      0.272568      0.943227E-01  0.685727E-01  0.560405E-01  0.341761E-01  0.192814E-01   0.00000      0.562150E-01
  0.109639      0.769017      0.656349      0.421943      0.112078      0.122547      0.544270      0.299396      0.234625      0.829835E-01  0.584381E-01  0.476729E-01  0.290948E-01  0.162800E-01   0.00000      0.478289E-01
  0.120217      0.663761      0.641846      0.398988      0.970084E-01  0.103239      0.544838      0.295749      0.200247      0.724319E-01  0.492955E-01  0.401595E-01  0.245765E-01  0.136458E-01   0.00000      0.402973E-01
  0.131815      0.567741      0.626033      0.375780      0.830959E-01  0.858187E-01  0.542937      0.289961      0.168915      0.625754E-01  0.410154E-01  0.333775E-01  0.205204E-01  0.113054E-01   0.00000      0.334979E-01
  0.144533      0.481072      0.608544      0.352154      0.703970E-01  0.703499E-01  0.538147      0.281804      0.140747      0.534663E-01  0.336371E-01  0.273530E-01  0.169307E-01  0.925595E-02   0.00000      0.274568E-01
  0.158477      0.403033      0.589143      0.328010      0.588569E-01  0.567080E-01  0.530286      0.271302      0.115565      0.450887E-01  0.271121E-01  0.220390E-01  0.137682E-01  0.746873E-02   0.00000      0.221272E-01
  0.173766      0.333708      0.567382      0.303235      0.485253E-01  0.449229E-01  0.518857      0.258312      0.934483E-01  0.374935E-01  0.214625E-01  0.174480E-01  0.110319E-01  0.593862E-02   0.00000      0.175218E-01
  0.190530      0.272341      0.543027      0.277824      0.393314E-01  0.348315E-01  0.503696      0.242993      0.741629E-01  0.306529E-01  0.166178E-01  0.135173E-01  0.867846E-02  0.463571E-02   0.00000      0.135780E-01
  0.208912      0.218953      0.515576      0.251776      0.313105E-01  0.264201E-01  0.484266      0.225355      0.577307E-01  0.246098E-01  0.125769E-01  0.102422E-01  0.670071E-02  0.355207E-02   0.00000      0.102911E-01
  0.229067      0.172743      0.484865      0.225223      0.243713E-01  0.194890E-01  0.460494      0.205734      0.438603E-01  0.193194E-01  0.924802E-02  0.754494E-02  0.505186E-02  0.265740E-02   0.00000      0.758355E-02
  0.251167      0.133648      0.450444      0.198340      0.185263E-01  0.139770E-01  0.431918      0.184363      0.325034E-01  0.148082E-01  0.660436E-02  0.540193E-02  0.371813E-02  0.194101E-02   0.00000      0.543167E-02
  0.275399      0.100818      0.412374      0.171427      0.136607E-01  0.965945E-02  0.398713      0.161768      0.233201E-01  0.110096E-01  0.453872E-02  0.372527E-02  0.265104E-02  0.137323E-02   0.00000      0.374750E-02
  0.301969      0.740809E-01  0.370503      0.144887      0.975655E-02  0.643437E-02  0.360747      0.138453      0.161909E-01  0.792559E-02  0.300212E-02  0.247498E-02  0.183096E-02  0.941154E-03   0.00000      0.249109E-02
  0.331102      0.525515E-01  0.325375      0.119164      0.667689E-02  0.407420E-02  0.318698      0.115089      0.107511E-01  0.546643E-02  0.188385E-02  0.156192E-02  0.121045E-02  0.617224E-03   0.00000      0.157313E-02
  0.363046      0.359355E-01  0.277541      0.948815E-01  0.437050E-02  0.245535E-02  0.273171      0.924261E-01  0.682585E-02  0.360439E-02  0.112292E-02  0.937456E-03  0.766114E-03  0.387500E-03   0.00000      0.944933E-03
  0.398071      0.233409E-01  0.228300      0.725247E-01  0.268701E-02  0.137662E-02  0.225613      0.711481E-01  0.406363E-02  0.223176E-02  0.620851E-03  0.522816E-03  0.455250E-03  0.228252E-03   0.00000      0.527518E-03
  0.436476      0.141389E-01  0.179101      0.526327E-01  0.152527E-02  0.703178E-03  0.177575      0.519296E-01  0.222844E-02  0.127647E-02  0.311972E-03  0.265298E-03  0.248793E-03  0.123165E-03   0.00000      0.268041E-03
  0.478586      0.802399E-02  0.132349      0.359229E-01  0.797438E-03  0.330068E-03  0.131551      0.355929E-01  0.112751E-02  0.671363E-03  0.143432E-03  0.123462E-03  0.126074E-03  0.616934E-04   0.00000      0.124943E-03
  0.524759      0.413374E-02  0.903609E-01  0.226065E-01  0.371187E-03  0.136897E-03  0.899897E-01  0.224696E-01  0.508084E-03  0.314098E-03  0.579971E-04  0.506321E-04  0.570894E-04  0.275506E-04   0.00000      0.513493E-04
  0.575386      0.187269E-02  0.554489E-01  0.127750E-01  0.148158E-03  0.483547E-04  0.553008E-01  0.127266E-01  0.196513E-03  0.125852E-03  0.198596E-04  0.176172E-04  0.223058E-04  0.105774E-04   0.00000      0.179177E-04
  0.630897      0.710233E-03  0.293084E-01  0.622367E-02  0.478541E-04  0.137471E-04  0.292605E-01  0.620992E-02  0.616012E-04  0.407269E-04  0.543596E-05  0.490633E-05  0.712722E-05  0.330166E-05   0.00000      0.500948E-05
  0.691764      0.207776E-03  0.124327E-01  0.244228E-02  0.113583E-04  0.286462E-05  0.124214E-01  0.243942E-02  0.142229E-04  0.965352E-05  0.108122E-05  0.992829E-06  0.170480E-05  0.764130E-06   0.00000      0.101927E-05
  0.758504      0.388301E-04  0.366779E-02  0.671520E-03  0.160495E-05  0.348336E-06  0.366619E-02  0.671171E-03  0.195329E-05  0.135615E-05  0.124014E-06  0.115395E-06  0.248801E-06  0.104809E-06   0.00000      0.119513E-06
  0.831682      0.344914E-05  0.567241E-03  0.988391E-04  0.941313E-07  0.179332E-07  0.567147E-03  0.988212E-04  0.112065E-06  0.778326E-07  0.588883E-08  0.551151E-08  0.162987E-07  0.625711E-08   0.00000      0.578725E-08
  0.911920      0.487972E-07  0.179625E-04  0.314296E-05  0.637925E-09  0.113262E-09  0.179619E-04  0.314284E-05  0.751187E-09  0.487557E-09  0.319394E-10  0.303030E-10  0.150368E-09  0.487214E-10   0.00000      0.326012E-10
  0.999900      0.146426E-14  0.172427E-11  0.415700E-12  0.539307E-18  0.855929E-18  0.172427E-11  0.415699E-12  0.139524E-17  -.763521E-18  -.927639E-20  0.302899E-18  0.130283E-17  0.543342E-18   0.00000      0.321863E-18
