   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   16.7291       1.81408       2.44453       1.69411       2.39097      0.119968      0.535583E-01   4.08508       1.00159      0.992953      0.901886      0.692519      0.496029       0.00000      0.901988    
  0.331118E-02   15.8807       1.74861       2.34447       1.62203       2.28750      0.126582      0.569726E-01   3.90953      0.962268      0.953117      0.863744      0.659759      0.470520       0.00000      0.863864    
  0.363064E-02   15.0700       1.68613       2.24837       1.55256       2.18775      0.133569      0.606243E-01   3.74031      0.924274      0.914579      0.826918      0.628285      0.446113       0.00000      0.827056    
  0.398091E-02   14.2936       1.62638       2.15587       1.48545       2.09135      0.140928      0.645182E-01   3.57681      0.887477      0.877212      0.791281      0.597976      0.422703       0.00000      0.791438    
  0.436498E-02   13.5370       1.56824       2.06548       1.41973       1.99692      0.148508      0.685576E-01   3.41665      0.851382      0.840529      0.756341      0.568349      0.399876       0.00000      0.756516    
  0.478610E-02   12.8242       1.51365       1.97973       1.35704       1.90679      0.156610      0.729463E-01   3.26382      0.816820      0.805341      0.722924      0.540217      0.378326       0.00000      0.723118    
  0.524785E-02   12.1335       1.46089       1.89637       1.29588       1.81883      0.165002      0.775342E-01   3.11472      0.783036      0.770912      0.690284      0.512847      0.357427       0.00000      0.690495    
  0.575415E-02   11.4661       1.41004       1.81550       1.23635       1.73317      0.173698      0.823309E-01   2.96952      0.750069      0.737277      0.658457      0.486277      0.337211       0.00000      0.658686    
  0.630929E-02   10.8372       1.36243       1.73883       1.17949       1.65131      0.182940      0.875138E-01   2.83081      0.718455      0.704957      0.627980      0.461037      0.318130       0.00000      0.628226    
  0.691799E-02   10.2251       1.31624       1.66399       1.12381       1.57111      0.192434      0.928783E-01   2.69492      0.687430      0.673211      0.598094      0.436380      0.299544       0.00000      0.598356    
  0.758542E-02   9.64201       1.27252       1.59234       1.07015       1.49377      0.202370      0.985649E-01   2.56393      0.657423      0.642454      0.569227      0.412729      0.281816       0.00000      0.569505    
  0.831724E-02   9.08614       1.23115       1.52372       1.01840       1.41914      0.212748      0.104584       2.43754      0.628372      0.612625      0.541321      0.390028      0.264896       0.00000      0.541614    
  0.911966E-02   8.54404       1.19099       1.45665      0.967618       1.34587      0.223374      0.110789       2.31348      0.599806      0.583268      0.513904      0.367812      0.248387       0.00000      0.514211    
  0.999950E-02   8.01965       1.15261       1.39176      0.918120       1.27439      0.234494      0.117369       2.19251      0.571878      0.554519      0.487132      0.346242      0.232418       0.00000      0.487453    
  0.109642E-01   7.51789       1.11609       1.32932      0.870189       1.20515      0.245897      0.124178       2.07533      0.544733      0.526540      0.461154      0.325455      0.217119       0.00000      0.461487    
  0.120220E-01   7.05050       1.08245       1.27070      0.824654       1.13931      0.257799      0.131389       1.96397      0.518783      0.499734      0.436390      0.305871      0.202844       0.00000      0.436734    
  0.131819E-01   6.60494       1.05077       1.21461      0.780672       1.07568      0.270095      0.138928       1.85635      0.493602      0.473682      0.412415      0.287070      0.189230       0.00000      0.412768    
  0.144536E-01   6.18021       1.02094       1.16095      0.738178       1.01416      0.282767      0.146787       1.75234      0.469155      0.448355      0.389198      0.269023      0.176250       0.00000      0.389559    
  0.158481E-01   5.77416      0.992795       1.10950      0.697027      0.954562      0.295769      0.154935       1.65159      0.445370      0.423684      0.366668      0.251657      0.163842       0.00000      0.367036    
  0.173770E-01   5.38618      0.966264       1.06019      0.657184      0.896828      0.309080      0.163362       1.55401      0.422227      0.399654      0.344811      0.234956      0.151990       0.00000      0.345184    
  0.190535E-01   5.01734      0.941437       1.01317      0.618737      0.841098      0.322700      0.172077       1.45983      0.399768      0.376313      0.323676      0.218969      0.140732       0.00000      0.324053    
  0.208917E-01   4.66653      0.918205      0.968331      0.581620      0.787282      0.336584      0.181049       1.36890      0.377958      0.353633      0.303233      0.203662      0.130037       0.00000      0.303611    
  0.229073E-01   4.33199      0.896391      0.925453      0.545715      0.735220      0.350676      0.190233       1.28094      0.356739      0.331563      0.283426      0.188976      0.119854       0.00000      0.283804    
  0.251174E-01   4.01319      0.875929      0.884484      0.510997      0.684888      0.364932      0.199596       1.19588      0.336097      0.310096      0.264247      0.174900      0.110169       0.00000      0.264622    
  0.275406E-01   3.71115      0.856871      0.845546      0.477562      0.636437      0.379309      0.209109       1.11400      0.316078      0.289292      0.245753      0.161484      0.101020       0.00000      0.246125    
  0.301976E-01   3.42474      0.839078      0.808493      0.445342      0.589784      0.393736      0.218709       1.03513      0.296649      0.269126      0.227917      0.148694      0.923742E-01   0.00000      0.228284    
  0.331110E-01   3.15252      0.822386      0.773136      0.414247      0.544808      0.408140      0.228328      0.959055      0.277766      0.249563      0.210697      0.136481      0.841889E-01   0.00000      0.211056    
  0.363055E-01   2.89405      0.806709      0.739403      0.384261      0.501503      0.422448      0.237900      0.885764      0.259423      0.230607      0.194092      0.124839      0.764536E-01   0.00000      0.194442    
  0.398081E-01   2.65035      0.792044      0.707374      0.355493      0.460052      0.436551      0.247322      0.815545      0.241673      0.212335      0.178172      0.113820      0.692046E-01   0.00000      0.178512    
  0.436487E-01   2.42027      0.778227      0.676870      0.327876      0.420374      0.450351      0.256495      0.748250      0.224488      0.194727      0.162912      0.103388      0.624078E-01   0.00000      0.163239    
  0.478598E-01   2.20267      0.765100      0.647705      0.301341      0.382382      0.463759      0.265323      0.683723      0.207837      0.177761      0.148280      0.935045E-01  0.560277E-01   0.00000      0.148594    
  0.524772E-01   1.99720      0.752551      0.619779      0.275885      0.346089      0.476666      0.273690      0.621974      0.191721      0.161451      0.134284      0.841640E-01  0.500547E-01   0.00000      0.134583    
  0.575400E-01   1.80487      0.740496      0.593096      0.251630      0.311711      0.488866      0.281385      0.563341      0.176208      0.145896      0.121008      0.754223E-01  0.445239E-01   0.00000      0.121292    
  0.630913E-01   1.62455      0.728756      0.567441      0.228511      0.279164      0.500246      0.288277      0.507675      0.161272      0.131075      0.108424      0.672391E-01  0.393989E-01   0.00000      0.108690    
  0.691782E-01   1.45534      0.717170      0.542623      0.206473      0.248379      0.510696      0.294244      0.454852      0.146893      0.116973      0.965079E-01  0.595807E-01  0.346492E-01   0.00000      0.967568E-01
  0.758523E-01   1.29696      0.705589      0.518501      0.185523      0.219379      0.520066      0.299122      0.404902      0.133082      0.103613      0.852711E-01  0.524415E-01  0.302648E-01   0.00000      0.855017E-01
  0.831703E-01   1.15040      0.693816      0.494971      0.165800      0.192409      0.528016      0.302562      0.358209      0.119924      0.911103E-01  0.748097E-01  0.458763E-01  0.262776E-01   0.00000      0.750216E-01
  0.911943E-01   1.01454      0.681661      0.471807      0.147229      0.167355      0.534432      0.304452      0.314584      0.107391      0.794316E-01  0.650823E-01  0.398376E-01  0.226478E-01   0.00000      0.652753E-01
  0.999925E-01  0.886542      0.668970      0.448708      0.129568      0.143845      0.539402      0.304863      0.273413      0.953638E-01  0.684345E-01  0.559513E-01  0.342041E-01  0.192848E-01   0.00000      0.561254E-01
  0.109639      0.769413      0.655542      0.425703      0.113127      0.122350      0.542415      0.303353      0.235477      0.840236E-01  0.583240E-01  0.475951E-01  0.291035E-01  0.162756E-01   0.00000      0.477506E-01
  0.120217      0.663801      0.641000      0.402571      0.980329E-01  0.103074      0.542968      0.299497      0.201107      0.734609E-01  0.492051E-01  0.400945E-01  0.245720E-01  0.136366E-01   0.00000      0.402320E-01
  0.131815      0.567516      0.625168      0.379094      0.840905E-01  0.856868E-01  0.541078      0.293407      0.169777      0.635831E-01  0.409475E-01  0.333260E-01  0.205074E-01  0.112934E-01   0.00000      0.334459E-01
  0.144533      0.480668      0.607683      0.355101      0.713544E-01  0.702507E-01  0.536329      0.284850      0.141605      0.544413E-01  0.335897E-01  0.273146E-01  0.169131E-01  0.924299E-02   0.00000      0.274180E-01
  0.158477      0.402524      0.588309      0.330497      0.597691E-01  0.566395E-01  0.528540      0.273857      0.116409      0.460198E-01  0.270826E-01  0.220128E-01  0.137493E-01  0.745615E-02   0.00000      0.221007E-01
  0.173766      0.333158      0.566602      0.305171      0.493830E-01  0.448815E-01  0.517219      0.260290      0.942645E-01  0.383689E-01  0.214480E-01  0.174326E-01  0.110142E-01  0.592738E-02   0.00000      0.175061E-01
  0.190530      0.271797      0.542328      0.279139      0.401256E-01  0.348128E-01  0.502203      0.244326      0.749384E-01  0.314621E-01  0.166151E-01  0.135110E-01  0.866349E-02  0.462635E-02   0.00000      0.135713E-01
  0.208912      0.218453      0.514987      0.252415      0.320324E-01  0.264190E-01  0.482955      0.225996      0.584514E-01  0.253430E-01  0.125827E-01  0.102427E-01  0.668934E-02  0.354484E-02   0.00000      0.102914E-01
  0.229067      0.172311      0.484414      0.225165      0.250136E-01  0.195003E-01  0.459401      0.205664      0.445138E-01  0.199692E-01  0.925928E-02  0.755035E-02  0.504432E-02  0.265227E-02   0.00000      0.758873E-02
  0.251167      0.133295      0.450159      0.197596      0.190835E-01  0.139956E-01  0.431075      0.183601      0.330792E-01  0.153694E-01  0.661826E-02  0.541011E-02  0.371412E-02  0.193773E-02   0.00000      0.543965E-02
  0.275399      0.100547      0.412277      0.170048      0.141302E-01  0.968115E-02  0.398147      0.160367      0.238113E-01  0.114802E-01  0.455307E-02  0.373453E-02  0.264996E-02  0.137147E-02   0.00000      0.375661E-02
  0.301969      0.738847E-01  0.370610      0.142971      0.101389E-01  0.645569E-02  0.360471      0.136515      0.165946E-01  0.830693E-02  0.301525E-02  0.248394E-02  0.183196E-02  0.940499E-03   0.00000      0.249993E-02
  0.331102      0.524205E-01  0.325688      0.116843      0.697583E-02  0.409289E-02  0.318712      0.112750      0.110687E-01  0.576312E-02  0.189479E-02  0.156969E-02  0.121272E-02  0.617287E-03   0.00000      0.158081E-02
  0.363046      0.358558E-01  0.278047      0.923309E-01  0.459351E-02  0.247015E-02  0.273453      0.898607E-01  0.706366E-02  0.382466E-02  0.113124E-02  0.943562E-03  0.768857E-03  0.387930E-03   0.00000      0.950979E-03
  0.398071      0.232986E-01  0.228965      0.699297E-01  0.284384E-02  0.138726E-02  0.226121      0.685424E-01  0.423110E-02  0.238593E-02  0.626622E-03  0.527171E-03  0.457910E-03  0.228801E-03   0.00000      0.531834E-03
  0.436476      0.141213E-01  0.179873      0.501838E-01  0.162767E-02  0.710034E-03  0.178245      0.494738E-01  0.233770E-02  0.137667E-02  0.315565E-03  0.268081E-03  0.250995E-03  0.123667E-03   0.00000      0.270801E-03
  0.478586      0.801971E-02  0.133151      0.337964E-01  0.858838E-03  0.333994E-03  0.132293      0.334625E-01  0.119283E-02  0.731182E-03  0.145421E-03  0.125039E-03  0.127657E-03  0.620649E-04   0.00000      0.126508E-03
  0.524759      0.413517E-02  0.911096E-01  0.209240E-01  0.404078E-03  0.138842E-03  0.907056E-01  0.207852E-01  0.542920E-03  0.346002E-03  0.589464E-04  0.514030E-04  0.580760E-04  0.277810E-04   0.00000      0.521145E-04
  0.575386      0.187537E-02  0.560662E-01  0.115878E-01  0.163345E-03  0.491554E-04  0.559029E-01  0.115387E-01  0.212500E-03  0.140517E-03  0.202336E-04  0.179278E-04  0.228278E-04  0.106957E-04   0.00000      0.182262E-04
  0.630897      0.712177E-03  0.297433E-01  0.550311E-02  0.535716E-04  0.140030E-04  0.296897E-01  0.548911E-02  0.675746E-04  0.462198E-04  0.554872E-05  0.500200E-05  0.735181E-05  0.334981E-05   0.00000      0.510445E-05
  0.691764      0.208673E-03  0.126789E-01  0.208894E-02  0.129580E-04  0.292064E-05  0.126659E-01  0.208602E-02  0.158786E-04  0.111805E-04  0.110370E-05  0.101221E-05  0.177754E-05  0.778444E-06   0.00000      0.103850E-05
  0.758504      0.390706E-04  0.376637E-02  0.548358E-03  0.187816E-05  0.354287E-06  0.376449E-02  0.548003E-03  0.223245E-05  0.161447E-05  0.125874E-06  0.116975E-06  0.263689E-06  0.107337E-06   0.00000      0.121076E-06
  0.831682      0.347794E-05  0.588564E-03  0.753737E-04  0.113999E-06  0.180087E-07  0.588450E-03  0.753557E-04  0.132008E-06  0.962747E-07  0.583358E-08  0.544889E-08  0.177247E-07  0.645094E-08   0.00000      0.572417E-08
  0.911920      0.493002E-07  0.189926E-04  0.211966E-05  0.815965E-09  0.108410E-09  0.189918E-04  0.211955E-05  0.924374E-09  0.643870E-09  0.286398E-10  0.267620E-10  0.172095E-09  0.507070E-10   0.00000      0.290627E-10
  0.999900      0.146414E-14  0.194532E-11  0.184546E-12  0.910399E-18  0.920097E-18  0.194532E-11  0.184545E-12  0.183050E-17  -.803224E-18  0.105804E-18  0.233935E-18  0.171362E-17  0.561482E-18   0.00000      0.252810E-18
