   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.72553      0.856878      0.827411      0.478439      0.619360      0.378439      0.208051       1.09780      0.318029      0.280257      0.239427      0.160409      0.993020E-01   0.00000      0.239801    
  0.301976E-01   3.44279      0.839762      0.791204      0.446730      0.573053      0.393032      0.218152       1.01978      0.298802      0.260075      0.221676      0.147928      0.909333E-01   0.00000      0.222045    
  0.331110E-01   3.17378      0.823705      0.756714      0.416089      0.528396      0.407617      0.228317      0.944485      0.280090      0.240499      0.204534      0.135999      0.830023E-01   0.00000      0.204896    
  0.363055E-01   2.91810      0.808622      0.723875      0.386502      0.485395      0.422119      0.238480      0.871897      0.261889      0.221538      0.188005      0.124614      0.754986E-01   0.00000      0.188358    
  0.398081E-01   2.67670      0.794505      0.692781      0.358073      0.444240      0.436432      0.248541      0.802313      0.244249      0.203278      0.172163      0.113824      0.684572E-01   0.00000      0.172505    
  0.436487E-01   2.44849      0.781192      0.663257      0.330739      0.404865      0.450453      0.258392      0.735604      0.227145      0.185704      0.156985      0.103594      0.618456E-01   0.00000      0.157316    
  0.478598E-01   2.23238      0.768528      0.635121      0.304435      0.367192      0.464094      0.267929      0.671627      0.210546      0.168798      0.142446      0.938883E-01  0.556305E-01   0.00000      0.142763    
  0.524772E-01   2.02802      0.756400      0.608276      0.279158      0.331244      0.477243      0.277032      0.610402      0.194457      0.152582      0.128557      0.847009E-01  0.498027E-01   0.00000      0.128859    
  0.575400E-01   1.83638      0.744721      0.582733      0.255028      0.297253      0.489693      0.285480      0.552281      0.178942      0.137163      0.115408      0.760858E-01  0.443962E-01   0.00000      0.115694    
  0.630913E-01   1.65640      0.733311      0.558272      0.231983      0.265142      0.501328      0.293130      0.497125      0.163978      0.122524      0.102973      0.680048E-01  0.393765E-01   0.00000      0.103242    
  0.691782E-01   1.48719      0.722012      0.534694      0.209975      0.234848      0.512038      0.299846      0.444822      0.149548      0.108651      0.912302E-01  0.604263E-01  0.347151E-01   0.00000      0.914813E-01
  0.758523E-01   1.32850      0.710676      0.511850      0.189010      0.206400      0.521666      0.305450      0.395410      0.135665      0.955706E-01  0.801937E-01  0.533453E-01  0.304029E-01   0.00000      0.804265E-01
  0.831703E-01   1.18129      0.699100      0.489626      0.169228      0.180056      0.529873      0.309570      0.349284      0.122412      0.834066E-01  0.699647E-01  0.468155E-01  0.264708E-01   0.00000      0.701786E-01
  0.911943E-01   1.04449      0.687099      0.467774      0.150558      0.155698      0.536540      0.312076      0.306257      0.109766      0.721215E-01  0.605003E-01  0.407920E-01  0.228817E-01   0.00000      0.606951E-01
  0.999925E-01  0.915361      0.674523      0.445984      0.132772      0.132955      0.541752      0.313029      0.265727      0.976123E-01  0.615686E-01  0.516617E-01  0.351592E-01  0.195491E-01   0.00000      0.518375E-01
  0.109639      0.796829      0.661169      0.424247      0.116171      0.112289      0.544998      0.311958      0.228460      0.861299E-01  0.519503E-01  0.436245E-01  0.300409E-01  0.165571E-01   0.00000      0.437815E-01
  0.120217      0.689555      0.646657      0.402304      0.100884      0.939013E-01  0.545773      0.308402      0.194786      0.754107E-01  0.433708E-01  0.364691E-01  0.254736E-01  0.139225E-01   0.00000      0.366079E-01
  0.131815      0.591431      0.630820      0.379914      0.867280E-01  0.774477E-01  0.544092      0.302466      0.164176      0.653676E-01  0.356868E-01  0.300651E-01  0.213604E-01  0.115748E-01   0.00000      0.301862E-01
  0.144533      0.502595      0.613299      0.356866      0.737607E-01  0.629751E-01  0.539538      0.293891      0.136736      0.560544E-01  0.289270E-01  0.244316E-01  0.177063E-01  0.951203E-02   0.00000      0.245360E-01
  0.158477      0.422360      0.593864      0.333041      0.619327E-01  0.503376E-01  0.531932      0.282704      0.112270      0.474585E-01  0.230290E-01  0.195130E-01  0.144742E-01  0.770683E-02   0.00000      0.196017E-01
  0.173766      0.350835      0.572077      0.308292      0.512977E-01  0.395416E-01  0.520779      0.268751      0.908393E-01  0.396333E-01  0.180000E-01  0.153124E-01  0.116644E-01  0.615501E-02   0.00000      0.153866E-01
  0.190530      0.287295      0.547710      0.282621      0.417908E-01  0.304015E-01  0.505919      0.252219      0.721923E-01  0.325553E-01  0.137547E-01  0.117579E-01  0.923550E-02  0.482791E-02   0.00000      0.118189E-01
  0.208912      0.231795      0.520267      0.256020      0.334532E-01  0.228773E-01  0.486814      0.233142      0.563305E-01  0.262713E-01  0.102753E-01  0.883415E-02  0.718189E-02  0.371866E-02   0.00000      0.888331E-02
  0.229067      0.183562      0.489588      0.228667      0.261998E-01  0.167518E-01  0.463388      0.211915      0.429516E-01  0.207412E-01  0.745868E-02  0.645636E-02  0.545857E-02  0.279804E-02   0.00000      0.649512E-02
  0.251167      0.142567      0.455221      0.200779      0.200504E-01  0.119418E-01  0.435170      0.188838      0.319922E-01  0.159968E-01  0.526369E-02  0.459192E-02  0.405364E-02  0.205637E-02   0.00000      0.462175E-02
  0.275399      0.107985      0.417217      0.172740      0.148963E-01  0.821679E-02  0.402321      0.164523      0.231131E-01  0.119763E-01  0.357907E-02  0.315061E-02  0.292001E-02  0.146481E-02   0.00000      0.317291E-02
  0.301969      0.796773E-01  0.375407      0.145042      0.107273E-01  0.546397E-02  0.364680      0.139578      0.161913E-01  0.868749E-02  0.234849E-02  0.208802E-02  0.203984E-02  0.101130E-02   0.00000      0.210418E-02
  0.331102      0.567687E-01  0.330306      0.118236      0.741061E-02  0.346541E-02  0.322896      0.114770      0.108760E-01  0.604414E-02  0.146672E-02  0.131877E-02  0.136646E-02  0.668676E-03   0.00000      0.133002E-02
  0.363046      0.389910E-01  0.282424      0.930598E-01  0.490137E-02  0.210134E-02  0.277523      0.909585E-01  0.700271E-02  0.402365E-02  0.874617E-03  0.795726E-03  0.877720E-03  0.423496E-03   0.00000      0.803226E-03
  0.398071      0.254437E-01  0.233022      0.700772E-01  0.304993E-02  0.119233E-02  0.229972      0.688849E-01  0.424226E-02  0.251918E-02  0.486955E-03  0.448720E-03  0.530747E-03  0.251940E-03   0.00000      0.453438E-03
  0.436476      0.154912E-01  0.183510      0.498914E-01  0.175622E-02  0.620204E-03  0.181754      0.492712E-01  0.237642E-02  0.145990E-02  0.248241E-03  0.231660E-03  0.296319E-03  0.137547E-03   0.00000      0.234416E-03
  0.478586      0.883530E-02  0.136253      0.332494E-01  0.933005E-03  0.298984E-03  0.135320      0.329504E-01  0.123199E-02  0.779187E-03  0.117115E-03  0.110628E-03  0.153818E-03  0.697513E-04   0.00000      0.112118E-03
  0.524759      0.457562E-02  0.935799E-01  0.203051E-01  0.442564E-03  0.128412E-03  0.931374E-01  0.201767E-01  0.570976E-03  0.370864E-03  0.491603E-04  0.469422E-04  0.716992E-04  0.315869E-04   0.00000      0.476653E-04
  0.575386      0.208455E-02  0.578536E-01  0.110459E-01  0.180699E-03  0.473226E-04  0.576729E-01  0.109986E-01  0.228021E-03  0.151668E-03  0.176733E-04  0.170218E-04  0.290310E-04  0.123236E-04   0.00000      0.173257E-04
  0.630897      0.795481E-03  0.308707E-01  0.512395E-02  0.600201E-04  0.140985E-04  0.308107E-01  0.510985E-02  0.741186E-04  0.503143E-04  0.511751E-05  0.495588E-05  0.970582E-05  0.392037E-05   0.00000      0.506060E-05
  0.691764      0.234361E-03  0.132583E-01  0.188461E-02  0.147655E-04  0.306903E-05  0.132436E-01  0.188154E-02  0.178346E-04  0.123002E-04  0.107302E-05  0.104046E-05  0.246535E-05  0.928559E-06   0.00000      0.106745E-05
  0.758504      0.441731E-04  0.397964E-02  0.473027E-03  0.219466E-05  0.380880E-06  0.397745E-02  0.472646E-03  0.257554E-05  0.180107E-05  0.124834E-06  0.120356E-06  0.393587E-06  0.131450E-06   0.00000      0.124596E-06
  0.831682      0.396629E-05  0.631174E-03  0.607653E-04  0.138850E-06  0.184488E-07  0.631036E-03  0.607468E-04  0.157299E-06  0.109261E-06  0.512660E-08  0.483730E-08  0.295890E-07  0.819736E-08   0.00000      0.512481E-08
  0.911920      0.569967E-07  0.208945E-04  0.150994E-05  0.109903E-08  0.710626E-10  0.208934E-04  0.150987E-05  0.117009E-08  0.743585E-09  0.874699E-12  -.115219E-11  0.355446E-09  0.688939E-10   0.00000      0.129398E-11
  0.999900      0.173536E-14  0.229557E-11  0.844438E-13  0.500180E-17  -.180241E-18  0.229556E-11  0.844440E-13  0.482156E-17  -.160710E-17  -.551208E-18  -.505254E-18  0.660890E-17  0.855240E-18   0.00000      -.484273E-18
