   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.28461      0.400573      0.632085      0.377290      0.625764      0.232836E-01  0.632078E-02   1.00305      0.377290      0.375459      0.250306       0.00000       0.00000       0.00000      0.250306    
  0.131822E-02   1.34494      0.397704      0.624694      0.372638      0.617763      0.250656E-01  0.693172E-02  0.990401      0.372638      0.370658      0.247105       0.00000       0.00000       0.00000      0.247105    
  0.144540E-02   1.40167      0.395073      0.617437      0.368033      0.609810      0.270397E-01  0.762692E-02  0.977843      0.368033      0.365886      0.243924       0.00000       0.00000       0.00000      0.243924    
  0.158485E-02   1.45676      0.392560      0.610243      0.363449      0.601877      0.291109E-01  0.836567E-02  0.965326      0.363449      0.361126      0.240751       0.00000       0.00000       0.00000      0.240751    
  0.173775E-02   1.50894      0.390267      0.603165      0.358900      0.593977      0.313665E-01  0.918794E-02  0.952877      0.358900      0.356386      0.237591       0.00000       0.00000       0.00000      0.237591    
  0.190540E-02   1.55861      0.388190      0.596194      0.354381      0.586096      0.338093E-01  0.100977E-01  0.940477      0.354381      0.351658      0.234438       0.00000       0.00000       0.00000      0.234438    
  0.208923E-02   1.60677      0.386245      0.589288      0.349878      0.578227      0.363675E-01  0.110617E-01  0.928104      0.349878      0.346936      0.231291       0.00000       0.00000       0.00000      0.231291    
  0.229079E-02   1.65161      0.384628      0.582537      0.345409      0.570370      0.392182E-01  0.121668E-01  0.915779      0.345409      0.342222      0.228148       0.00000       0.00000       0.00000      0.228148    
  0.251180E-02   1.69484      0.383190      0.575866      0.340955      0.562511      0.422352E-01  0.133548E-01  0.903466      0.340955      0.337507      0.225004       0.00000       0.00000       0.00000      0.225004    
  0.275413E-02   1.73627      0.381954      0.569286      0.336517      0.554651      0.454375E-01  0.146351E-01  0.891167      0.336517      0.332790      0.221860       0.00000       0.00000       0.00000      0.221860    
  0.301984E-02   1.77483      0.381081      0.562863      0.332097      0.546770      0.489839E-01  0.160925E-01  0.878868      0.332097      0.328062      0.218708       0.00000       0.00000       0.00000      0.218708    
  0.331118E-02   1.81211      0.380386      0.556515      0.327685      0.538875      0.527013E-01  0.176400E-01  0.866560      0.327685      0.323325      0.215550       0.00000       0.00000       0.00000      0.215550    
  0.363064E-02   1.84712      0.380017      0.550303      0.323282      0.530948      0.567347E-01  0.193555E-01  0.854230      0.323282      0.318569      0.212379       0.00000       0.00000       0.00000      0.212379    
  0.398091E-02   1.88005      0.379984      0.544229      0.318883      0.522975      0.611009E-01  0.212538E-01  0.841857      0.318883      0.313785      0.209190       0.00000       0.00000       0.00000      0.209190    
  0.436498E-02   1.91175      0.380153      0.538236      0.314484      0.514973      0.656684E-01  0.232637E-01  0.829457      0.314484      0.308984      0.205989       0.00000       0.00000       0.00000      0.205989    
  0.478610E-02   1.94072      0.380812      0.532441      0.310080      0.506886      0.707321E-01  0.255553E-01  0.816966      0.310080      0.304131      0.202754       0.00000       0.00000       0.00000      0.202754    
  0.524785E-02   1.96825      0.381758      0.526760      0.305668      0.498740      0.760893E-01  0.280194E-01  0.804409      0.305668      0.299244      0.199496       0.00000       0.00000       0.00000      0.199496    
  0.575415E-02   1.99428      0.383002      0.521198      0.301248      0.490533      0.817543E-01  0.306643E-01  0.791781      0.301248      0.294320      0.196213       0.00000       0.00000       0.00000      0.196213    
  0.630929E-02   2.01768      0.384812      0.515862      0.296801      0.482192      0.880116E-01  0.336693E-01  0.778993      0.296801      0.289315      0.192877       0.00000       0.00000       0.00000      0.192877    
  0.691799E-02   2.03989      0.386895      0.510635      0.292338      0.473781      0.945569E-01  0.368539E-01  0.766119      0.292338      0.284269      0.189512       0.00000       0.00000       0.00000      0.189512    
  0.758542E-02   2.06001      0.389464      0.505605      0.287845      0.465241      0.101619      0.403639E-01  0.753085      0.287845      0.279145      0.186096       0.00000       0.00000       0.00000      0.186096    
  0.831724E-02   2.07801      0.392553      0.500788      0.283311      0.456549      0.109242      0.442395E-01  0.739859      0.283311      0.273929      0.182619       0.00000       0.00000       0.00000      0.182619    
  0.911966E-02   2.09477      0.395949      0.496098      0.278752      0.447765      0.117197      0.483335E-01  0.726517      0.278752      0.268659      0.179106       0.00000       0.00000       0.00000      0.179106    
  0.999950E-02   2.10869      0.400068      0.491713      0.274126      0.438752      0.125943      0.529616E-01  0.712877      0.274126      0.263251      0.175501       0.00000       0.00000       0.00000      0.175501    
  0.109642E-01   2.12138      0.404510      0.487467      0.269465      0.429630      0.135045      0.578377E-01  0.699095      0.269465      0.257778      0.171852       0.00000       0.00000       0.00000      0.171852    
  0.120220E-01   2.13164      0.409584      0.483498      0.264736      0.420290      0.144848      0.632084E-01  0.685026      0.264736      0.252174      0.168116       0.00000       0.00000       0.00000      0.168116    
  0.131819E-01   2.13960      0.415258      0.479799      0.259934      0.410732      0.155324      0.690669E-01  0.670666      0.259934      0.246439      0.164293       0.00000       0.00000       0.00000      0.164293    
  0.144536E-01   2.14517      0.421549      0.476387      0.255050      0.400943      0.166498      0.754438E-01  0.655993      0.255050      0.240566      0.160377       0.00000       0.00000       0.00000      0.160377    
  0.158481E-01   2.14842      0.428431      0.473257      0.250084      0.390922      0.178347      0.823345E-01  0.641006      0.250084      0.234553      0.156369       0.00000       0.00000       0.00000      0.156369    
  0.173770E-01   2.14922      0.435923      0.470426      0.245026      0.380656      0.190897      0.897699E-01  0.625682      0.245026      0.228394      0.152262       0.00000       0.00000       0.00000      0.152262    
  0.190535E-01   2.14718      0.444099      0.467944      0.239858      0.370104      0.204241      0.978394E-01  0.609962      0.239858      0.222063      0.148042       0.00000       0.00000       0.00000      0.148042    
  0.208917E-01   2.14219      0.452959      0.465823      0.234572      0.359258      0.218387      0.106565      0.593830      0.234572      0.215555      0.143703       0.00000       0.00000       0.00000      0.143703    
  0.229073E-01   2.13427      0.462468      0.464057      0.229166      0.348123      0.233302      0.115934      0.577289      0.229166      0.208874      0.139249       0.00000       0.00000       0.00000      0.139249    
  0.251174E-01   2.12326      0.472630      0.462661      0.223631      0.336689      0.248998      0.125973      0.560320      0.223631      0.202013      0.134675       0.00000       0.00000       0.00000      0.134675    
  0.275406E-01   2.10861      0.483513      0.461692      0.217943      0.324913      0.265570      0.136779      0.542856      0.217943      0.194948      0.129965       0.00000       0.00000       0.00000      0.129965    
  0.301976E-01   2.09022      0.495087      0.461150      0.212095      0.312801      0.282992      0.148349      0.524896      0.212095      0.187680      0.125120       0.00000       0.00000       0.00000      0.125120    
  0.331110E-01   2.06811      0.507298      0.461018      0.206088      0.300367      0.301211      0.160650      0.506455      0.206088      0.180220      0.120147       0.00000       0.00000       0.00000      0.120147    
  0.363055E-01   2.04206      0.520130      0.461300      0.199912      0.287612      0.320218      0.173687      0.487525      0.199912      0.172567      0.115045       0.00000       0.00000       0.00000      0.115045    
  0.398081E-01   2.01139      0.533618      0.462040      0.193539      0.274505      0.340079      0.187534      0.468045      0.193539      0.164703      0.109802       0.00000       0.00000       0.00000      0.109802    
  0.436487E-01   1.97610      0.547693      0.463206      0.186968      0.261072      0.360725      0.202134      0.448041      0.186968      0.156643      0.104429       0.00000       0.00000       0.00000      0.104429    
  0.478598E-01   1.93622      0.562277      0.464756      0.180203      0.247347      0.382074      0.217408      0.427550      0.180203      0.148408      0.989389E-01   0.00000       0.00000       0.00000      0.989389E-01
  0.524772E-01   1.89161      0.577317      0.466658      0.173238      0.233351      0.404080      0.233307      0.406588      0.173238      0.140010      0.933403E-01   0.00000       0.00000       0.00000      0.933403E-01
  0.575400E-01   1.84152      0.592790      0.468897      0.166043      0.219086      0.426746      0.249811      0.385129      0.166043      0.131452      0.876345E-01   0.00000       0.00000       0.00000      0.876345E-01
  0.630913E-01   1.78616      0.608582      0.471379      0.158630      0.204613      0.449952      0.266766      0.363243      0.158630      0.122768      0.818451E-01   0.00000       0.00000       0.00000      0.818451E-01
  0.691782E-01   1.72572      0.624590      0.474002      0.151010      0.189989      0.473580      0.284013      0.340999      0.151010      0.113993      0.759956E-01   0.00000       0.00000       0.00000      0.759956E-01
  0.758523E-01   1.66020      0.640718      0.476657      0.143186      0.175271      0.497532      0.301387      0.318457      0.143186      0.105162      0.701083E-01   0.00000       0.00000       0.00000      0.701083E-01
  0.831703E-01   1.58907      0.656848      0.479177      0.135142      0.160528      0.521706      0.318649      0.295669      0.135142      0.963167E-01  0.642111E-01   0.00000       0.00000       0.00000      0.642111E-01
  0.911943E-01   1.51288      0.672837      0.481368      0.126906      0.145852      0.545932      0.335517      0.272757      0.126906      0.875111E-01  0.583407E-01   0.00000       0.00000       0.00000      0.583407E-01
  0.999925E-01   1.43209      0.688551      0.483028      0.118504      0.131330      0.570047      0.351698      0.249834      0.118504      0.787982E-01  0.525321E-01   0.00000       0.00000       0.00000      0.525321E-01
  0.109639       1.34707      0.703842      0.483922      0.109961      0.117055      0.593882      0.366866      0.227016      0.109961      0.702332E-01  0.468221E-01   0.00000       0.00000       0.00000      0.468221E-01
  0.120217       1.25779      0.718447      0.483608      0.101292      0.103182      0.617155      0.380425      0.204475      0.101292      0.619095E-01  0.412730E-01   0.00000       0.00000       0.00000      0.412730E-01
  0.131815       1.16522      0.732188      0.481819      0.925518E-01  0.898021E-01  0.639636      0.392017      0.182354      0.925518E-01  0.538813E-01  0.359209E-01   0.00000       0.00000       0.00000      0.359209E-01
  0.144533       1.06995      0.744734      0.478068      0.837880E-01  0.770661E-01  0.660946      0.401002      0.160854      0.837880E-01  0.462397E-01  0.308265E-01   0.00000       0.00000       0.00000      0.308265E-01
  0.158477      0.972904      0.755793      0.472013      0.750605E-01  0.650672E-01  0.680733      0.406946      0.140128      0.750605E-01  0.390403E-01  0.260269E-01   0.00000       0.00000       0.00000      0.260269E-01
  0.173766      0.874977      0.764824      0.463060      0.664431E-01  0.539639E-01  0.698381      0.409096      0.120407      0.664431E-01  0.323783E-01  0.215856E-01   0.00000       0.00000       0.00000      0.215856E-01
  0.190530      0.777220      0.771349      0.450893      0.580079E-01  0.438179E-01  0.713342      0.407075      0.101826      0.580079E-01  0.262907E-01  0.175272E-01   0.00000       0.00000       0.00000      0.175272E-01
  0.208912      0.680814      0.774447      0.434889      0.498553E-01  0.347705E-01  0.724592      0.400118      0.846257E-01  0.498553E-01  0.208623E-01  0.139082E-01   0.00000       0.00000       0.00000      0.139082E-01
  0.229067      0.586853      0.773336      0.414871      0.420627E-01  0.268283E-01  0.731273      0.388042      0.688911E-01  0.420627E-01  0.160970E-01  0.107313E-01   0.00000       0.00000       0.00000      0.107313E-01
  0.251167      0.496759      0.766500      0.390342      0.347517E-01  0.200859E-01  0.731748      0.370257      0.548376E-01  0.347517E-01  0.120516E-01  0.803437E-02   0.00000       0.00000       0.00000      0.803437E-02
  0.275399      0.411539      0.752788      0.361446      0.279911E-01  0.144760E-01  0.724797      0.346971      0.424670E-01  0.279911E-01  0.868557E-02  0.579038E-02   0.00000       0.00000       0.00000      0.579038E-02
  0.301969      0.332739      0.730004      0.328070      0.219077E-01  0.100199E-01  0.708096      0.318050      0.319276E-01  0.219077E-01  0.601195E-02  0.400797E-02   0.00000       0.00000       0.00000      0.400797E-02
  0.331102      0.261092      0.696863      0.290886      0.165394E-01  0.657399E-02  0.680324      0.284312      0.231134E-01  0.165394E-01  0.394439E-02  0.262959E-02   0.00000       0.00000       0.00000      0.262959E-02
  0.363046      0.198042      0.650926      0.250488      0.119901E-01  0.407883E-02  0.638936      0.246409      0.160689E-01  0.119901E-01  0.244730E-02  0.163153E-02   0.00000       0.00000       0.00000      0.163153E-02
  0.398071      0.143796      0.591731      0.208219      0.823949E-02  0.233882E-02  0.583491      0.205880      0.105783E-01  0.823949E-02  0.140329E-02  0.935529E-03   0.00000       0.00000       0.00000      0.935529E-03
  0.436476      0.991791E-01  0.518427      0.165580      0.531821E-02  0.122879E-02  0.513109      0.164351      0.654700E-02  0.531821E-02  0.737272E-03  0.491514E-03   0.00000       0.00000       0.00000      0.491514E-03
  0.478586      0.641070E-01  0.432641      0.124520      0.316954E-02  0.577303E-03  0.429471      0.123942      0.374684E-02  0.316954E-02  0.346382E-03  0.230921E-03   0.00000       0.00000       0.00000      0.230921E-03
  0.524759      0.381204E-01  0.338233      0.871257E-01  0.170393E-02  0.234821E-03  0.336529      0.868909E-01  0.193875E-02  0.170393E-02  0.140893E-03  0.939285E-04   0.00000       0.00000       0.00000      0.939285E-04
  0.575386      0.202990E-01  0.241776      0.553882E-01  0.798728E-03  0.789339E-04  0.240978      0.553092E-01  0.877662E-03  0.798728E-03  0.473603E-04  0.315736E-04   0.00000       0.00000       0.00000      0.315736E-04
  0.630897      0.928335E-02  0.152237      0.308391E-01  0.309723E-03  0.204005E-04  0.151927      0.308187E-01  0.330124E-03  0.309723E-03  0.122403E-04  0.816019E-05   0.00000       0.00000       0.00000      0.816019E-05
  0.691764      0.339974E-02  0.793556E-01  0.141429E-01  0.909646E-04  0.359232E-05  0.792647E-01  0.141393E-01  0.945570E-04  0.909646E-04  0.215539E-05  0.143693E-05   0.00000       0.00000       0.00000      0.143693E-05
  0.758504      0.873778E-03  0.304938E-01  0.476032E-02  0.171310E-04  0.342722E-06  0.304766E-01  0.475998E-02  0.174737E-04  0.171310E-04  0.205633E-06  0.137089E-06   0.00000       0.00000       0.00000      0.137089E-06
  0.831682      0.117514E-03  0.666998E-02  0.909243E-03  0.142965E-05  0.106939E-07  0.666855E-02  0.909232E-03  0.144035E-05  0.142965E-05  0.641632E-08  0.427755E-08   0.00000       0.00000       0.00000      0.427755E-08
  0.911920      0.323326E-05  0.364353E-03  0.433360E-04  0.161953E-07  0.215883E-10  0.364337E-03  0.433360E-04  0.162169E-07  0.161953E-07  0.129530E-10  0.863531E-11   0.00000       0.00000       0.00000      0.863531E-11
  0.999900      0.123612E-12  0.820194E-10  0.875432E-11  0.245382E-16  0.874065E-22  0.820194E-10  0.875432E-11  0.245383E-16  0.245382E-16  0.524775E-22  0.349355E-22   0.00000       0.00000       0.00000      0.349290E-22
