   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.39847      0.729998       1.08748      0.713474       1.08280      0.165239E-01  0.467859E-02   1.79628      0.611097      0.610037      0.472859      0.102377       0.00000       0.00000      0.472764    
  0.524798E-03   5.39687      0.720585       1.07069      0.702876       1.06562      0.177090E-01  0.506388E-02   1.76850      0.601756      0.600608      0.465110      0.101119       0.00000       0.00000      0.465016    
  0.575429E-03   5.39208      0.711277       1.05400      0.692323       1.04852      0.189544E-01  0.547298E-02   1.74085      0.592464      0.591222      0.457395      0.998592E-01   0.00000       0.00000      0.457303    
  0.630945E-03   5.38326      0.702104       1.03743      0.681829       1.03152      0.202759E-01  0.591215E-02   1.71335      0.583232      0.581890      0.449723      0.985969E-01   0.00000       0.00000      0.449632    
  0.691816E-03   5.36878      0.693152       1.02107      0.671426       1.01467      0.217258E-01  0.640343E-02   1.68610      0.574093      0.572641      0.442117      0.973333E-01   0.00000       0.00000      0.442029    
  0.758561E-03   5.35172      0.684310       1.00481      0.661069      0.997889      0.232412E-01  0.692176E-02   1.65896      0.564999      0.563431      0.434544      0.960696E-01   0.00000       0.00000      0.434459    
  0.831745E-03   5.32999      0.675680      0.988737      0.650796      0.981243      0.248838E-01  0.749313E-02   1.63204      0.555990      0.554294      0.427032      0.948064E-01   0.00000       0.00000      0.426949    
  0.911989E-03   5.30452      0.667247      0.972831      0.640598      0.964714      0.266490E-01  0.811704E-02   1.60531      0.547053      0.545220      0.419574      0.935446E-01   0.00000       0.00000      0.419493    
  0.999975E-03   5.27675      0.658937      0.957030      0.630446      0.948256      0.284912E-01  0.877411E-02   1.57870      0.538162      0.536185      0.412148      0.922836E-01   0.00000       0.00000      0.412071    
  0.109645E-02   5.24396      0.650934      0.941484      0.620403      0.931965      0.305314E-01  0.951847E-02   1.55237      0.529378      0.527239      0.404799      0.910254E-01   0.00000       0.00000      0.404726    
  0.120223E-02   5.20894      0.643090      0.926063      0.610412      0.915752      0.326780E-01  0.103111E-01   1.52616      0.520643      0.518335      0.397486      0.897687E-01   0.00000       0.00000      0.397418    
  0.131822E-02   5.17125      0.635434      0.910794      0.600483      0.899633      0.349510E-01  0.111610E-01   1.50012      0.511969      0.509479      0.390218      0.885138E-01   0.00000       0.00000      0.390154    
  0.144540E-02   5.12969      0.628096      0.895770      0.590650      0.883655      0.374463E-01  0.121146E-01   1.47431      0.503389      0.500698      0.383017      0.872614E-01   0.00000       0.00000      0.382957    
  0.158485E-02   5.08640      0.620914      0.880863      0.580861      0.867742      0.400532E-01  0.131213E-01   1.44860      0.494851      0.491950      0.375846      0.860100E-01   0.00000       0.00000      0.375792    
  0.173775E-02   5.04006      0.614023      0.866173      0.571151      0.851944      0.428713E-01  0.142296E-01   1.42310      0.486391      0.483261      0.368731      0.847601E-01   0.00000       0.00000      0.368683    
  0.190540E-02   4.99117      0.607411      0.851685      0.561510      0.836243      0.459013E-01  0.154426E-01   1.39775      0.477999      0.474621      0.361664      0.835108E-01   0.00000       0.00000      0.361622    
  0.208923E-02   4.94078      0.600971      0.837320      0.551909      0.820599      0.490618E-01  0.167205E-01   1.37251      0.469647      0.466010      0.354626      0.822617E-01   0.00000       0.00000      0.354590    
  0.229079E-02   4.88713      0.594946      0.823245      0.542397      0.805079      0.525496E-01  0.181653E-01   1.34748      0.461385      0.457460      0.347649      0.810115E-01   0.00000       0.00000      0.347620    
  0.251180E-02   4.83197      0.589147      0.809321      0.532926      0.789615      0.562214E-01  0.197066E-01   1.32254      0.453166      0.448936      0.340701      0.797598E-01   0.00000       0.00000      0.340679    
  0.275413E-02   4.77511      0.583599      0.795568      0.523501      0.774212      0.600982E-01  0.213556E-01   1.29771      0.444995      0.440442      0.333785      0.785063E-01   0.00000       0.00000      0.333770    
  0.301984E-02   4.71568      0.578494      0.782104      0.514143      0.758896      0.643511E-01  0.232083E-01   1.27304      0.436896      0.431987      0.326917      0.772473E-01   0.00000       0.00000      0.326910    
  0.331118E-02   4.65513      0.573603      0.768778      0.504813      0.743615      0.687892E-01  0.251636E-01   1.24843      0.428828      0.423546      0.320068      0.759849E-01   0.00000       0.00000      0.320068    
  0.363064E-02   4.59263      0.569099      0.755700      0.495531      0.728390      0.735684E-01  0.273093E-01   1.22392      0.420815      0.415130      0.313252      0.747158E-01   0.00000       0.00000      0.313261    
  0.398091E-02   4.52844      0.564986      0.742864      0.486284      0.713205      0.787023E-01  0.296595E-01   1.19949      0.412846      0.406726      0.306461      0.734379E-01   0.00000       0.00000      0.306479    
  0.436498E-02   4.46325      0.561107      0.730174      0.477057      0.698040      0.840500E-01  0.321339E-01   1.17510      0.404903      0.398329      0.299684      0.721544E-01   0.00000       0.00000      0.299711    
  0.478610E-02   4.39595      0.557785      0.717822      0.467865      0.682904      0.899193E-01  0.349187E-01   1.15077      0.397010      0.389936      0.292933      0.708556E-01   0.00000       0.00000      0.292968    
  0.524785E-02   4.32761      0.554777      0.705660      0.458684      0.667769      0.960930E-01  0.378907E-01   1.12645      0.389138      0.381537      0.286189      0.695466E-01   0.00000       0.00000      0.286233    
  0.575415E-02   4.25816      0.552100      0.693696      0.449514      0.652638      0.102586      0.410589E-01   1.10215      0.381288      0.373131      0.279453      0.682268E-01   0.00000       0.00000      0.279506    
  0.630929E-02   4.18691      0.550033      0.682095      0.440349      0.637483      0.109684      0.446119E-01   1.07783      0.373464      0.364699      0.272721      0.668846E-01   0.00000       0.00000      0.272783    
  0.691799E-02   4.11486      0.548252      0.670663      0.431179      0.622309      0.117073      0.483546E-01   1.05349      0.365648      0.356250      0.265987      0.655310E-01   0.00000       0.00000      0.266059    
  0.758542E-02   4.04146      0.546982      0.659534      0.422000      0.607094      0.124982      0.524394E-01   1.02909      0.357844      0.347766      0.259247      0.641566E-01   0.00000       0.00000      0.259328    
  0.831724E-02   3.96674      0.546244      0.648719      0.412797      0.591817      0.133447      0.569023E-01   1.00461      0.350039      0.339234      0.252492      0.627585E-01   0.00000       0.00000      0.252582    
  0.911966E-02   3.89127      0.545813      0.638085      0.403577      0.576498      0.142235      0.615872E-01  0.980075      0.342231      0.330673      0.245726      0.613462E-01   0.00000       0.00000      0.245825    
  0.999950E-02   3.81409      0.546063      0.627846      0.394301      0.561055      0.151762      0.667908E-01  0.955356      0.334402      0.322026      0.238921      0.598991E-01   0.00000       0.00000      0.239029    
  0.109642E-01   3.73623      0.546648      0.617816      0.385001      0.545561      0.161647      0.722552E-01  0.930562      0.326564      0.313342      0.232102      0.584370E-01   0.00000       0.00000      0.232219    
  0.120220E-01   3.65702      0.547866      0.608179      0.375648      0.529955      0.172218      0.782241E-01  0.905603      0.318704      0.304579      0.225250      0.569446E-01   0.00000       0.00000      0.225375    
  0.131819E-01   3.57656      0.549652      0.598894      0.366231      0.514222      0.183421      0.846712E-01  0.880454      0.310809      0.295732      0.218357      0.554226E-01   0.00000       0.00000      0.218490    
  0.144536E-01   3.49483      0.552012      0.589971      0.356742      0.498352      0.195271      0.916194E-01  0.855094      0.302872      0.286793      0.211418      0.538701E-01   0.00000       0.00000      0.211559    
  0.158481E-01   3.41187      0.554913      0.581399      0.347176      0.482341      0.207737      0.990575E-01  0.829517      0.294888      0.277761      0.204432      0.522884E-01   0.00000       0.00000      0.204580    
  0.173770E-01   3.32765      0.558361      0.573188      0.337527      0.466180      0.220834      0.107008      0.803707      0.286850      0.268631      0.197395      0.506769E-01   0.00000       0.00000      0.197549    
  0.190535E-01   3.24197      0.562413      0.565388      0.327777      0.449843      0.234636      0.115546      0.777620      0.278745      0.259385      0.190297      0.490321E-01   0.00000       0.00000      0.190457    
  0.208917E-01   3.15481      0.567057      0.558004      0.317920      0.433324      0.249136      0.124680      0.751245      0.270566      0.250022      0.183137      0.473548E-01   0.00000       0.00000      0.183302    
  0.229073E-01   3.06619      0.572250      0.551020      0.307957      0.416630      0.264293      0.134389      0.724587      0.262310      0.240545      0.175916      0.456471E-01   0.00000       0.00000      0.176085    
  0.251174E-01   2.97605      0.577986      0.544444      0.297880      0.399758      0.280106      0.144686      0.697638      0.253970      0.230952      0.168633      0.439097E-01   0.00000       0.00000      0.168806    
  0.275406E-01   2.88416      0.584306      0.538327      0.287672      0.382687      0.296634      0.155640      0.670359      0.245531      0.221230      0.161282      0.421406E-01   0.00000       0.00000      0.161457    
  0.301976E-01   2.79049      0.591172      0.532659      0.277332      0.365428      0.313840      0.167231      0.642760      0.236989      0.211385      0.153866      0.403424E-01   0.00000       0.00000      0.154043    
  0.331110E-01   2.69509      0.598525      0.527411      0.266864      0.347998      0.331661      0.179413      0.614862      0.228345      0.201428      0.146393      0.385189E-01   0.00000       0.00000      0.146571    
  0.363055E-01   2.59791      0.606338      0.522580      0.256267      0.330409      0.350071      0.192172      0.586676      0.219595      0.191364      0.138867      0.366723E-01   0.00000       0.00000      0.139045    
  0.398081E-01   2.49869      0.614616      0.518198      0.245526      0.312661      0.369091      0.205536      0.558187      0.210722      0.181194      0.131291      0.348036E-01   0.00000       0.00000      0.131467    
  0.436487E-01   2.39750      0.623288      0.514219      0.234649      0.294788      0.388639      0.219431      0.529437      0.201731      0.170937      0.123677      0.329178E-01   0.00000       0.00000      0.123851    
  0.478598E-01   2.29445      0.632275      0.510592      0.223648      0.276826      0.408628      0.233766      0.500473      0.192627      0.160614      0.116041      0.310202E-01   0.00000       0.00000      0.116212    
  0.524772E-01   2.18955      0.641519      0.507273      0.212528      0.258809      0.428991      0.248465      0.471337      0.183413      0.150246      0.108396      0.291153E-01   0.00000       0.00000      0.108563    
  0.575400E-01   2.08266      0.650964      0.504232      0.201288      0.240783      0.449675      0.263449      0.442071      0.174080      0.139857      0.100763      0.272089E-01   0.00000       0.00000      0.100926    
  0.630913E-01   1.97401      0.660504      0.501364      0.189949      0.222808      0.470554      0.278556      0.412757      0.164641      0.129484      0.931672E-01  0.253078E-01   0.00000       0.00000      0.933235E-01
  0.691782E-01   1.86383      0.670041      0.498564      0.178532      0.204943      0.491509      0.293621      0.383476      0.155114      0.119163      0.856310E-01  0.234186E-01   0.00000       0.00000      0.857806E-01
  0.758523E-01   1.75231      0.679477      0.495717      0.167058      0.187256      0.512419      0.308461      0.354314      0.145509      0.108931      0.781823E-01  0.215484E-01   0.00000       0.00000      0.783244E-01
  0.831703E-01   1.63959      0.688660      0.492641      0.155548      0.169861      0.533112      0.322780      0.325409      0.135840      0.988568E-01  0.708702E-01  0.197087E-01   0.00000       0.00000      0.710043E-01
  0.911943E-01   1.52611      0.697461      0.489155      0.144041      0.152837      0.553420      0.336318      0.296878      0.126134      0.889861E-01  0.637257E-01  0.179069E-01   0.00000       0.00000      0.638511E-01
  0.999925E-01   1.41216      0.705769      0.485085      0.132559      0.136238      0.573210      0.348847      0.268798      0.116414      0.793532E-01  0.567690E-01  0.161452E-01   0.00000       0.00000      0.568852E-01
  0.109639       1.29833      0.713408      0.480194      0.121159      0.120190      0.592249      0.360004      0.241349      0.106721      0.700304E-01  0.500524E-01  0.144382E-01   0.00000       0.00000      0.501592E-01
  0.120217       1.18524      0.720069      0.474066      0.109904      0.104878      0.610166      0.369187      0.214782      0.971010E-01  0.611270E-01  0.436543E-01  0.128029E-01   0.00000       0.00000      0.437514E-01
  0.131815       1.07339      0.725596      0.466487      0.988357E-01  0.903472E-01  0.626760      0.376140      0.189183      0.875949E-01  0.526705E-01  0.375894E-01  0.112408E-01   0.00000       0.00000      0.376767E-01
  0.144533      0.963541      0.729629      0.457039      0.880284E-01  0.767449E-01  0.641600      0.380295      0.164773      0.782638E-01  0.447485E-01  0.319188E-01  0.976459E-02   0.00000       0.00000      0.319964E-01
  0.158477      0.856316      0.731879      0.445457      0.775385E-01  0.641307E-01  0.654340      0.381326      0.141669      0.691599E-01  0.373974E-01  0.266652E-01  0.837858E-02   0.00000       0.00000      0.267333E-01
  0.173766      0.752637      0.731786      0.431267      0.674589E-01  0.526473E-01  0.664327      0.378620      0.120106      0.603639E-01  0.307016E-01  0.218869E-01  0.709505E-02   0.00000       0.00000      0.219458E-01
  0.190530      0.653109      0.728907      0.414266      0.578472E-01  0.423140E-01  0.671060      0.371952      0.100161      0.519317E-01  0.246737E-01  0.175901E-01  0.591551E-02   0.00000       0.00000      0.176402E-01
  0.208912      0.558782      0.722358      0.394010      0.488118E-01  0.332445E-01  0.673547      0.360766      0.820562E-01  0.439610E-01  0.193815E-01  0.138211E-01  0.485074E-02   0.00000       0.00000      0.138630E-01
  0.229067      0.470164      0.711480      0.370464      0.404021E-01  0.253996E-01  0.671077      0.345065      0.658017E-01  0.365036E-01  0.148031E-01  0.105622E-01  0.389847E-02   0.00000       0.00000      0.105966E-01
  0.251167      0.388358      0.694956      0.343363      0.327323E-01  0.188399E-01  0.662223      0.324523      0.515722E-01  0.296656E-01  0.109746E-01  0.783774E-02  0.306674E-02   0.00000       0.00000      0.786529E-02
  0.275399      0.313670      0.671942      0.312983      0.258296E-01  0.134571E-01  0.646113      0.299526      0.392867E-01  0.234808E-01  0.783358E-02  0.560203E-02  0.234882E-02   0.00000       0.00000      0.562355E-02
  0.301969      0.247128      0.640754      0.279452      0.197958E-01  0.924091E-02  0.620959      0.270211      0.290367E-01  0.180471E-01  0.537425E-02  0.385033E-02  0.174864E-02   0.00000       0.00000      0.386666E-02
  0.331102      0.188711      0.600685      0.243496      0.146172E-01  0.602055E-02  0.586068      0.237475      0.206378E-01  0.133625E-01  0.349698E-02  0.251161E-02  0.125476E-02   0.00000       0.00000      0.252357E-02
  0.363046      0.139193      0.550231      0.205860      0.103583E-01  0.371628E-02  0.539873      0.202144      0.140746E-01  0.949231E-02  0.215507E-02  0.155279E-02  0.866019E-03   0.00000       0.00000      0.156121E-02
  0.398071      0.980848E-01  0.489686      0.167759      0.694715E-02  0.212471E-02  0.482739      0.165635      0.907186E-02  0.638033E-02  0.122944E-02  0.889640E-03  0.566817E-03   0.00000       0.00000      0.895269E-03
  0.436476      0.654131E-01  0.419285      0.130557      0.436523E-02  0.111361E-02  0.414920      0.129443      0.547884E-02  0.401691E-02  0.642618E-03  0.467453E-03  0.348317E-03   0.00000       0.00000      0.470988E-03
  0.478586      0.408392E-01  0.341212      0.959061E-01  0.253137E-02  0.525773E-03  0.338681      0.953804E-01  0.305714E-02  0.233233E-02  0.302283E-03  0.221430E-03  0.199036E-03   0.00000       0.00000      0.223491E-03
  0.524759      0.233740E-01  0.259486      0.653835E-01  0.132151E-02  0.216566E-03  0.258165      0.651669E-01  0.153808E-02  0.121824E-02  0.123897E-03  0.915804E-04  0.103276E-03   0.00000       0.00000      0.926690E-04
  0.575386      0.119221E-01  0.179888      0.403656E-01  0.600094E-03  0.746077E-04  0.179288      0.402910E-01  0.674702E-03  0.552879E-03  0.423998E-04  0.317036E-04  0.472153E-04   0.00000       0.00000      0.322079E-04
  0.630897      0.518652E-02  0.109421      0.217277E-01  0.224739E-03  0.201470E-04  0.109196      0.217076E-01  0.244886E-03  0.206585E-03  0.113462E-04  0.860604E-05  0.181536E-04   0.00000       0.00000      0.880074E-05
  0.691764      0.178819E-02  0.548049E-01  0.957127E-02  0.635069E-04  0.382562E-05  0.547414E-01  0.956744E-02  0.673325E-04  0.580754E-04  0.212807E-05  0.164005E-05  0.543151E-05   0.00000       0.00000      0.169755E-05
  0.758504      0.422112E-03  0.200382E-01  0.305719E-02  0.113943E-04  0.407644E-06  0.200268E-01  0.305678E-02  0.118019E-04  0.103136E-04  0.223252E-06  0.173472E-06  0.108075E-05   0.00000       0.00000      0.184392E-06
  0.831682      0.506296E-04  0.411080E-02  0.544420E-03  0.902709E-06  0.147131E-07  0.410989E-02  0.544405E-03  0.917423E-06  0.797953E-06  0.792806E-08  0.584226E-08  0.104756E-06   0.00000       0.00000      0.678500E-08
  0.911920      0.115241E-05  0.203538E-03  0.231698E-04  0.974692E-08  -.301437E-11  0.203528E-03  0.231698E-04  0.974390E-08  0.800887E-08  -.146581E-11  -.132133E-10  0.173805E-08   0.00000       0.00000      -.154856E-11
  0.999900      0.486633E-13  0.408175E-10  0.389885E-11  0.314765E-16  0.238490E-17  0.408175E-10  0.389885E-11  0.338614E-16  -.125655E-17  0.544091E-18  0.168052E-17  0.327331E-16   0.00000       0.00000      0.184081E-17
