   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.57339      0.544369      0.946502      0.534504      0.944192      0.986431E-02  0.230941E-02   1.47870      0.546853      0.546223      0.398025      -.123490E-01   0.00000       0.00000      0.397969    
  0.331127E-03   2.64429      0.539213      0.933958      0.528617      0.931448      0.105958E-01  0.250996E-02   1.46007      0.539637      0.538953      0.392551      -.110192E-01   0.00000       0.00000      0.392495    
  0.363073E-03   2.71208      0.534115      0.921478      0.522753      0.918756      0.113616E-01  0.272205E-02   1.44151      0.532454      0.531714      0.387097      -.970101E-02   0.00000       0.00000      0.387041    
  0.398101E-03   2.77411      0.529129      0.909122      0.516933      0.906164      0.121958E-01  0.295737E-02   1.42310      0.525338      0.524537      0.381684      -.840488E-02   0.00000       0.00000      0.381628    
  0.436509E-03   2.83164      0.524244      0.896871      0.511150      0.893656      0.130935E-01  0.321488E-02   1.40481      0.518277      0.517408      0.376303      -.712673E-02   0.00000       0.00000      0.376248    
  0.478622E-03   2.88632      0.519422      0.884688      0.505390      0.881201      0.140319E-01  0.348666E-02   1.38659      0.511250      0.510312      0.370945      -.585997E-02   0.00000       0.00000      0.370889    
  0.524798E-03   2.93457      0.514764      0.872669      0.499687      0.868872      0.150776E-01  0.379709E-02   1.36856      0.504307      0.503289      0.365637      -.462028E-02   0.00000       0.00000      0.365582    
  0.575429E-03   2.98004      0.510187      0.860727      0.494009      0.856599      0.161786E-01  0.412801E-02   1.35061      0.497402      0.496300      0.360353      -.339309E-02   0.00000       0.00000      0.360299    
  0.630945E-03   3.02200      0.505712      0.848884      0.488363      0.844399      0.173493E-01  0.448479E-02   1.33276      0.490545      0.489354      0.355099      -.218170E-02   0.00000       0.00000      0.355045    
  0.691816E-03   3.05893      0.501403      0.837192      0.482765      0.832306      0.186381E-01  0.488671E-02   1.31507      0.483759      0.482469      0.349889      -.994619E-03   0.00000       0.00000      0.349836    
  0.758561E-03   3.09356      0.497176      0.825574      0.477189      0.820262      0.199874E-01  0.531217E-02   1.29745      0.477008      0.475613      0.344700      0.180682E-03   0.00000       0.00000      0.344649    
  0.831745E-03   3.12398      0.493108      0.814094      0.471654      0.808310      0.214542E-01  0.578391E-02   1.27996      0.470320      0.468810      0.339549      0.133379E-02   0.00000       0.00000      0.339500    
  0.911989E-03   3.15096      0.489187      0.802736      0.466152      0.796435      0.230347E-01  0.630183E-02   1.26259      0.463685      0.462051      0.334431      0.246700E-02   0.00000       0.00000      0.334383    
  0.999975E-03   3.17584      0.485357      0.791455      0.460671      0.784606      0.246866E-01  0.684892E-02   1.24528      0.457083      0.455319      0.329334      0.358782E-02   0.00000       0.00000      0.329287    
  0.109645E-02   3.19603      0.481757      0.780355      0.455234      0.772882      0.265231E-01  0.747325E-02   1.22812      0.450556      0.448645      0.324281      0.467848E-02   0.00000       0.00000      0.324236    
  0.120223E-02   3.21407      0.478277      0.769345      0.449817      0.761204      0.284592E-01  0.814060E-02   1.21102      0.444064      0.441998      0.319248      0.575379E-02   0.00000       0.00000      0.319206    
  0.131822E-02   3.22958      0.474937      0.758441      0.444424      0.749582      0.305134E-01  0.885898E-02   1.19401      0.437613      0.435382      0.314240      0.681090E-02   0.00000       0.00000      0.314200    
  0.144540E-02   3.24130      0.471839      0.747711      0.439062      0.738041      0.327766E-01  0.967052E-02   1.17710      0.431225      0.428810      0.309267      0.783748E-02   0.00000       0.00000      0.309230    
  0.158485E-02   3.25131      0.468859      0.737063      0.433714      0.726533      0.351451E-01  0.105300E-01   1.16025      0.424865      0.422257      0.304310      0.884918E-02   0.00000       0.00000      0.304276    
  0.173775E-02   3.25826      0.466101      0.726568      0.428388      0.715087      0.377129E-01  0.114812E-01   1.14347      0.418555      0.415737      0.299380      0.983312E-02   0.00000       0.00000      0.299349    
  0.190540E-02   3.26260      0.463560      0.716214      0.423078      0.703686      0.404818E-01  0.125278E-01   1.12676      0.412288      0.409242      0.294472      0.107902E-01   0.00000       0.00000      0.294444    
  0.208923E-02   3.26538      0.461151      0.705946      0.417776      0.692312      0.433746E-01  0.136337E-01   1.11009      0.406045      0.402761      0.289576      0.117309E-01   0.00000       0.00000      0.289552    
  0.229079E-02   3.26472      0.459068      0.695882      0.412488      0.680989      0.465793E-01  0.148926E-01   1.09348      0.399857      0.396305      0.284705      0.126316E-01   0.00000       0.00000      0.284684    
  0.251180E-02   3.26240      0.457163      0.685925      0.407203      0.669684      0.499603E-01  0.162408E-01   1.07689      0.393692      0.389858      0.279843      0.135105E-01   0.00000       0.00000      0.279826    
  0.275413E-02   3.25824      0.455457      0.676088      0.401920      0.658400      0.535377E-01  0.176885E-01   1.06032      0.387555      0.383421      0.274992      0.143650E-01   0.00000       0.00000      0.274979    
  0.301984E-02   3.25116      0.454109      0.666458      0.396632      0.647133      0.574771E-01  0.193258E-01   1.04376      0.381456      0.376989      0.270152      0.151763E-01   0.00000       0.00000      0.270144    
  0.331118E-02   3.24279      0.452934      0.656927      0.391338      0.635868      0.615956E-01  0.210591E-01   1.02721      0.375372      0.370556      0.265315      0.159666E-01   0.00000       0.00000      0.265311    
  0.363064E-02   3.23214      0.452076      0.647573      0.386032      0.624602      0.660441E-01  0.229712E-01   1.01063      0.369313      0.364120      0.260482      0.167186E-01   0.00000       0.00000      0.260482    
  0.398091E-02   3.21941      0.451542      0.638397      0.380704      0.613320      0.708378E-01  0.250766E-01  0.994025      0.363272      0.357670      0.255645      0.174318E-01   0.00000       0.00000      0.255651    
  0.436498E-02   3.20548      0.451203      0.629327      0.375363      0.602027      0.758399E-01  0.272995E-01  0.977390      0.357241      0.351211      0.250806      0.181218E-01   0.00000       0.00000      0.250816    
  0.478610E-02   3.18887      0.451333      0.620508      0.369980      0.590689      0.813526E-01  0.298184E-01  0.960670      0.351224      0.344720      0.245953      0.187560E-01   0.00000       0.00000      0.245969    
  0.524785E-02   3.17088      0.451733      0.611831      0.364568      0.579314      0.871649E-01  0.325171E-01  0.943882      0.345209      0.338205      0.241088      0.193585E-01   0.00000       0.00000      0.241109    
  0.575415E-02   3.15143      0.452416      0.603305      0.359124      0.567900      0.932914E-01  0.354044E-01  0.927025      0.339197      0.331663      0.236211      0.199277E-01   0.00000       0.00000      0.236237    
  0.630929E-02   3.12951      0.453629      0.595056      0.353611      0.556392      0.100018      0.386645E-01  0.910003      0.333176      0.325061      0.231299      0.204350E-01   0.00000       0.00000      0.231331    
  0.691799E-02   3.10647      0.455095      0.586941      0.348061      0.544831      0.107034      0.421096E-01  0.892892      0.327148      0.318425      0.226370      0.209132E-01   0.00000       0.00000      0.226407    
  0.758542E-02   3.08148      0.457012      0.579063      0.342443      0.533174      0.114569      0.458891E-01  0.875616      0.321104      0.311727      0.221404      0.213393E-01   0.00000       0.00000      0.221447    
  0.831724E-02   3.05456      0.459405      0.571438      0.336744      0.521396      0.122662      0.500416E-01  0.858140      0.315033      0.304953      0.216395      0.217111E-01   0.00000       0.00000      0.216442    
  0.911966E-02   3.02653      0.462078      0.563960      0.330997      0.509545      0.131082      0.544149E-01  0.840542      0.308945      0.298134      0.211358      0.220517E-01   0.00000       0.00000      0.211411    
  0.999950E-02   2.99605      0.465395      0.556824      0.325131      0.497508      0.140264      0.593157E-01  0.822639      0.302807      0.291200      0.206250      0.223241E-01   0.00000       0.00000      0.206309    
  0.109642E-01   2.96443      0.469007      0.549854      0.319205      0.485381      0.149803      0.644725E-01  0.804586      0.296643      0.284209      0.201109      0.225611E-01   0.00000       0.00000      0.201173    
  0.120220E-01   2.93065      0.473192      0.543205      0.313158      0.473074      0.160035      0.701317E-01  0.786231      0.290426      0.277106      0.195900      0.227321E-01   0.00000       0.00000      0.195968    
  0.131819E-01   2.89488      0.477909      0.536860      0.306993      0.460583      0.170916      0.762767E-01  0.767576      0.284149      0.269890      0.190620      0.228444E-01   0.00000       0.00000      0.190694    
  0.144536E-01   2.85708      0.483168      0.530831      0.300701      0.447897      0.182467      0.829346E-01  0.748598      0.277804      0.262553      0.185266      0.228971E-01   0.00000       0.00000      0.185344    
  0.158481E-01   2.81732      0.488943      0.525112      0.294283      0.435015      0.194659      0.900978E-01  0.729298      0.271390      0.255096      0.179836      0.228935E-01   0.00000       0.00000      0.179919    
  0.173770E-01   2.77553      0.495243      0.519718      0.287730      0.421925      0.207513      0.977935E-01  0.709655      0.264897      0.247511      0.174327      0.228326E-01   0.00000       0.00000      0.174413    
  0.190535E-01   2.73140      0.502130      0.514698      0.281018      0.408593      0.221111      0.106105      0.689612      0.258311      0.239779      0.168725      0.227079E-01   0.00000       0.00000      0.168814    
  0.208917E-01   2.68487      0.509596      0.510062      0.274142      0.395014      0.235453      0.115048      0.669157      0.251622      0.231895      0.163027      0.225201E-01   0.00000       0.00000      0.163120    
  0.229073E-01   2.63598      0.517604      0.505800      0.267104      0.381194      0.250500      0.124606      0.648298      0.244831      0.223863      0.157236      0.222731E-01   0.00000       0.00000      0.157331    
  0.251174E-01   2.58463      0.526152      0.501925      0.259894      0.367126      0.266258      0.134798      0.627021      0.237928      0.215679      0.151349      0.219666E-01   0.00000       0.00000      0.151447    
  0.275406E-01   2.53041      0.535288      0.498491      0.252488      0.352780      0.282800      0.145711      0.605268      0.230893      0.207325      0.145355      0.215948E-01   0.00000       0.00000      0.145455    
  0.301976E-01   2.47328      0.544979      0.495494      0.244883      0.338162      0.300096      0.157332      0.583045      0.223723      0.198804      0.139257      0.211603E-01   0.00000       0.00000      0.139358    
  0.331110E-01   2.41328      0.555171      0.492912      0.237085      0.323290      0.318086      0.169622      0.560375      0.216417      0.190127      0.133061      0.206678E-01   0.00000       0.00000      0.133163    
  0.363055E-01   2.35030      0.565840      0.490748      0.229088      0.308171      0.336752      0.182577      0.537259      0.208969      0.181298      0.126770      0.201183E-01   0.00000       0.00000      0.126873    
  0.398081E-01   2.28387      0.577000      0.489040      0.220866      0.292790      0.356134      0.196250      0.513655      0.201358      0.172307      0.120380      0.195076E-01   0.00000       0.00000      0.120483    
  0.436487E-01   2.21403      0.588582      0.487751      0.212425      0.277177      0.376157      0.210575      0.489602      0.193584      0.163173      0.113903      0.188407E-01   0.00000       0.00000      0.114004    
  0.478598E-01   2.14087      0.600514      0.486834      0.203778      0.261368      0.396736      0.225466      0.465145      0.185654      0.153916      0.107352      0.181233E-01   0.00000       0.00000      0.107452    
  0.524772E-01   2.06435      0.612737      0.486253      0.194924      0.245391      0.417813      0.240861      0.440315      0.177566      0.144554      0.100740      0.173582E-01   0.00000       0.00000      0.100838    
  0.575400E-01   1.98403      0.625206      0.485985      0.185845      0.229273      0.439361      0.256712      0.415118      0.169301      0.135100      0.940778E-01  0.165443E-01   0.00000       0.00000      0.941731E-01
  0.630913E-01   1.90013      0.637818      0.485932      0.176562      0.213073      0.461256      0.272860      0.389634      0.160873      0.125590      0.873899E-01  0.156891E-01   0.00000       0.00000      0.874821E-01
  0.691782E-01   1.81291      0.650475      0.485990      0.167094      0.196851      0.483381      0.289140      0.363945      0.152295      0.116062      0.807005E-01  0.147992E-01   0.00000       0.00000      0.807890E-01
  0.758523E-01   1.72245      0.663082      0.486047      0.157457      0.180669      0.505626      0.305378      0.338126      0.143577      0.106550      0.740346E-01  0.138799E-01   0.00000       0.00000      0.741190E-01
  0.831703E-01   1.62860      0.675501      0.485927      0.147651      0.164622      0.527850      0.321305      0.312273      0.134716      0.971109E-01  0.674315E-01  0.129346E-01   0.00000       0.00000      0.675114E-01
  0.911943E-01   1.53186      0.687603      0.485442      0.137716      0.148795      0.549887      0.336646      0.286511      0.125743      0.877949E-01  0.609253E-01  0.119722E-01   0.00000       0.00000      0.610003E-01
  0.999925E-01   1.43267      0.699273      0.484402      0.127684      0.133262      0.571589      0.351140      0.260946      0.116684      0.786467E-01  0.545451E-01  0.109998E-01   0.00000       0.00000      0.546149E-01
  0.109639       1.33145      0.710351      0.482566      0.117595      0.118127      0.592756      0.364439      0.235722      0.107570      0.697286E-01  0.483343E-01  0.100252E-01   0.00000       0.00000      0.483986E-01
  0.120217       1.22853      0.720550      0.479502      0.107490      0.103565      0.613060      0.375937      0.211055      0.984331E-01  0.611427E-01  0.423635E-01  0.905690E-02   0.00000       0.00000      0.424222E-01
  0.131815       1.12469      0.729714      0.474966      0.974254E-01  0.896421E-01  0.632288      0.385324      0.187067      0.893223E-01  0.529300E-01  0.366590E-01  0.810309E-02   0.00000       0.00000      0.367120E-01
  0.144533       1.02061      0.737499      0.468498      0.874666E-01  0.765090E-01  0.650033      0.391989      0.163976      0.802933E-01  0.451798E-01  0.312818E-01  0.717329E-02   0.00000       0.00000      0.313292E-01
  0.158477      0.917081      0.743624      0.459790      0.776769E-01  0.642413E-01  0.665947      0.395549      0.141918      0.714021E-01  0.379377E-01  0.262619E-01  0.627482E-02   0.00000       0.00000      0.263036E-01
  0.173766      0.815036      0.747540      0.448302      0.681450E-01  0.529891E-01  0.679395      0.395313      0.121134      0.627271E-01  0.312930E-01  0.216600E-01  0.541790E-02   0.00000       0.00000      0.216962E-01
  0.190530      0.715310      0.748796      0.433769      0.589402E-01  0.427920E-01  0.689856      0.390977      0.101732      0.543319E-01  0.252698E-01  0.174913E-01  0.460835E-02   0.00000       0.00000      0.175222E-01
  0.208912      0.619037      0.746493      0.415651      0.501721E-01  0.337764E-01  0.696321      0.381874      0.839486E-01  0.463159E-01  0.199436E-01  0.138068E-01  0.385627E-02   0.00000       0.00000      0.138328E-01
  0.229067      0.527023      0.739920      0.393839      0.419079E-01  0.259249E-01  0.698012      0.367914      0.678329E-01  0.387428E-01  0.153047E-01  0.105989E-01  0.316512E-02   0.00000       0.00000      0.106203E-01
  0.251167      0.440541      0.727673      0.367949      0.342697E-01  0.193135E-01  0.693403      0.348635      0.535833E-01  0.317259E-01  0.113984E-01  0.789789E-02  0.254386E-02   0.00000       0.00000      0.791516E-02
  0.275399      0.360242      0.708769      0.338193      0.273076E-01  0.138533E-01  0.681461      0.324340      0.411609E-01  0.253149E-01  0.817257E-02  0.566719E-02  0.199268E-02   0.00000       0.00000      0.568076E-02
  0.301969      0.287416      0.681291      0.304583      0.211388E-01  0.954865E-02  0.660152      0.295034      0.306874E-01  0.196207E-01  0.563002E-02  0.390827E-02  0.151814E-02   0.00000       0.00000      0.391863E-02
  0.331102      0.222395      0.644271      0.267828      0.157752E-01  0.624170E-02  0.628496      0.261586      0.220169E-01  0.146588E-01  0.367749E-02  0.255657E-02  0.111638E-02   0.00000       0.00000      0.256421E-02
  0.363046      0.166276      0.595782      0.228610      0.113016E-01  0.386230E-02  0.584480      0.224748      0.151639E-01  0.105114E-01  0.227343E-02  0.158345E-02  0.790217E-03   0.00000       0.00000      0.158887E-02
  0.398071      0.118877      0.535776      0.188225      0.766952E-02  0.221142E-02  0.528107      0.186014      0.988094E-02  0.713803E-02  0.130002E-02  0.907752E-03  0.531489E-03   0.00000       0.00000      0.911400E-03
  0.436476      0.805785E-01  0.464010      0.148126      0.488288E-02  0.116058E-02  0.459127      0.146965      0.604346E-02  0.454634E-02  0.681159E-03  0.477113E-03  0.336539E-03   0.00000       0.00000      0.479425E-03
  0.478586      0.511516E-01  0.382404      0.110128      0.287024E-02  0.546797E-03  0.379534      0.109582      0.341704E-02  0.267188E-02  0.320209E-03  0.225227E-03  0.198359E-03   0.00000       0.00000      0.226588E-03
  0.524759      0.298151E-01  0.294920      0.760814E-01  0.152081E-02  0.223961E-03  0.293399      0.758575E-01  0.174478E-02  0.141438E-02  0.130761E-03  0.924737E-04  0.106431E-03   0.00000       0.00000      0.932008E-04
  0.575386      0.155213E-01  0.207701      0.476739E-01  0.702081E-03  0.762933E-04  0.206999      0.475976E-01  0.778374E-03  0.651613E-03  0.443613E-04  0.315909E-04  0.504679E-04   0.00000       0.00000      0.319321E-04
  0.630897      0.691343E-02  0.128638      0.261033E-01  0.267909E-03  0.201824E-04  0.128370      0.260831E-01  0.288092E-03  0.247708E-03  0.116685E-04  0.838021E-05  0.202013E-04   0.00000       0.00000      0.851392E-05
  0.691764      0.245195E-02  0.658089E-01  0.117336E-01  0.773872E-04  0.369155E-05  0.657315E-01  0.117299E-01  0.810787E-04  0.710654E-04  0.211764E-05  0.153370E-05  0.632178E-05   0.00000       0.00000      0.157391E-05
  0.758504      0.602243E-03  0.247155E-01  0.384721E-02  0.142977E-04  0.367792E-06  0.247012E-01  0.384685E-02  0.146654E-04  0.129705E-04  0.209088E-06  0.150875E-06  0.132720E-05   0.00000       0.00000      0.158704E-06
  0.831682      0.761565E-04  0.525273E-02  0.709374E-03  0.117612E-05  0.108901E-07  0.525156E-02  0.709363E-03  0.118701E-05  0.103938E-05  0.620785E-08  0.398409E-08  0.136737E-06   0.00000       0.00000      0.468223E-08
  0.911920      0.188998E-05  0.274981E-03  0.319269E-04  0.134805E-07  -.460651E-10  0.274967E-03  0.319270E-04  0.134344E-07  0.110306E-07  -.223197E-10  -.328344E-10  0.244985E-08   0.00000       0.00000      -.237454E-10
  0.999900      0.775327E-13  0.601826E-10  0.589216E-11  0.547953E-16  0.206295E-17  0.601825E-10  0.589216E-11  0.568582E-16  0.570854E-17  0.475794E-18  0.145372E-17  0.490867E-16   0.00000       0.00000      0.158716E-17
