   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.49633      0.815479       1.06487      0.769949       1.04887      0.455294E-01  0.159984E-01   1.81882      0.584486      0.581236      0.467700      0.185463       0.00000       0.00000      0.467634    
  0.173775E-02   7.35929      0.802334       1.04387      0.753712       1.02659      0.486218E-01  0.172755E-01   1.78030      0.572806      0.569306      0.457342      0.180906       0.00000       0.00000      0.457285    
  0.190540E-02   7.22130      0.789602       1.02319      0.737664       1.00453      0.519374E-01  0.186668E-01   1.74219      0.561252      0.557484      0.447092      0.176412       0.00000       0.00000      0.447043    
  0.208923E-02   7.08275      0.777120       1.00272      0.721729      0.982592      0.553904E-01  0.201288E-01   1.70432      0.549775      0.545725      0.436907      0.171955       0.00000       0.00000      0.436867    
  0.229079E-02   6.94320      0.765237      0.982715      0.706051      0.960944      0.591866E-01  0.217714E-01   1.66699      0.538468      0.534109      0.426865      0.167582       0.00000       0.00000      0.426835    
  0.251180E-02   6.80330      0.753672      0.962951      0.690498      0.939433      0.631747E-01  0.235178E-01   1.62993      0.527246      0.522559      0.416895      0.163252       0.00000       0.00000      0.416874    
  0.275413E-02   6.66299      0.742461      0.943456      0.675085      0.918076      0.673767E-01  0.253800E-01   1.59316      0.516117      0.511084      0.407002      0.158967       0.00000       0.00000      0.406992    
  0.301984E-02   6.52227      0.731863      0.924417      0.659894      0.896958      0.719688E-01  0.274594E-01   1.55685      0.505136      0.499723      0.397234      0.154757       0.00000       0.00000      0.397235    
  0.331118E-02   6.38143      0.721554      0.905590      0.644802      0.875943      0.767524E-01  0.296477E-01   1.52074      0.494221      0.488411      0.387520      0.150581       0.00000       0.00000      0.387532    
  0.363064E-02   6.24045      0.711771      0.887146      0.629884      0.855109      0.818878E-01  0.320377E-01   1.48499      0.483422      0.477183      0.377902      0.146462       0.00000       0.00000      0.377925    
  0.398091E-02   6.09948      0.702506      0.869071      0.615119      0.834429      0.873869E-01  0.346424E-01   1.44955      0.472724      0.466026      0.368367      0.142395       0.00000       0.00000      0.368403    
  0.436498E-02   5.95853      0.693549      0.851215      0.600444      0.813837      0.931051E-01  0.373775E-01   1.41428      0.462085      0.454909      0.358881      0.138359       0.00000       0.00000      0.358929    
  0.478610E-02   5.81778      0.685315      0.833865      0.585960      0.793429      0.993550E-01  0.404362E-01   1.37939      0.451572      0.443871      0.349498      0.134388       0.00000       0.00000      0.349558    
  0.524785E-02   5.67723      0.677482      0.816792      0.571569      0.773103      0.105913      0.436883E-01   1.34467      0.441119      0.432868      0.340163      0.130450       0.00000       0.00000      0.340235    
  0.575415E-02   5.53687      0.670070      0.800008      0.557276      0.752865      0.112794      0.471434E-01   1.31014      0.430731      0.421900      0.330880      0.126545       0.00000       0.00000      0.330964    
  0.630929E-02   5.39698      0.663419      0.783744      0.543135      0.732751      0.120284      0.509928E-01   1.27589      0.420440      0.410979      0.321674      0.122695       0.00000       0.00000      0.321772    
  0.691799E-02   5.25733      0.657122      0.767719      0.529056      0.712683      0.128065      0.550353E-01   1.24174      0.410189      0.400073      0.312500      0.118867       0.00000       0.00000      0.312610    
  0.758542E-02   5.11813      0.651450      0.752117      0.515084      0.692692      0.136366      0.594254E-01   1.20778      0.400005      0.389190      0.303379      0.115079       0.00000       0.00000      0.303501    
  0.831724E-02   4.97942      0.646417      0.736947      0.501201      0.672751      0.145217      0.641959E-01   1.17395      0.389875      0.378317      0.294300      0.111326       0.00000       0.00000      0.294434    
  0.911966E-02   4.84092      0.641748      0.722019      0.487362      0.652831      0.154386      0.691879E-01   1.14019      0.379772      0.367444      0.285241      0.107590       0.00000       0.00000      0.285387    
  0.999950E-02   4.70254      0.637840      0.707586      0.473576      0.632901      0.164264      0.746846E-01   1.10648      0.369699      0.356544      0.276199      0.103877       0.00000       0.00000      0.276358    
  0.109642E-01   4.56475      0.634348      0.693447      0.459847      0.613002      0.174501      0.804454E-01   1.07285      0.359657      0.345647      0.267186      0.100190       0.00000       0.00000      0.267355    
  0.120220E-01   4.42781      0.631613      0.679839      0.446200      0.593130      0.185413      0.867091E-01   1.03933      0.349658      0.334741      0.258209      0.965419E-01   0.00000       0.00000      0.258389    
  0.131819E-01   4.29134      0.629529      0.666681      0.432593      0.573242      0.196935      0.934391E-01   1.00584      0.339675      0.323806      0.249246      0.929181E-01   0.00000       0.00000      0.249436    
  0.144536E-01   4.15532      0.628094      0.653980      0.419017      0.553326      0.209076      0.100654      0.972343      0.329700      0.312834      0.240291      0.893168E-01   0.00000       0.00000      0.240492    
  0.158481E-01   4.01968      0.627265      0.641712      0.405461      0.533374      0.221804      0.108338      0.938835      0.319726      0.301823      0.231341      0.857354E-01   0.00000       0.00000      0.231550    
  0.173770E-01   3.88441      0.627043      0.629887      0.391918      0.513377      0.235126      0.116510      0.905294      0.309744      0.290767      0.222392      0.821732E-01   0.00000       0.00000      0.222609    
  0.190535E-01   3.74949      0.627488      0.618557      0.378380      0.493323      0.249107      0.125235      0.871703      0.299748      0.279657      0.213441      0.786318E-01   0.00000       0.00000      0.213665    
  0.208917E-01   3.61487      0.628577      0.607721      0.364841      0.473207      0.263735      0.134515      0.838048      0.289731      0.268491      0.204486      0.751107E-01   0.00000       0.00000      0.204716    
  0.229073E-01   3.48050      0.630259      0.597354      0.351296      0.453030      0.278963      0.144323      0.804326      0.279686      0.257270      0.195525      0.716093E-01   0.00000       0.00000      0.195760    
  0.251174E-01   3.34633      0.632523      0.587459      0.337739      0.432793      0.294785      0.154666      0.770532      0.269610      0.245994      0.186560      0.681285E-01   0.00000       0.00000      0.186799    
  0.275406E-01   3.21235      0.635409      0.578088      0.324165      0.412493      0.311244      0.165595      0.736658      0.259493      0.234659      0.177592      0.646721E-01   0.00000       0.00000      0.177834    
  0.301976E-01   3.07850      0.638869      0.569223      0.310573      0.392140      0.328296      0.177083      0.702712      0.249331      0.223272      0.168625      0.612416E-01   0.00000       0.00000      0.168868    
  0.331110E-01   2.94476      0.642838      0.560827      0.296962      0.371748      0.345875      0.189079      0.668710      0.239124      0.211842      0.159663      0.578383E-01   0.00000       0.00000      0.159906    
  0.363055E-01   2.81112      0.647283      0.552889      0.283336      0.351334      0.363947      0.201555      0.634670      0.228870      0.200378      0.150714      0.544654E-01   0.00000       0.00000      0.150956    
  0.398081E-01   2.67758      0.652205      0.545438      0.269694      0.330920      0.382511      0.214519      0.600614      0.218564      0.188891      0.141789      0.511308E-01   0.00000       0.00000      0.142029    
  0.436487E-01   2.54416      0.657526      0.538423      0.256046      0.310537      0.401480      0.227885      0.566583      0.208207      0.177400      0.132902      0.478382E-01   0.00000       0.00000      0.133138    
  0.478598E-01   2.41090      0.663162      0.531779      0.242398      0.290220      0.420764      0.241559      0.532619      0.197807      0.165925      0.124065      0.445908E-01   0.00000       0.00000      0.124295    
  0.524772E-01   2.27788      0.669050      0.525462      0.228763      0.270008      0.440287      0.255454      0.498771      0.187368      0.154489      0.115294      0.413944E-01   0.00000       0.00000      0.115519    
  0.575400E-01   2.14524      0.675127      0.519431      0.215157      0.249970      0.459970      0.269460      0.465128      0.176894      0.143131      0.106622      0.382630E-01   0.00000       0.00000      0.106839    
  0.630913E-01   2.01312      0.681283      0.513578      0.201601      0.230162      0.479682      0.283416      0.431763      0.166399      0.131884      0.980702E-01  0.352013E-01   0.00000       0.00000      0.982782E-01
  0.691782E-01   1.88168      0.687416      0.507791      0.188112      0.210637      0.499303      0.297154      0.398749      0.155898      0.120780      0.896591E-01  0.322139E-01   0.00000       0.00000      0.898575E-01
  0.758523E-01   1.75114      0.693420      0.501954      0.174716      0.191465      0.518704      0.310489      0.366181      0.145407      0.109859      0.814178E-01  0.293091E-01   0.00000       0.00000      0.816056E-01
  0.831703E-01   1.62193      0.699134      0.495883      0.161460      0.172784      0.537674      0.323100      0.334244      0.134952      0.992013E-01  0.734062E-01  0.265076E-01   0.00000       0.00000      0.735826E-01
  0.911943E-01   1.49434      0.704424      0.489401      0.148373      0.154658      0.556051      0.334744      0.303030      0.124560      0.888447E-01  0.656486E-01  0.238126E-01   0.00000       0.00000      0.658129E-01
  0.999925E-01   1.36833      0.709178      0.482345      0.135459      0.137109      0.573719      0.345237      0.272568      0.114242      0.788061E-01  0.581506E-01  0.212170E-01   0.00000       0.00000      0.583024E-01
  0.109639       1.24476      0.713203      0.474483      0.122799      0.120288      0.590404      0.354196      0.243086      0.104053      0.691715E-01  0.509774E-01  0.187462E-01   0.00000       0.00000      0.511162E-01
  0.120217       1.12446      0.716170      0.465422      0.110477      0.104395      0.605693      0.361027      0.214872      0.940526E-01  0.600559E-01  0.442130E-01  0.164247E-01   0.00000       0.00000      0.443387E-01
  0.131815       1.00755      0.717916      0.454972      0.985131E-01  0.894357E-01  0.619403      0.365537      0.187949      0.842690E-01  0.514670E-01  0.378562E-01  0.142441E-01   0.00000       0.00000      0.379688E-01
  0.144533      0.894797      0.718066      0.442755      0.869859E-01  0.755534E-01  0.631081      0.367202      0.162539      0.747669E-01  0.434882E-01  0.319657E-01  0.122190E-01   0.00000       0.00000      0.320652E-01
  0.158477      0.786587      0.716326      0.428546      0.759399E-01  0.627845E-01  0.640386      0.365761      0.138724      0.655907E-01  0.361432E-01  0.265544E-01  0.103492E-01   0.00000       0.00000      0.266413E-01
  0.173766      0.683774      0.712125      0.411937      0.654690E-01  0.512587E-01  0.646656      0.360678      0.116728      0.568211E-01  0.295084E-01  0.216755E-01  0.864790E-02   0.00000       0.00000      0.217503E-01
  0.190530      0.586694      0.705034      0.392780      0.556133E-01  0.409702E-01  0.649421      0.351810      0.965835E-01  0.485026E-01  0.235826E-01  0.173243E-01  0.711071E-02   0.00000       0.00000      0.173876E-01
  0.208912      0.496257      0.694196      0.370726      0.464757E-01  0.320149E-01  0.647720      0.338711      0.784906E-01  0.407277E-01  0.184226E-01  0.135397E-01  0.574796E-02   0.00000       0.00000      0.135923E-01
  0.229067      0.412666      0.679012      0.345801      0.380831E-01  0.243289E-01  0.640929      0.321472      0.624121E-01  0.335327E-01  0.139931E-01  0.102930E-01  0.455039E-02   0.00000       0.00000      0.103359E-01
  0.251167      0.336807      0.658277      0.317855      0.305366E-01  0.179535E-01  0.627740      0.299901      0.484901E-01  0.270125E-01  0.103189E-01  0.760040E-02  0.352407E-02   0.00000       0.00000      0.763461E-02
  0.275399      0.268665      0.631298      0.287213      0.238368E-01  0.127604E-01  0.607462      0.274452      0.365973E-01  0.211823E-01  0.732690E-02  0.540700E-02  0.265448E-02   0.00000       0.00000      0.543355E-02
  0.301969      0.208994      0.596652      0.254107      0.180657E-01  0.872328E-02  0.578586      0.245384      0.267890E-01  0.161236E-01  0.500225E-02  0.370102E-02  0.194216E-02   0.00000       0.00000      0.372104E-02
  0.331102      0.157467      0.553900      0.219266      0.131824E-01  0.566027E-02  0.540717      0.213606      0.188427E-01  0.118147E-01  0.324013E-02  0.240561E-02  0.136767E-02   0.00000       0.00000      0.242015E-02
  0.363046      0.114558      0.501979      0.183478      0.922774E-02  0.348285E-02  0.492751      0.179996      0.127106E-01  0.830223E-02  0.198924E-02  0.148344E-02  0.925504E-03   0.00000       0.00000      0.149360E-02
  0.398071      0.795405E-01  0.441506      0.147864      0.610742E-02  0.198696E-02  0.435398      0.145877      0.809438E-02  0.551471E-02  0.113150E-02  0.848733E-03  0.592715E-03   0.00000       0.00000      0.855462E-03
  0.436476      0.521557E-01  0.373153      0.113680      0.378063E-02  0.103899E-02  0.369373      0.112641      0.481962E-02  0.342540E-02  0.589493E-03  0.445313E-03  0.355232E-03   0.00000       0.00000      0.449493E-03
  0.478586      0.320075E-01  0.299327      0.824137E-01  0.215899E-02  0.491187E-03  0.297168      0.819225E-01  0.265018E-02  0.196123E-02  0.277324E-03  0.211454E-03  0.197758E-03   0.00000       0.00000      0.213863E-03
  0.524759      0.179761E-01  0.224005      0.553689E-01  0.110836E-02  0.203264E-03  0.222896      0.551656E-01  0.131162E-02  0.100868E-02  0.114031E-03  0.879766E-04  0.996776E-04   0.00000       0.00000      0.892329E-04
  0.575386      0.897571E-02  0.152500      0.336234E-01  0.494007E-03  0.707135E-04  0.152006      0.335527E-01  0.564721E-03  0.449903E-03  0.393387E-04  0.308014E-04  0.441046E-04   0.00000       0.00000      0.313748E-04
  0.630897      0.380968E-02  0.908506E-01  0.177573E-01  0.181138E-03  0.194414E-04  0.906695E-01  0.177378E-01  0.200579E-03  0.164802E-03  0.106969E-04  0.852702E-05  0.163360E-04   0.00000       0.00000      0.874454E-05
  0.691764      0.127515E-02  0.444003E-01  0.764710E-02  0.499386E-04  0.381118E-05  0.443504E-01  0.764329E-02  0.537498E-04  0.452583E-04  0.206712E-05  0.168117E-05  0.468033E-05   0.00000       0.00000      0.174406E-05
  0.758504      0.288625E-03  0.157338E-01  0.237143E-02  0.866890E-05  0.428253E-06  0.157251E-01  0.237100E-02  0.909715E-05  0.778740E-05  0.228269E-06  0.188386E-06  0.881498E-06   0.00000       0.00000      0.199984E-06
  0.831682      0.327573E-04  0.309704E-02  0.405992E-03  0.658791E-06  0.177836E-07  0.309638E-02  0.405974E-03  0.676575E-06  0.578737E-06  0.929367E-08  0.752601E-08  0.800542E-07   0.00000       0.00000      0.848994E-08
  0.911920      0.682020E-06  0.143638E-03  0.162166E-04  0.666905E-08  0.437176E-10  0.143632E-03  0.162166E-04  0.671277E-08  0.545135E-08  0.215333E-10  0.109505E-10  0.121770E-08   0.00000       0.00000      0.221843E-10
  0.999900      0.287219E-13  0.259442E-10  0.246123E-11  0.170306E-16  0.187251E-17  0.259441E-10  0.246122E-11  0.189031E-16  -.395970E-17  0.364677E-18  0.136530E-17  0.209903E-16   0.00000       0.00000      0.150784E-17
