   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   11.6706       1.41115       1.88837       1.40496       1.88656      0.618627E-02  0.180686E-02   3.29152       1.02723       1.02691      0.859772      0.377733       0.00000       0.00000      0.859652    
  0.109648E-03   11.5951       1.38760       1.85710       1.38100       1.85517      0.659857E-02  0.193062E-02   3.23617       1.01056       1.01022      0.845073      0.370440       0.00000       0.00000      0.844951    
  0.120226E-03   11.5098       1.36437       1.82619       1.35731       1.82412      0.705655E-02  0.206948E-02   3.18143      0.994090      0.993716      0.830530      0.363219       0.00000       0.00000      0.830406    
  0.131825E-03   11.4209       1.34127       1.79544       1.33374       1.79323      0.753559E-02  0.221544E-02   3.12696      0.977702      0.977296      0.816056      0.356034       0.00000       0.00000      0.815931    
  0.144543E-03   11.3267       1.31838       1.76492       1.31033       1.76255      0.804481E-02  0.237156E-02   3.07288      0.961433      0.960994      0.801682      0.348899       0.00000       0.00000      0.801555    
  0.158489E-03   11.2259       1.29578       1.73473       1.28718       1.73219      0.860043E-02  0.254360E-02   3.01937      0.945341      0.944864      0.787454      0.341840       0.00000       0.00000      0.787326    
  0.173779E-03   11.1219       1.27334       1.70472       1.26416       1.70199      0.918043E-02  0.272409E-02   2.96615      0.929336      0.928821      0.773301      0.334821       0.00000       0.00000      0.773171    
  0.190545E-03   11.0121       1.25120       1.67504       1.24139       1.67211      0.981005E-02  0.292193E-02   2.91350      0.913507      0.912950      0.759295      0.327883       0.00000       0.00000      0.759164    
  0.208928E-03   10.8982       1.22932       1.64563       1.21884       1.64250      0.104834E-01  0.313538E-02   2.86134      0.897823      0.897218      0.745412      0.321014       0.00000       0.00000      0.745280    
  0.229085E-03   10.7815       1.20761       1.61641       1.19642       1.61306      0.111854E-01  0.335905E-02   2.80948      0.882231      0.881579      0.731609      0.314189       0.00000       0.00000      0.731477    
  0.251186E-03   10.6589       1.18632       1.58765       1.17435       1.58404      0.119640E-01  0.361060E-02   2.75839      0.866873      0.866166      0.718006      0.307480       0.00000       0.00000      0.717873    
  0.275420E-03   10.5340       1.16522       1.55909       1.15244       1.55521      0.127798E-01  0.387598E-02   2.70766      0.851619      0.850854      0.704493      0.300823       0.00000       0.00000      0.704359    
  0.301992E-03   10.4059       1.14439       1.53081       1.13074       1.52665      0.136457E-01  0.415995E-02   2.65739      0.836506      0.835679      0.691100      0.294237       0.00000       0.00000      0.690967    
  0.331127E-03   10.2738       1.12395       1.50293       1.10936       1.49846      0.145920E-01  0.447449E-02   2.60781      0.821598      0.820703      0.677887      0.287758       0.00000       0.00000      0.677754    
  0.363073E-03   10.1399       1.10370       1.47526       1.08812       1.47045      0.155800E-01  0.480505E-02   2.55858      0.806792      0.805826      0.664761      0.281332       0.00000       0.00000      0.664629    
  0.398101E-03   10.0026       1.08384       1.44798       1.06719       1.44281      0.166507E-01  0.516772E-02   2.50999      0.792180      0.791135      0.651804      0.275007       0.00000       0.00000      0.651673    
  0.436509E-03   9.86302       1.06430       1.42102       1.04650       1.41546      0.177976E-01  0.556066E-02   2.46196      0.777729      0.776600      0.638989      0.268769       0.00000       0.00000      0.638859    
  0.478622E-03   9.72189       1.04496       1.39427       1.02597       1.38830      0.189933E-01  0.597302E-02   2.41427      0.763382      0.762163      0.626263      0.262586       0.00000       0.00000      0.626135    
  0.524798E-03   9.57762       1.02613       1.36803       1.00582       1.36159      0.203170E-01  0.643739E-02   2.36741      0.749281      0.747963      0.613754      0.256536       0.00000       0.00000      0.613627    
  0.575429E-03   9.43212       1.00755       1.34202      0.985841       1.33509      0.217060E-01  0.692894E-02   2.32093      0.735293      0.733870      0.601343      0.250548       0.00000       0.00000      0.601220    
  0.630945E-03   9.28506      0.989264       1.31631      0.966087       1.30885      0.231776E-01  0.745482E-02   2.27494      0.721449      0.719915      0.589059      0.244637       0.00000       0.00000      0.588938    
  0.691816E-03   9.13601      0.971457       1.29105      0.946669       1.28301      0.247879E-01  0.803980E-02   2.22968      0.707822      0.706164      0.576965      0.238846       0.00000       0.00000      0.576848    
  0.758561E-03   8.98612      0.953880       1.26601      0.927411       1.25736      0.264689E-01  0.865535E-02   2.18477      0.694298      0.692510      0.564962      0.233112       0.00000       0.00000      0.564848    
  0.831745E-03   8.83478      0.936738       1.24139      0.908451       1.23205      0.282868E-01  0.933068E-02   2.14051      0.680967      0.679037      0.553127      0.227484       0.00000       0.00000      0.553018    
  0.911989E-03   8.68245      0.919984       1.21712      0.889747       1.20705      0.302363E-01  0.100649E-01   2.09680      0.667799      0.665718      0.541437      0.221948       0.00000       0.00000      0.541333    
  0.999975E-03   8.52952      0.903471       1.19307      0.871202       1.18223      0.322684E-01  0.108362E-01   2.05343      0.654734      0.652493      0.529837      0.216468       0.00000       0.00000      0.529737    
  0.109645E-02   8.37550      0.887538       1.16954      0.853025       1.15784      0.345122E-01  0.117047E-01   2.01086      0.641905      0.639486      0.518444      0.211120       0.00000       0.00000      0.518350    
  0.120223E-02   8.22111      0.871893       1.14627      0.835024       1.13364      0.368694E-01  0.126265E-01   1.96867      0.629189      0.626582      0.507149      0.205835       0.00000       0.00000      0.507062    
  0.131822E-02   8.06628      0.856591       1.12330      0.817230       1.10969      0.393610E-01  0.136116E-01   1.92692      0.616605      0.613799      0.495972      0.200625       0.00000       0.00000      0.495890    
  0.144540E-02   7.91104      0.841848       1.10081      0.799760       1.08610      0.420887E-01  0.147108E-01   1.88586      0.604229      0.601203      0.484975      0.195531       0.00000       0.00000      0.484901    
  0.158485E-02   7.75569      0.827372       1.07855      0.782438       1.06269      0.449345E-01  0.158681E-01   1.84512      0.591947      0.588691      0.474062      0.190490       0.00000       0.00000      0.473995    
  0.173775E-02   7.60021      0.813389       1.05671      0.765386       1.03957      0.480036E-01  0.171362E-01   1.80496      0.579839      0.576333      0.463299      0.185547       0.00000       0.00000      0.463241    
  0.190540E-02   7.44479      0.799866       1.03524      0.748570       1.01672      0.512957E-01  0.185179E-01   1.76530      0.567881      0.564107      0.452668      0.180689       0.00000       0.00000      0.452618    
  0.208923E-02   7.28944      0.786622       1.01400      0.731897      0.994034      0.547250E-01  0.199699E-01   1.72593      0.556014      0.551959      0.442116      0.175883       0.00000       0.00000      0.442075    
  0.229079E-02   7.13442      0.774040      0.993296      0.715542      0.971694      0.584974E-01  0.216016E-01   1.68724      0.544351      0.539985      0.431740      0.171191       0.00000       0.00000      0.431709    
  0.251180E-02   6.97968      0.761804      0.972858      0.699343      0.949522      0.624618E-01  0.233366E-01   1.64886      0.532786      0.528093      0.421450      0.166556       0.00000       0.00000      0.421429    
  0.275413E-02   6.82525      0.749956      0.952723      0.683316      0.927536      0.666402E-01  0.251868E-01   1.61085      0.521332      0.516292      0.411255      0.161984       0.00000       0.00000      0.411244    
  0.301984E-02   6.67153      0.738772      0.933094      0.667563      0.905841      0.712092E-01  0.272534E-01   1.57340      0.510052      0.504632      0.401209      0.157511       0.00000       0.00000      0.401209    
  0.331118E-02   6.51819      0.727900      0.913699      0.651930      0.884271      0.759699E-01  0.294283E-01   1.53620      0.498848      0.493031      0.391228      0.153082       0.00000       0.00000      0.391240    
