   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.64892      0.518711      0.859347      0.515528      0.858867      0.318222E-02  0.480618E-03   1.37440      0.515528      0.515320      0.343547       0.00000       0.00000       0.00000      0.343547    
  0.109648E-03  -1.47163      0.512933      0.849334      0.509510      0.848807      0.342306E-02  0.526970E-03   1.35832      0.509510      0.509284      0.339523       0.00000       0.00000       0.00000      0.339523    
  0.120226E-03  -1.30496      0.507291      0.839501      0.503597      0.838921      0.369406E-02  0.580817E-03   1.34252      0.503597      0.503352      0.335568       0.00000       0.00000       0.00000      0.335568    
  0.131825E-03  -1.14246      0.501707      0.829743      0.497728      0.829104      0.397915E-02  0.638277E-03   1.32683      0.497728      0.497463      0.331642       0.00000       0.00000       0.00000      0.331642    
  0.144543E-03  -.985906      0.496204      0.820089      0.491920      0.819388      0.428440E-02  0.700911E-03   1.31131      0.491920      0.491633      0.327755       0.00000       0.00000       0.00000      0.327755    
  0.158489E-03  -.837125      0.490817      0.810579      0.486196      0.809807      0.462106E-02  0.771868E-03   1.29600      0.486196      0.485884      0.323923       0.00000       0.00000       0.00000      0.323923    
  0.173779E-03  -.692074      0.485487      0.801139      0.480512      0.800292      0.497431E-02  0.847305E-03   1.28080      0.480512      0.480175      0.320117       0.00000       0.00000       0.00000      0.320117    
  0.190545E-03  -.554071      0.480268      0.791834      0.474907      0.790902      0.536155E-02  0.932044E-03   1.26581      0.474907      0.474541      0.316361       0.00000       0.00000       0.00000      0.316361    
  0.208928E-03  -.421338      0.475141      0.782635      0.469362      0.781609      0.577913E-02  0.102536E-02   1.25097      0.469362      0.468966      0.312644       0.00000       0.00000       0.00000      0.312644    
  0.229085E-03  -.292019      0.470072      0.773503      0.463856      0.772379      0.621655E-02  0.112429E-02   1.23623      0.463856      0.463427      0.308951       0.00000       0.00000       0.00000      0.308951    
  0.251186E-03  -.170525      0.465150      0.764534      0.458442      0.763295      0.670772E-02  0.123892E-02   1.22174      0.458442      0.457977      0.305318       0.00000       0.00000       0.00000      0.305318    
  0.275420E-03  -.522565E-01  0.460293      0.755635      0.453068      0.754273      0.722532E-02  0.136152E-02   1.20734      0.453068      0.452564      0.301709       0.00000       0.00000       0.00000      0.301709    
  0.301992E-03  0.616774E-01  0.455525      0.746830      0.447747      0.745335      0.777844E-02  0.149482E-02   1.19308      0.447747      0.447201      0.298134       0.00000       0.00000       0.00000      0.298134    
  0.331127E-03  0.169696      0.450888      0.738158      0.442499      0.736512      0.838940E-02  0.164615E-02   1.17901      0.442499      0.441907      0.294605       0.00000       0.00000       0.00000      0.294605    
  0.363073E-03  0.274934      0.446317      0.729550      0.437287      0.727743      0.903051E-02  0.180705E-02   1.16503      0.437287      0.436646      0.291097       0.00000       0.00000       0.00000      0.291097    
  0.398101E-03  0.375013      0.441872      0.721064      0.432141      0.719077      0.973181E-02  0.198732E-02   1.15122      0.432141      0.431446      0.287631       0.00000       0.00000       0.00000      0.287631    
  0.436509E-03  0.471060      0.437537      0.712677      0.427048      0.710491      0.104892E-01  0.218624E-02   1.13754      0.427048      0.426295      0.284196       0.00000       0.00000       0.00000      0.284196    
  0.478622E-03  0.564565      0.433271      0.704353      0.421988      0.701956      0.112827E-01  0.239716E-02   1.12394      0.421988      0.421174      0.280782       0.00000       0.00000       0.00000      0.280782    
  0.524798E-03  0.652321      0.429177      0.696177      0.417006      0.693537      0.121715E-01  0.264085E-02   1.11054      0.417006      0.416122      0.277415       0.00000       0.00000       0.00000      0.277415    
  0.575429E-03  0.737584      0.425167      0.688069      0.412057      0.685167      0.131097E-01  0.290204E-02   1.09722      0.412057      0.411100      0.274067       0.00000       0.00000       0.00000      0.274067    
  0.630945E-03  0.819700      0.421262      0.680045      0.407152      0.676860      0.141103E-01  0.318533E-02   1.08401      0.407152      0.406116      0.270744       0.00000       0.00000       0.00000      0.270744    
  0.691816E-03  0.897320      0.417525      0.672149      0.402308      0.668641      0.152168E-01  0.350749E-02   1.07095      0.402308      0.401185      0.267456       0.00000       0.00000       0.00000      0.267456    
  0.758561E-03  0.972869      0.413872      0.664313      0.397494      0.660463      0.163779E-01  0.385002E-02   1.05796      0.397494      0.396278      0.264185       0.00000       0.00000       0.00000      0.264185    
  0.831745E-03   1.04464      0.410377      0.656590      0.392732      0.652357      0.176450E-01  0.423271E-02   1.04509      0.392732      0.391414      0.260943       0.00000       0.00000       0.00000      0.260943    
  0.911989E-03   1.11333      0.407028      0.648964      0.388013      0.644308      0.190153E-01  0.465577E-02   1.03232      0.388013      0.386585      0.257723       0.00000       0.00000       0.00000      0.257723    
  0.999975E-03   1.18013      0.403771      0.641398      0.383320      0.636293      0.204506E-01  0.510436E-02   1.01961      0.383320      0.381776      0.254517       0.00000       0.00000       0.00000      0.254517    
  0.109645E-02   1.24269      0.400740      0.633973      0.378686      0.628352      0.220541E-01  0.562098E-02   1.00704      0.378686      0.377011      0.251341       0.00000       0.00000       0.00000      0.251341    
  0.120223E-02   1.30332      0.397827      0.626616      0.374078      0.620441      0.237490E-01  0.617576E-02  0.994518      0.374078      0.372264      0.248176       0.00000       0.00000       0.00000      0.248176    
  0.131822E-02   1.36166      0.395053      0.619341      0.369501      0.612565      0.255522E-01  0.677582E-02  0.982066      0.369501      0.367539      0.245026       0.00000       0.00000       0.00000      0.245026    
  0.144540E-02   1.41655      0.392517      0.612196      0.364969      0.604737      0.275482E-01  0.745912E-02  0.969706      0.364969      0.362842      0.241895       0.00000       0.00000       0.00000      0.241895    
  0.158485E-02   1.46989      0.390098      0.605113      0.360457      0.596927      0.296416E-01  0.818545E-02  0.957384      0.360457      0.358156      0.238771       0.00000       0.00000       0.00000      0.238771    
  0.173775E-02   1.52044      0.387899      0.598142      0.355979      0.589148      0.319199E-01  0.899433E-02  0.945127      0.355979      0.353489      0.235659       0.00000       0.00000       0.00000      0.235659    
  0.190540E-02   1.56858      0.385915      0.591276      0.351530      0.581387      0.343857E-01  0.988973E-02  0.932916      0.351530      0.348832      0.232555       0.00000       0.00000       0.00000      0.232555    
  0.208923E-02   1.61529      0.384063      0.584474      0.347096      0.573635      0.369670E-01  0.108389E-01  0.920731      0.347096      0.344181      0.229454       0.00000       0.00000       0.00000      0.229454    
  0.229079E-02   1.65881      0.382536      0.577822      0.342695      0.565894      0.398411E-01  0.119277E-01  0.908590      0.342695      0.339537      0.226358       0.00000       0.00000       0.00000      0.226358    
  0.251180E-02   1.70079      0.381189      0.571249      0.338308      0.558151      0.428813E-01  0.130986E-01  0.896458      0.338308      0.334890      0.223260       0.00000       0.00000       0.00000      0.223260    
  0.275413E-02   1.74104      0.380042      0.564765      0.333935      0.550404      0.461069E-01  0.143610E-01  0.884339      0.333935      0.330242      0.220161       0.00000       0.00000       0.00000      0.220161    
  0.301984E-02   1.77854      0.379257      0.558434      0.329581      0.542635      0.496762E-01  0.157991E-01  0.872216      0.329581      0.325581      0.217054       0.00000       0.00000       0.00000      0.217054    
  0.331118E-02   1.81480      0.378648      0.552177      0.325232      0.534850      0.534162E-01  0.173265E-01  0.860082      0.325232      0.320910      0.213940       0.00000       0.00000       0.00000      0.213940    
  0.363064E-02   1.84889      0.378364      0.546053      0.320893      0.527032      0.574715E-01  0.190206E-01  0.847925      0.320893      0.316219      0.210813       0.00000       0.00000       0.00000      0.210813    
  0.398091E-02   1.88096      0.378414      0.540064      0.316555      0.519167      0.618585E-01  0.208964E-01  0.835722      0.316555      0.311500      0.207667       0.00000       0.00000       0.00000      0.207667    
  0.436498E-02   1.91186      0.378664      0.534155      0.312218      0.511272      0.664463E-01  0.228829E-01  0.823490      0.312218      0.306763      0.204509       0.00000       0.00000       0.00000      0.204509    
  0.478610E-02   1.94012      0.379403      0.528441      0.307874      0.503291      0.715282E-01  0.251496E-01  0.811166      0.307874      0.301975      0.201317       0.00000       0.00000       0.00000      0.201317    
  0.524785E-02   1.96700      0.380424      0.522839      0.303522      0.495251      0.769022E-01  0.275878E-01  0.798772      0.303522      0.297150      0.198100       0.00000       0.00000       0.00000      0.198100    
  0.575415E-02   1.99241      0.381742      0.517354      0.299160      0.487148      0.825825E-01  0.302060E-01  0.786308      0.299160      0.292289      0.194859       0.00000       0.00000       0.00000      0.194859    
  0.630929E-02   2.01529      0.383622      0.512092      0.294771      0.478909      0.888517E-01  0.331828E-01  0.773680      0.294771      0.287346      0.191564       0.00000       0.00000       0.00000      0.191564    
