   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.2123       3.01211       4.00967       3.00243       4.00647      0.967472E-02  0.320146E-02   7.00890       1.81219       1.81171       1.65113       1.19025      0.543803       0.00000       1.65095    
  0.109648E-03   32.4729       2.94444       3.91992       2.93416       3.91652      0.102798E-01  0.340747E-02   6.85067       1.77354       1.77303       1.61436       1.16062      0.529300       0.00000       1.61419    
  0.120226E-03   31.7412       2.87813       3.83192       2.86719       3.82828      0.109472E-01  0.363665E-02   6.69547       1.73559       1.73504       1.57827       1.13160      0.515150       0.00000       1.57809    
  0.131825E-03   31.0133       2.81242       3.74466       2.80078       3.74079      0.116429E-01  0.387659E-02   6.54156       1.69795       1.69735       1.54247       1.10283      0.501148       0.00000       1.54229    
  0.144543E-03   30.2907       2.74754       3.65848       2.73516       3.65434      0.123794E-01  0.413192E-02   6.38951       1.66073       1.66009       1.50708       1.07443      0.487357       0.00000       1.50689    
  0.158489E-03   29.5763       2.68387       3.57380       2.67069       3.56939      0.131780E-01  0.441113E-02   6.24009       1.62414       1.62344       1.47227       1.04656      0.473863       0.00000       1.47209    
  0.173779E-03   28.8661       2.62080       3.48989       2.60679       3.48519      0.140091E-01  0.470293E-02   6.09198       1.58785       1.58710       1.43776       1.01895      0.460516       0.00000       1.43758    
  0.190545E-03   28.1645       2.55892       3.40747       2.54402       3.40245      0.149060E-01  0.502044E-02   5.94646       1.55216       1.55135       1.40382      0.991859      0.447455       0.00000       1.40364    
  0.208928E-03   27.4701       2.49801       3.32624       2.48215       3.32088      0.158605E-01  0.536082E-02   5.80303       1.51696       1.51609       1.37036      0.965189      0.434622       0.00000       1.37017    
  0.229085E-03   26.7805       2.43772       3.24580       2.42087       3.24008      0.168525E-01  0.571616E-02   5.66095       1.48208       1.48114       1.33719      0.938791      0.421937       0.00000       1.33701    
  0.251186E-03   26.1030       2.37898       3.16727       2.36103       3.16115      0.179444E-01  0.611187E-02   5.52219       1.44797       1.44696       1.30477      0.913062      0.409611       0.00000       1.30459    
  0.275420E-03   25.4311       2.32092       3.08958       2.30184       3.08305      0.190843E-01  0.652737E-02   5.38489       1.41420       1.41311       1.27268      0.887630      0.397441       0.00000       1.27250    
  0.301992E-03   24.7666       2.26379       3.01303       2.24350       3.00606      0.202888E-01  0.696946E-02   5.24956       1.38090       1.37973       1.24103      0.862596      0.385482       0.00000       1.24085    
  0.331127E-03   24.1135       2.20801       2.93813       2.18641       2.93068      0.215962E-01  0.745474E-02   5.11709       1.34827       1.34700       1.21003      0.838142      0.373827       0.00000       1.20985    
  0.363073E-03   23.4660       2.15289       2.86404       2.12993       2.85608      0.229566E-01  0.796248E-02   4.98601       1.31596       1.31460       1.17934      0.813970      0.362318       0.00000       1.17916    
  0.398101E-03   22.8293       2.09904       2.79149       2.07462       2.78297      0.244216E-01  0.851503E-02   4.85759       1.28428       1.28281       1.14925      0.790337      0.351089       0.00000       1.14907    
  0.436509E-03   22.2019       2.04624       2.72021       2.02026       2.71110      0.259822E-01  0.910925E-02   4.73136       1.25311       1.25153       1.11965      0.767150      0.340089       0.00000       1.11948    
  0.478622E-03   21.5803       1.99412       2.64974       1.96652       2.64001      0.276039E-01  0.973021E-02   4.60652       1.22227       1.22057       1.09037      0.744246      0.329234       0.00000       1.09020    
  0.524798E-03   20.9730       1.94360       2.58119       1.91422       2.57077      0.293844E-01  0.104219E-01   4.48499       1.19221       1.19038       1.06184      0.722015      0.318723       0.00000       1.06167    
  0.575429E-03   20.3724       1.89384       2.51354       1.86259       2.50239      0.312452E-01  0.111500E-01   4.36498       1.16250       1.16053       1.03364      0.700093      0.308368       0.00000       1.03349    
  0.630945E-03   19.7803       1.84500       2.44699       1.81180       2.43507      0.332072E-01  0.119242E-01   4.24687       1.13324       1.13113       1.00588      0.678560      0.298210       0.00000       1.00573    
  0.691816E-03   19.2012       1.79760       2.38213       1.76226       2.36936      0.353378E-01  0.127766E-01   4.13162       1.10465       1.10238      0.978774      0.657612      0.288347       0.00000      0.978629    
  0.758561E-03   18.6283       1.75088       2.31808       1.71333       2.30441      0.375535E-01  0.136691E-01   4.01774       1.07639       1.07395      0.951971      0.636942      0.278624       0.00000      0.951833    
  0.831745E-03   18.0672       1.70544       2.25551       1.66550       2.24087      0.399338E-01  0.146396E-01   3.90637       1.04872       1.04610      0.925740      0.616786      0.269159       0.00000      0.925610    
  0.911989E-03   17.5162       1.66109       2.19422       1.61862       2.17853      0.424702E-01  0.156859E-01   3.79716       1.02155       1.01874      0.899998      0.597072      0.259915       0.00000      0.899877    
  0.999975E-03   16.9717       1.61744       2.13372       1.57233       2.11694      0.451046E-01  0.167798E-01   3.68927      0.994702      0.991688      0.874558      0.577630      0.250806       0.00000      0.874445    
  0.109645E-02   16.4420       1.57538       2.07507       1.52740       2.05707      0.479874E-01  0.179970E-01   3.58447      0.968578      0.965342      0.849818      0.558819      0.242012       0.00000      0.849714    
  0.120223E-02   15.9196       1.53411       2.01729       1.48311       1.99801      0.510017E-01  0.192809E-01   3.48112      0.942800      0.939330      0.825409      0.540309      0.233368       0.00000      0.825315    
  0.131822E-02   15.4058       1.49376       1.96057       1.43958       1.93993      0.541719E-01  0.206439E-01   3.37951      0.917430      0.913714      0.801394      0.522154      0.224900       0.00000      0.801311    
  0.144540E-02   14.9057       1.45486       1.90549       1.39725       1.88334      0.576123E-01  0.221474E-01   3.28059      0.892698      0.888711      0.777992      0.504553      0.216708       0.00000      0.777921    
  0.158485E-02   14.4119       1.41665       1.85117       1.35547       1.82745      0.611867E-01  0.237216E-01   3.18291      0.868258      0.863991      0.754872      0.487208      0.208643       0.00000      0.754813    
  0.173775E-02   13.9298       1.37969       1.79824       1.31468       1.77281      0.650134E-01  0.254301E-01   3.08749      0.844351      0.839781      0.732264      0.470328      0.200809       0.00000      0.732218    
  0.190540E-02   13.4582       1.34386       1.74655       1.27477       1.71927      0.690887E-01  0.272741E-01   2.99405      0.820914      0.816021      0.710108      0.453858      0.193179       0.00000      0.710075    
  0.208923E-02   12.9929       1.30871       1.69561       1.23540       1.66641      0.733166E-01  0.292018E-01   2.90180      0.797760      0.792530      0.688225      0.437636      0.185672       0.00000      0.688205    
  0.229079E-02   12.5422       1.27514       1.64638       1.19722       1.61504      0.779218E-01  0.313404E-01   2.81225      0.775243      0.769645      0.666954      0.421972      0.178443       0.00000      0.666950    
  0.251180E-02   12.0988       1.24236       1.59800       1.15963       1.56440      0.827348E-01  0.335983E-01   2.72403      0.753041      0.747056      0.645986      0.406585      0.171352       0.00000      0.645997    
  0.275413E-02   11.6636       1.21047       1.55058       1.12269       1.51459      0.877796E-01  0.359891E-01   2.63729      0.731189      0.724799      0.625356      0.391506      0.164415       0.00000      0.625381    
  0.301984E-02   11.2418       1.18007       1.50473       1.08682       1.46610      0.932412E-01  0.386252E-01   2.55293      0.709900      0.703069      0.605267      0.376924      0.157727       0.00000      0.605308    
  0.331118E-02   10.8262       1.15034       1.45959       1.05143       1.41820      0.989049E-01  0.413827E-01   2.46963      0.688863      0.681575      0.585421      0.362567      0.151152       0.00000      0.585478    
  0.363064E-02   10.4215       1.12182       1.41572       1.01688       1.37135      0.104939      0.443639E-01   2.38823      0.668273      0.660497      0.566005      0.348607      0.144776       0.00000      0.566079    
  0.398091E-02   10.0270       1.09445       1.37303      0.983100       1.32545      0.111349      0.475791E-01   2.30855      0.648089      0.639793      0.546981      0.335011      0.138584       0.00000      0.547071    
  0.436498E-02   9.63849       1.06776       1.33104      0.949771       1.28010      0.117985      0.509354E-01   2.22987      0.628143      0.619309      0.528186      0.321628      0.132500       0.00000      0.528293    
  0.478610E-02   9.26344       1.04260       1.29062      0.917435       1.23598      0.125162      0.546375E-01   2.15341      0.608718      0.599302      0.509895      0.308717      0.126656       0.00000      0.510019    
  0.524785E-02   8.89543       1.01826       1.25102      0.885608       1.19248      0.132647      0.585420E-01   2.07808      0.589559      0.579536      0.491862      0.296049      0.120937       0.00000      0.492003    
  0.575415E-02   8.53480      0.994769       1.21228      0.854314       1.14963      0.140455      0.626588E-01   2.00394      0.570678      0.560022      0.474098      0.283636      0.115348       0.00000      0.474256    
  0.630929E-02   8.18677      0.972769       1.17504      0.823910       1.10786      0.148859      0.671796E-01   1.93177      0.552258      0.540923      0.456783      0.271651      0.109979       0.00000      0.456957    
  0.691799E-02   7.84435      0.951438       1.13846      0.793895       1.06656      0.157544      0.718948E-01   1.86046      0.534039      0.522002      0.439664      0.259855      0.104708       0.00000      0.439855    
  0.758542E-02   7.51168      0.931279       1.10304      0.764552       1.02609      0.166727      0.769579E-01   1.79064      0.516166      0.503389      0.422883      0.248386      0.996070E-01   0.00000      0.423090    
  0.831724E-02   7.18842      0.912270       1.06877      0.735845      0.986373      0.176425      0.823927E-01   1.72222      0.498616      0.485060      0.406421      0.237229      0.946690E-01   0.00000      0.406644    
  0.911966E-02   6.87005      0.893884       1.03510      0.707468      0.947055      0.186417      0.880398E-01   1.65452      0.481233      0.466878      0.390125      0.226234      0.898157E-01   0.00000      0.390362    
  0.999950E-02   6.55900      0.876611       1.00245      0.679584      0.908307      0.197027      0.941431E-01   1.58789      0.464097      0.448896      0.374071      0.215487      0.850882E-01   0.00000      0.374323    
  0.109642E-01   6.25541      0.860158      0.970656      0.652181      0.870150      0.207977      0.100506       1.52233      0.447202      0.431133      0.358261      0.204980      0.804902E-01   0.00000      0.358527    
  0.120220E-01   5.96361      0.845078      0.940262      0.625537      0.832915      0.219542      0.107346       1.45845      0.430683      0.413707      0.342834      0.194853      0.760969E-01   0.00000      0.343112    
  0.131819E-01   5.67995      0.831042      0.910905      0.599409      0.796300      0.231633      0.114605       1.39571      0.414417      0.396499      0.327666      0.184992      0.718451E-01   0.00000      0.327956    
  0.144536E-01   5.40418      0.818024      0.882569      0.573777      0.760280      0.244247      0.122289       1.33406      0.398388      0.379501      0.312748      0.175388      0.677309E-01   0.00000      0.313048    
  0.158481E-01   5.13559      0.805935      0.855174      0.548591      0.724799      0.257344      0.130375       1.27339      0.382572      0.362690      0.298057      0.166019      0.637427E-01   0.00000      0.298367    
  0.173770E-01   4.87404      0.794760      0.828715      0.523842      0.689846      0.270918      0.138868       1.21369      0.366960      0.346061      0.283589      0.156882      0.598788E-01   0.00000      0.283907    
  0.190535E-01   4.62006      0.784563      0.803272      0.499559      0.655463      0.285004      0.147809       1.15502      0.351563      0.329628      0.269362      0.147996      0.561496E-01   0.00000      0.269686    
  0.208917E-01   4.37332      0.775296      0.778815      0.475721      0.621631      0.299575      0.157184       1.09735      0.336369      0.313384      0.255367      0.139352      0.525504E-01   0.00000      0.255697    
  0.229073E-01   4.13321      0.766868      0.755266      0.452292      0.588311      0.314577      0.166956       1.04060      0.321357      0.297316      0.241590      0.130934      0.490715E-01   0.00000      0.241923    
  0.251174E-01   3.89962      0.759249      0.732615      0.429264      0.555504      0.329985      0.177111      0.984768      0.306523      0.281427      0.228030      0.122741      0.457119E-01   0.00000      0.228365    
  0.275406E-01   3.67308      0.752479      0.710936      0.406677      0.523271      0.345803      0.187665      0.929947      0.291881      0.265738      0.214714      0.114796      0.424829E-01   0.00000      0.215049    
  0.301976E-01   3.45324      0.746481      0.690173      0.384511      0.491603      0.361970      0.198570      0.876114      0.277420      0.250252      0.201638      0.107091      0.393794E-01   0.00000      0.201972    
  0.331110E-01   3.23959      0.741159      0.670246      0.362742      0.460482      0.378416      0.209764      0.823225      0.263129      0.234964      0.188794      0.996133E-01  0.363933E-01   0.00000      0.189125    
  0.363055E-01   3.03207      0.736459      0.651126      0.341373      0.429929      0.395087      0.221197      0.771301      0.249007      0.219888      0.176190      0.923651E-01  0.335242E-01   0.00000      0.176517    
  0.398081E-01   2.83126      0.732379      0.632859      0.320452      0.400035      0.411927      0.232824      0.720487      0.235077      0.205064      0.163866      0.853751E-01  0.307849E-01   0.00000      0.164187    
  0.436487E-01   2.63683      0.728811      0.615352      0.299969      0.370807      0.428842      0.244544      0.670777      0.221333      0.190502      0.151824      0.786358E-01  0.281693E-01   0.00000      0.152137    
  0.478598E-01   2.44839      0.725649      0.598507      0.279911      0.342249      0.445738      0.256258      0.622159      0.207773      0.176210      0.140065      0.721380E-01  0.256709E-01   0.00000      0.140368    
  0.524772E-01   2.26594      0.722810      0.582260      0.260290      0.314401      0.462520      0.267859      0.574691      0.194403      0.162214      0.128606      0.658865E-01  0.232898E-01   0.00000      0.128897    
  0.575400E-01   2.09022      0.720221      0.566585      0.241177      0.287408      0.479044      0.279177      0.528585      0.181261      0.148583      0.117505      0.599164E-01  0.210400E-01   0.00000      0.117785    
  0.630913E-01   1.92088      0.717749      0.551341      0.222567      0.261283      0.495182      0.290059      0.483849      0.168348      0.135333      0.106770      0.542186E-01  0.189143E-01   0.00000      0.107036    
  0.691782E-01   1.75769      0.715271      0.536395      0.204457      0.236046      0.510814      0.300348      0.440503      0.155671      0.122482      0.964065E-01  0.487859E-01  0.169068E-01   0.00000      0.966574E-01
  0.758523E-01   1.60073      0.712665      0.521622      0.186872      0.211762      0.525793      0.309861      0.398634      0.143248      0.110068      0.864407E-01  0.436243E-01  0.150177E-01   0.00000      0.866760E-01
  0.831703E-01   1.45091      0.709750      0.506870      0.169912      0.188628      0.539838      0.318242      0.358540      0.131138      0.981928E-01  0.769550E-01  0.387741E-01  0.132616E-01   0.00000      0.771738E-01
  0.911943E-01   1.30790      0.706369      0.491952      0.153571      0.166649      0.552798      0.325303      0.320219      0.119350      0.868687E-01  0.679492E-01  0.342208E-01  0.116293E-01   0.00000      0.681510E-01
  0.999925E-01   1.17043      0.702403      0.476681      0.137764      0.145706      0.564639      0.330975      0.283471      0.107848      0.760509E-01  0.593748E-01  0.299162E-01  0.100964E-01   0.00000      0.595591E-01
  0.109639       1.04033      0.697638      0.460906      0.122662      0.126070      0.574976      0.334836      0.248732      0.967376E-01  0.658721E-01  0.513408E-01  0.259242E-01  0.869019E-02   0.00000      0.515076E-01
  0.120217      0.918550      0.691708      0.444311      0.108383      0.107961      0.583325      0.336349      0.216344      0.861015E-01  0.564520E-01  0.439380E-01  0.222815E-01  0.742197E-02   0.00000      0.440874E-01
  0.131815      0.804106      0.684445      0.426723      0.948636E-01  0.912574E-01  0.589582      0.335466      0.186121      0.759207E-01  0.477401E-01  0.371147E-01  0.189429E-01  0.627032E-02   0.00000      0.372470E-01
  0.144533      0.697516      0.675462      0.407867      0.821825E-01  0.760752E-01  0.593279      0.331792      0.158258      0.662603E-01  0.398034E-01  0.309182E-01  0.159221E-01  0.523807E-02   0.00000      0.310338E-01
  0.158477      0.598588      0.664476      0.387595      0.703431E-01  0.623834E-01  0.594133      0.325212      0.132727      0.571406E-01  0.326324E-01  0.253343E-01  0.132026E-01  0.431694E-02   0.00000      0.254340E-01
  0.173766      0.507838      0.650948      0.365653      0.594277E-01  0.502738E-01  0.591521      0.315379      0.109702      0.486338E-01  0.262807E-01  0.203999E-01  0.107939E-01  0.350843E-02   0.00000      0.204847E-01
  0.190530      0.424977      0.634523      0.341993      0.494273E-01  0.396686E-01  0.585096      0.302324      0.890959E-01  0.407531E-01  0.207128E-01  0.160822E-01  0.867414E-02  0.280282E-02   0.00000      0.161530E-01
  0.208912      0.350473      0.614477      0.316463      0.404199E-01  0.306173E-01  0.574057      0.285845      0.710372E-01  0.335724E-01  0.159589E-01  0.124005E-01  0.684749E-02  0.219995E-02   0.00000      0.124585E-01
