   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.7594       3.18553       4.46901       3.13524       4.44934      0.502892E-01  0.196669E-01   7.58458       1.77905       1.77535       1.65755       1.35620       1.01657       0.00000       1.65742    
  0.758561E-03   33.2909       3.07440       4.30705       3.02122       4.28611      0.531845E-01  0.209343E-01   7.30733       1.71832       1.71437       1.59822       1.30290      0.973639       0.00000       1.59810    
  0.831745E-03   31.8800       2.96733       4.15074       2.91106       4.12844      0.562718E-01  0.223010E-01   7.03950       1.65956       1.65535       1.54085       1.25150      0.932357       0.00000       1.54074    
  0.911989E-03   30.5170       2.86368       3.99918       2.80414       3.97542      0.595390E-01  0.237625E-01   6.77957       1.60246       1.59797       1.48510       1.20168      0.892451       0.00000       1.48500    
  0.999975E-03   29.1836       2.76215       3.85055       2.69923       3.82527      0.629186E-01  0.252836E-01   6.52449       1.54638       1.54159       1.43037       1.15285      0.853392       0.00000       1.43028    
  0.109645E-02   27.9173       2.66544       3.70858       2.59886       3.68163      0.665802E-01  0.269566E-01   6.28049       1.49262       1.48752       1.37793       1.10624      0.816257       0.00000       1.37785    
  0.120223E-02   26.6823       2.57101       3.56973       2.50062       3.54102      0.703886E-01  0.287105E-01   6.04165       1.43995       1.43451       1.32656       1.06067      0.780018       0.00000       1.32649    
  0.131822E-02   25.4842       2.47927       3.43458       2.40490       3.40402      0.743714E-01  0.305603E-01   5.80893       1.38857       1.38277       1.27646       1.01634      0.744840       0.00000       1.27641    
  0.144540E-02   24.3425       2.39168       3.30510       2.31303       3.27252      0.786514E-01  0.325773E-01   5.58556       1.33915       1.33298       1.22830      0.973888      0.711281       0.00000       1.22826    
  0.158485E-02   23.2265       2.30600       3.17821       2.22293       3.14353      0.830772E-01  0.346777E-01   5.36646       1.29062       1.28406       1.18103      0.932302      0.678461       0.00000       1.18101    
  0.173775E-02   22.1569       2.22377       3.05601       2.13599       3.01907      0.877761E-01  0.369352E-01   5.15506       1.24372       1.23675       1.13535      0.892270      0.646972       0.00000       1.13535    
  0.190540E-02   21.1274       2.14457       2.93789       2.05183       2.89854      0.927393E-01  0.393484E-01   4.95037       1.19823       1.19081       1.09107      0.853592      0.616640       0.00000       1.09109    
  0.208923E-02   20.1221       2.06718       2.82224       1.96932       2.78038      0.978644E-01  0.418573E-01   4.74970       1.15359       1.14571       1.04763      0.815726      0.587002       0.00000       1.04766    
  0.229079E-02   19.1706       1.99390       2.71209       1.89052       2.66748      0.103383      0.446039E-01   4.55800       1.11084       1.10247       1.00606      0.779677      0.558912       0.00000       1.00610    
  0.251180E-02   18.2452       1.92264       2.60464       1.81353       2.55715      0.109115      0.474820E-01   4.37068       1.06901       1.06012      0.965390      0.744514      0.531576       0.00000      0.965455    
  0.275413E-02   17.3491       1.85364       2.50019       1.73855       2.44969      0.115085      0.505069E-01   4.18824       1.02821       1.01879      0.925738      0.710339      0.505080       0.00000      0.925821    
  0.301984E-02   16.4993       1.78826       2.40057       1.66679       2.34677      0.121473      0.537968E-01   4.01356      0.989049      0.979046      0.887702      0.677739      0.479923       0.00000      0.887803    
  0.331118E-02   15.6702       1.72452       2.30310       1.59646       2.24589      0.128061      0.572157E-01   3.84235      0.950616      0.940018      0.850388      0.645843      0.455363       0.00000      0.850507    
  0.363064E-02   14.8776       1.66367       2.20946       1.52866       2.14859      0.135012      0.608709E-01   3.67725      0.913472      0.902246      0.814347      0.615190      0.431857       0.00000      0.814484    
  0.398091E-02   14.1179       1.60548       2.11929       1.46316       2.05452      0.142325      0.647674E-01   3.51768      0.877493      0.865607      0.779458      0.585663      0.409305       0.00000      0.779613    
  0.436498E-02   13.3776       1.54884       2.03116       1.39899       1.96236      0.149853      0.688086E-01   3.36135      0.842195      0.829629      0.745242      0.556795      0.387311       0.00000      0.745416    
  0.478610E-02   12.6794       1.49565       1.94753       1.33776       1.87433      0.157888      0.731973E-01   3.21210      0.808390      0.795099      0.712502      0.529374      0.366541       0.00000      0.712694    
  0.524785E-02   12.0027       1.44424       1.86620       1.27803       1.78842      0.166204      0.777840E-01   3.06645      0.775342      0.761303      0.680515      0.502691      0.346394       0.00000      0.680724    
  0.575415E-02   11.3485       1.39469       1.78730       1.21987       1.70472      0.174813      0.825784E-01   2.92459      0.743090      0.728276      0.649315      0.476782      0.326901       0.00000      0.649541    
  0.630929E-02   10.7316       1.34827       1.71244       1.16432       1.62469      0.183950      0.877563E-01   2.78901      0.712156      0.696524      0.619424      0.452162      0.308496       0.00000      0.619668    
  0.691799E-02   10.1309       1.30323       1.63937       1.10990       1.54626      0.193329      0.931143E-01   2.65616      0.681797      0.665327      0.590106      0.428106      0.290566       0.00000      0.590366    
  0.758542E-02   9.55843       1.26059       1.56939       1.05746       1.47060      0.203134      0.987922E-01   2.52806      0.652431      0.635088      0.561777      0.405027      0.273459       0.00000      0.562052    
  0.831724E-02   9.01231       1.22023       1.50235       1.00687       1.39755      0.213365      0.104799       2.40441      0.623996      0.605750      0.534380      0.382869      0.257127       0.00000      0.534670    
  0.911966E-02   8.47958       1.18105       1.43681      0.957219       1.32582      0.223833      0.110991       2.28304      0.596036      0.576869      0.507459      0.361182      0.241190       0.00000      0.507762    
  0.999950E-02   7.96421       1.14361       1.37340      0.908837       1.25585      0.234776      0.117557       2.16468      0.568709      0.548584      0.481170      0.340129      0.225776       0.00000      0.481487    
  0.109642E-01   7.47073       1.10796       1.31237      0.861972       1.18802      0.245989      0.124348       2.04999      0.542139      0.521042      0.455648      0.319833      0.211003       0.00000      0.455977    
  0.120220E-01   7.01053       1.07511       1.25502      0.817432       1.12348      0.257676      0.131536       1.94092      0.516731      0.494634      0.431300      0.300700      0.197210       0.00000      0.431641    
  0.131819E-01   6.57158       1.04414       1.20013      0.774403       1.06108      0.269739      0.139048       1.83548      0.492073      0.468958      0.407719      0.282329      0.184052       0.00000      0.408069    
  0.144536E-01   6.15291       1.01498       1.14760      0.732823       1.00072      0.282159      0.146876       1.73355      0.468133      0.443986      0.384876      0.264690      0.171504       0.00000      0.385233    
  0.158481E-01   5.75243      0.987442       1.09721      0.692551      0.942218      0.294891      0.154991       1.63477      0.444837      0.419650      0.362700      0.247714      0.159505       0.00000      0.363064    
  0.173770E-01   5.36957      0.961469       1.04890      0.653552      0.885525      0.307916      0.163380       1.53908      0.422167      0.395937      0.341178      0.231385      0.148041       0.00000      0.341547    
  0.190535E-01   5.00536      0.937145       1.00282      0.615913      0.830771      0.321232      0.172053       1.44668      0.400163      0.372893      0.320358      0.215750      0.137148       0.00000      0.320730    
  0.208917E-01   4.65876      0.914362      0.958853      0.579566      0.777874      0.334796      0.180979       1.35744      0.378791      0.350493      0.300211      0.200775      0.126796       0.00000      0.300585    
  0.229073E-01   4.32802      0.892951      0.916791      0.544397      0.726678      0.348554      0.190113       1.27108      0.357991      0.328685      0.280683      0.186406      0.116937       0.00000      0.281057    
  0.251174E-01   4.01267      0.872846      0.876582      0.510381      0.677160      0.362465      0.199422       1.18754      0.337752      0.307464      0.261767      0.172629      0.107556       0.00000      0.262139    
  0.275406E-01   3.71369      0.854097      0.838345      0.477608      0.629467      0.376489      0.208878       1.10708      0.318115      0.286889      0.243518      0.159494      0.986914E-01   0.00000      0.243886    
  0.301976E-01   3.42999      0.836570      0.801937      0.446014      0.583520      0.390556      0.218417       1.02953      0.299048      0.266937      0.225910      0.146966      0.903102E-01   0.00000      0.226273    
  0.331110E-01   3.16017      0.820107      0.767176      0.415507      0.539203      0.404600      0.227973      0.954710      0.280506      0.247572      0.208903      0.135001      0.823720E-01   0.00000      0.209258    
  0.363055E-01   2.90381      0.804624      0.733992      0.386072      0.496511      0.418553      0.237481      0.882583      0.262482      0.228802      0.192496      0.123589      0.748665E-01   0.00000      0.192843    
  0.398081E-01   2.66190      0.790122      0.702460      0.357810      0.455623      0.432312      0.246838      0.813433      0.245027      0.210699      0.176758      0.112783      0.678286E-01   0.00000      0.177095    
  0.436487E-01   2.43333      0.776444      0.672408      0.330658      0.416463      0.445787      0.255945      0.747121      0.228110      0.193248      0.161664      0.102548      0.612256E-01   0.00000      0.161989    
  0.478598E-01   2.21698      0.763439      0.643656      0.304544      0.378947      0.458895      0.264709      0.683491      0.211700      0.176426      0.147186      0.928441E-01  0.550233E-01   0.00000      0.147497    
  0.524772E-01   2.01252      0.751000      0.616104      0.279465      0.343089      0.471535      0.273014      0.622554      0.195797      0.160249      0.133330      0.836675E-01  0.492124E-01   0.00000      0.133627    
  0.575400E-01   1.82093      0.739054      0.589756      0.255536      0.309104      0.483518      0.280652      0.564640      0.180464      0.144815      0.120180      0.750719E-01  0.438269E-01   0.00000      0.120462    
  0.630913E-01   1.64112      0.727429      0.564405      0.232692      0.276911      0.494737      0.287494      0.509603      0.165674      0.130104      0.107710      0.670180E-01  0.388316E-01   0.00000      0.107975    
  0.691782E-01   1.47220      0.715974      0.539865      0.210880      0.246445      0.505094      0.293419      0.457325      0.151407      0.116104      0.958958E-01  0.594733E-01  0.341975E-01   0.00000      0.961435E-01
  0.758523E-01   1.31392      0.704548      0.515997      0.190104      0.217731      0.514444      0.298266      0.407835      0.137672      0.102836      0.847503E-01  0.524322E-01  0.299150E-01   0.00000      0.849800E-01
  0.831703E-01   1.16723      0.692968      0.492701      0.170496      0.191013      0.522473      0.301688      0.361508      0.124548      0.904176E-01  0.743689E-01  0.459482E-01  0.260150E-01   0.00000      0.745801E-01
  0.911943E-01   1.03105      0.681054      0.469754      0.151984      0.166179      0.529070      0.303575      0.318163      0.112008      0.788156E-01  0.647117E-01  0.399754E-01  0.224596E-01   0.00000      0.649043E-01
  0.999925E-01  0.902626      0.668650      0.446869      0.134337      0.142874      0.534313      0.303995      0.277210      0.999398E-01  0.678922E-01  0.556456E-01  0.343969E-01  0.191618E-01   0.00000      0.558194E-01
  0.109639      0.784877      0.655568      0.424067      0.117851      0.121553      0.537718      0.302514      0.239404      0.885147E-01  0.578481E-01  0.473446E-01  0.293361E-01  0.162053E-01   0.00000      0.475000E-01
  0.120217      0.678462      0.641443      0.401135      0.102648      0.102422      0.538796      0.298712      0.205070      0.778187E-01  0.487888E-01  0.398898E-01  0.248290E-01  0.136064E-01   0.00000      0.400272E-01
  0.131815      0.581249      0.626090      0.377858      0.885438E-01  0.851610E-01  0.537546      0.292697      0.173705      0.677667E-01  0.405863E-01  0.331607E-01  0.207771E-01  0.112940E-01   0.00000      0.332807E-01
  0.144533      0.493361      0.609144      0.354067      0.755945E-01  0.698318E-01  0.533550      0.284235      0.145426      0.584097E-01  0.332796E-01  0.271829E-01  0.171848E-01  0.926581E-02   0.00000      0.272865E-01
  0.158477      0.414094      0.590355      0.329670      0.637504E-01  0.563118E-01  0.526604      0.273358      0.120062      0.497363E-01  0.268201E-01  0.219098E-01  0.140140E-01  0.749389E-02   0.00000      0.219978E-01
  0.173766      0.343541      0.569261      0.304555      0.530634E-01  0.446303E-01  0.516198      0.259925      0.976937E-01  0.417993E-01  0.212293E-01  0.173537E-01  0.112641E-01  0.597361E-02   0.00000      0.174274E-01
  0.190530      0.280960      0.545603      0.278735      0.434717E-01  0.346256E-01  0.502131      0.244109      0.780973E-01  0.345788E-01  0.164367E-01  0.134522E-01  0.889291E-02  0.467604E-02   0.00000      0.135129E-01
  0.208912      0.226387      0.518845      0.252220      0.350174E-01  0.262842E-01  0.483827      0.225935      0.613015E-01  0.281235E-01  0.124408E-01  0.102006E-01  0.689383E-02  0.359386E-02   0.00000      0.102496E-01
  0.229067      0.179036      0.488784      0.225169      0.276212E-01  0.194080E-01  0.461163      0.205761      0.470291E-01  0.223999E-01  0.914983E-02  0.752180E-02  0.522132E-02  0.269773E-02   0.00000      0.756040E-02
  0.251167      0.138860      0.454923      0.197786      0.213074E-01  0.139364E-01  0.433615      0.183850      0.352438E-01  0.174448E-01  0.653691E-02  0.539214E-02  0.386260E-02  0.197763E-02   0.00000      0.542188E-02
  0.275399      0.105025      0.417280      0.170400      0.159751E-01  0.964706E-02  0.401305      0.160753      0.256222E-01  0.132048E-01  0.449544E-02  0.372460E-02  0.277034E-02  0.140477E-02   0.00000      0.374684E-02
  0.301969      0.773769E-01  0.375651      0.143451      0.116218E-01  0.643928E-02  0.364029      0.137012      0.180611E-01  0.969577E-02  0.297660E-02  0.247964E-02  0.192602E-02  0.966916E-03   0.00000      0.249576E-02
  0.331102      0.550402E-01  0.330553      0.117414      0.812314E-02  0.408816E-02  0.322429      0.113326      0.122113E-01  0.684005E-02  0.187075E-02  0.156906E-02  0.128309E-02  0.637140E-03   0.00000      0.158028E-02
  0.363046      0.377382E-01  0.282503      0.929464E-01  0.544331E-02  0.247192E-02  0.277060      0.904745E-01  0.791523E-02  0.462422E-02  0.111754E-02  0.944877E-03  0.819087E-03  0.402014E-03   0.00000      0.952360E-03
  0.398071      0.245773E-01  0.232818      0.705439E-01  0.343925E-02  0.139185E-02  0.229378      0.691520E-01  0.483111E-02  0.294756E-02  0.619801E-03  0.529224E-03  0.491689E-03  0.238122E-03   0.00000      0.533929E-03
  0.436476      0.149288E-01  0.182972      0.507542E-01  0.201678E-02  0.714900E-03  0.180956      0.500393E-01  0.273168E-02  0.174470E-02  0.312793E-03  0.270037E-03  0.272085E-03  0.129325E-03   0.00000      0.272782E-03
  0.478586      0.849141E-02  0.135426      0.342825E-01  0.109346E-02  0.337763E-03  0.134333      0.339447E-01  0.143123E-02  0.953647E-03  0.144602E-03  0.126479E-03  0.139817E-03  0.652006E-04   0.00000      0.127961E-03
  0.524759      0.438276E-02  0.925925E-01  0.213013E-01  0.531189E-03  0.141168E-03  0.920613E-01  0.211601E-01  0.672357E-03  0.466806E-03  0.588725E-04  0.522566E-04  0.643827E-04  0.293219E-04   0.00000      0.529737E-04
  0.575386      0.198814E-02  0.568858E-01  0.118488E-01  0.223105E-03  0.502854E-04  0.566627E-01  0.117985E-01  0.273391E-03  0.197427E-03  0.203176E-04  0.183239E-04  0.256788E-04  0.113437E-04   0.00000      0.186241E-04
  0.630897      0.754415E-03  0.300959E-01  0.565819E-02  0.766769E-04  0.144080E-04  0.300193E-01  0.564378E-02  0.910849E-04  0.682546E-04  0.560064E-05  0.513375E-05  0.842237E-05  0.357073E-05   0.00000      0.523661E-05
  0.691764      0.220553E-03  0.127748E-01  0.216317E-02  0.196727E-04  0.301268E-05  0.127551E-01  0.216016E-02  0.226854E-04  0.175868E-04  0.111495E-05  0.103721E-05  0.208587E-05  0.834227E-06   0.00000      0.106351E-05
  0.758504      0.411062E-04  0.377030E-02  0.573595E-03  0.309205E-05  0.361883E-06  0.376721E-02  0.573233E-03  0.345393E-05  0.277118E-05  0.124845E-06  0.117163E-06  0.320867E-06  0.115793E-06   0.00000      0.121245E-06
  0.831682      0.362773E-05  0.582983E-03  0.800014E-04  0.209992E-06  0.175064E-07  0.582773E-03  0.799839E-04  0.227498E-06  0.187185E-06  0.528469E-08  0.493666E-08  0.228072E-07  0.701345E-08   0.00000      0.520829E-08
  0.911920      0.505011E-07  0.184350E-04  0.230847E-05  0.180939E-08  0.835886E-10  0.184332E-04  0.230839E-05  0.189298E-08  0.156255E-08  0.136248E-10  0.119084E-10  0.246840E-09  0.558226E-10   0.00000      0.141412E-10
  0.999900      0.138448E-14  0.173387E-11  0.216251E-12  0.447458E-17  0.314107E-18  0.173386E-11  0.216251E-12  0.478868E-17  0.116785E-17  -.226686E-18  -.724672E-19  0.330673E-17  0.596069E-18   0.00000      -.552761E-19
