   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.49322      0.924182       1.22581      0.893622       1.21603      0.305594E-01  0.977978E-02   2.10966      0.672878      0.670615      0.545526      0.220744       0.00000       0.00000      0.545419    
  0.911989E-03   8.36441      0.908501       1.20249      0.875893       1.19195      0.326085E-01  0.105441E-01   2.06784      0.660194      0.657754      0.534294      0.215699       0.00000       0.00000      0.534192    
  0.999975E-03   8.23412      0.893025       1.17935      0.858283       1.16800      0.347419E-01  0.113466E-01   2.02628      0.647593      0.644967      0.523132      0.210690       0.00000       0.00000      0.523035    
  0.109645E-02   8.10079      0.878047       1.15665      0.840957       1.14440      0.370905E-01  0.122491E-01   1.98535      0.635188      0.632355      0.512133      0.205769       0.00000       0.00000      0.512042    
  0.120223E-02   7.96621      0.863323       1.13416      0.823769       1.12096      0.395540E-01  0.132063E-01   1.94472      0.622877      0.619827      0.501214      0.200892       0.00000       0.00000      0.501130    
  0.131822E-02   7.83016      0.848898       1.11194      0.806744       1.09771      0.421537E-01  0.142286E-01   1.90445      0.610679      0.607397      0.490390      0.196065       0.00000       0.00000      0.490311    
  0.144540E-02   7.69217      0.834970       1.09013      0.789978       1.07476      0.449916E-01  0.153677E-01   1.86474      0.598657      0.595120      0.479712      0.191321       0.00000       0.00000      0.479641    
  0.158485E-02   7.55339      0.821282       1.06852      0.773333       1.05195      0.479485E-01  0.165662E-01   1.82529      0.586717      0.582913      0.469104      0.186616       0.00000       0.00000      0.469040    
  0.173775E-02   7.41327      0.808037       1.04728      0.756908       1.02940      0.511298E-01  0.178779E-01   1.78631      0.574927      0.570834      0.458620      0.181980       0.00000       0.00000      0.458565    
  0.190540E-02   7.27221      0.795212       1.02637      0.740677       1.00706      0.545345E-01  0.193057E-01   1.74774      0.563269      0.558864      0.448246      0.177408       0.00000       0.00000      0.448199    
  0.208923E-02   7.13059      0.782642       1.00567      0.724565      0.984861      0.580765E-01  0.208051E-01   1.70943      0.551692      0.546960      0.437938      0.172873       0.00000       0.00000      0.437900    
  0.229079E-02   6.98800      0.770680      0.985441      0.708719      0.962953      0.619609E-01  0.224875E-01   1.67167      0.540294      0.535202      0.427779      0.168425       0.00000       0.00000      0.427751    
  0.251180E-02   6.84508      0.759040      0.965463      0.693004      0.941188      0.660361E-01  0.242749E-01   1.63419      0.528985      0.523513      0.417693      0.164019       0.00000       0.00000      0.417675    
  0.275413E-02   6.70177      0.747760      0.945761      0.677436      0.919581      0.703239E-01  0.261794E-01   1.59702      0.517775      0.511902      0.407687      0.159661       0.00000       0.00000      0.407679    
  0.301984E-02   6.55811      0.737100      0.926524      0.662102      0.898221      0.749983E-01  0.283033E-01   1.56032      0.506723      0.500409      0.397810      0.155379       0.00000       0.00000      0.397813    
  0.331118E-02   6.41436      0.726734      0.907505      0.646872      0.876968      0.798620E-01  0.305368E-01   1.52384      0.495740      0.488966      0.387989      0.151132       0.00000       0.00000      0.388002    
  0.363064E-02   6.27050      0.716899      0.888876      0.631826      0.855903      0.850732E-01  0.329736E-01   1.48773      0.484881      0.477611      0.378266      0.146945       0.00000       0.00000      0.378292    
  0.398091E-02   6.12672      0.707586      0.870624      0.616944      0.834998      0.906423E-01  0.356265E-01   1.45194      0.474132      0.466330      0.368631      0.142812       0.00000       0.00000      0.368668    
  0.436498E-02   5.98300      0.698585      0.852596      0.602158      0.814185      0.964268E-01  0.384103E-01   1.41634      0.463447      0.455090      0.359046      0.138711       0.00000       0.00000      0.359095    
  0.478610E-02   5.83957      0.690310      0.835083      0.587577      0.793564      0.102733      0.415189E-01   1.38114      0.452899      0.443935      0.349568      0.134678       0.00000       0.00000      0.349629    
  0.524785E-02   5.69638      0.682438      0.817851      0.573099      0.773030      0.109340      0.448213E-01   1.34613      0.442418      0.432815      0.340141      0.130680       0.00000       0.00000      0.340215    
  0.575415E-02   5.55345      0.674989      0.800915      0.558726      0.752588      0.116263      0.483269E-01   1.31131      0.432008      0.421734      0.330768      0.126718       0.00000       0.00000      0.330854    
  0.630929E-02   5.41108      0.668300      0.784505      0.544522      0.732279      0.123778      0.522267E-01   1.27680      0.421707      0.410703      0.321477      0.122814       0.00000       0.00000      0.321575    
  0.691799E-02   5.26901      0.661964      0.768339      0.530388      0.712020      0.131576      0.563193E-01   1.24241      0.411452      0.399690      0.312220      0.118936       0.00000       0.00000      0.312330    
  0.758542E-02   5.12747      0.656251      0.752601      0.516374      0.691843      0.139877      0.607584E-01   1.20822      0.401274      0.388702      0.303018      0.115099       0.00000       0.00000      0.303141    
  0.831724E-02   4.98652      0.651173      0.737300      0.502463      0.671724      0.148710      0.655761E-01   1.17419      0.391161      0.377727      0.293862      0.111302       0.00000       0.00000      0.293997    
  0.911966E-02   4.84585      0.646454      0.722243      0.488604      0.651629      0.157850      0.706141E-01   1.14023      0.381080      0.366755      0.284728      0.107524       0.00000       0.00000      0.284875    
  0.999950E-02   4.70539      0.642487      0.707685      0.474815      0.631531      0.167672      0.761535E-01   1.10635      0.371043      0.355758      0.275615      0.103772       0.00000       0.00000      0.275773    
  0.109642E-01   4.56561      0.638930      0.693423      0.461093      0.611469      0.177837      0.819545E-01   1.07256      0.361043      0.344767      0.266533      0.100050       0.00000       0.00000      0.266702    
  0.120220E-01   4.42680      0.636118      0.679695      0.447470      0.591441      0.188649      0.882533E-01   1.03891      0.351098      0.333771      0.257491      0.963712E-01   0.00000       0.00000      0.257671    
  0.131819E-01   4.28859      0.633943      0.666418      0.433901      0.571405      0.200041      0.950127E-01   1.00531      0.341181      0.322749      0.248466      0.927208E-01   0.00000       0.00000      0.248656    
  0.144536E-01   4.15094      0.632400      0.653597      0.420379      0.551347      0.212021      0.102250      0.971726      0.331282      0.311694      0.239454      0.890970E-01   0.00000       0.00000      0.239653    
  0.158481E-01   4.01380      0.631446      0.641209      0.406890      0.531259      0.224556      0.109950      0.938149      0.321393      0.300603      0.230449      0.854970E-01   0.00000       0.00000      0.230657    
  0.173770E-01   3.87715      0.631081      0.629262      0.393428      0.511134      0.237653      0.118128      0.904561      0.311507      0.289470      0.221448      0.819201E-01   0.00000       0.00000      0.221664    
  0.190535E-01   3.74100      0.631357      0.617807      0.379987      0.490958      0.251370      0.126849      0.870945      0.301618      0.278287      0.212449      0.783683E-01   0.00000       0.00000      0.212672    
  0.208917E-01   3.60531      0.632251      0.606842      0.366559      0.470729      0.265692      0.136113      0.837289      0.291718      0.267051      0.203450      0.748412E-01   0.00000       0.00000      0.203678    
  0.229073E-01   3.47001      0.633714      0.596340      0.353138      0.450447      0.280575      0.145893      0.803586      0.281801      0.255765      0.194449      0.713377E-01   0.00000       0.00000      0.194682    
  0.251174E-01   3.33506      0.635729      0.586305      0.339719      0.430113      0.296010      0.156192      0.769832      0.271861      0.244429      0.185447      0.678586E-01   0.00000       0.00000      0.185684    
  0.275406E-01   3.20048      0.638333      0.576786      0.326297      0.409725      0.312036      0.167061      0.736022      0.261889      0.233038      0.176447      0.644081E-01   0.00000       0.00000      0.176686    
  0.301976E-01   3.06622      0.641477      0.567763      0.312869      0.389293      0.328608      0.178470      0.702162      0.251882      0.221601      0.167451      0.609875E-01   0.00000       0.00000      0.167692    
  0.331110E-01   2.93223      0.645099      0.559199      0.299434      0.368833      0.345666      0.190366      0.668267      0.241836      0.210126      0.158466      0.575976E-01   0.00000       0.00000      0.158707    
  0.363055E-01   2.79852      0.649165      0.551084      0.285991      0.348361      0.363173      0.202723      0.634352      0.231750      0.198623      0.149498      0.542414E-01   0.00000       0.00000      0.149738    
  0.398081E-01   2.66511      0.653672      0.543444      0.272543      0.327901      0.381130      0.215543      0.600444      0.221616      0.187104      0.140560      0.509268E-01   0.00000       0.00000      0.140797    
  0.436487E-01   2.53202      0.658547      0.536227      0.259093      0.307486      0.399454      0.228740      0.566579      0.211435      0.175589      0.131664      0.476571E-01   0.00000       0.00000      0.131898    
  0.478598E-01   2.39927      0.663711      0.529371      0.245647      0.287149      0.418064      0.242221      0.532797      0.201212      0.164097      0.122824      0.444349E-01   0.00000       0.00000      0.123052    
  0.524772E-01   2.26693      0.669104      0.522828      0.232215      0.266931      0.436889      0.255898      0.499146      0.190950      0.152653      0.114056      0.412656E-01   0.00000       0.00000      0.114278    
  0.575400E-01   2.13516      0.674669      0.516562      0.218811      0.246903      0.455857      0.269658      0.465715      0.180648      0.141296      0.105393      0.381629E-01   0.00000       0.00000      0.105607    
  0.630913E-01   2.00408      0.680305      0.510463      0.205450      0.227122      0.474854      0.283341      0.432572      0.170320      0.130060      0.968559E-01  0.351308E-01   0.00000       0.00000      0.970620E-01
  0.691782E-01   1.87382      0.685920      0.504424      0.192149      0.207640      0.493771      0.296784      0.399788      0.159975      0.118977      0.884666E-01  0.321734E-01   0.00000       0.00000      0.886632E-01
  0.758523E-01   1.74458      0.691420      0.498331      0.178926      0.188528      0.512494      0.309803      0.367454      0.149628      0.108088      0.802537E-01  0.292984E-01   0.00000       0.00000      0.804399E-01
  0.831703E-01   1.61680      0.696663      0.492004      0.165824      0.169927      0.530839      0.322077      0.335752      0.139299      0.974742E-01  0.722782E-01  0.265256E-01   0.00000       0.00000      0.724531E-01
  0.911943E-01   1.49069      0.701528      0.485270      0.152868      0.151901      0.548660      0.333369      0.304769      0.129010      0.871739E-01  0.645640E-01  0.238578E-01   0.00000       0.00000      0.647269E-01
  0.999925E-01   1.36621      0.705917      0.477973      0.140059      0.134470      0.565858      0.343503      0.274529      0.118772      0.772031E-01  0.571162E-01  0.212875E-01   0.00000       0.00000      0.572667E-01
  0.109639       1.24417      0.709657      0.469886      0.127472      0.117785      0.582184      0.352101      0.245258      0.108633      0.676479E-01  0.499998E-01  0.188394E-01   0.00000       0.00000      0.501375E-01
  0.120217       1.12536      0.712447      0.460627      0.115183      0.102049      0.597264      0.358579      0.217231      0.986456E-01  0.586243E-01  0.432996E-01  0.165369E-01   0.00000       0.00000      0.434242E-01
  0.131815       1.00988      0.714131      0.450015      0.103208      0.872627E-01  0.610924      0.362752      0.190471      0.888361E-01  0.501381E-01  0.370130E-01  0.143717E-01   0.00000       0.00000      0.371246E-01
  0.144533      0.898416      0.714353      0.437680      0.916217E-01  0.735687E-01  0.622731      0.364112      0.165190      0.792638E-01  0.422720E-01  0.311980E-01  0.123579E-01   0.00000       0.00000      0.312968E-01
  0.158477      0.791342      0.712817      0.423406      0.804671E-01  0.610000E-01  0.632350      0.362406      0.141467      0.699720E-01  0.350474E-01  0.258663E-01  0.104952E-01   0.00000       0.00000      0.259526E-01
  0.173766      0.689464      0.708959      0.406798      0.698333E-01  0.496831E-01  0.639126      0.357115      0.119516      0.610368E-01  0.285389E-01  0.210700E-01  0.879646E-02   0.00000       0.00000      0.211442E-01
  0.190530      0.593098      0.702330      0.387711      0.597622E-01  0.396074E-01  0.642568      0.348104      0.993696E-01  0.525045E-01  0.227423E-01  0.168023E-01  0.725771E-02   0.00000       0.00000      0.168651E-01
  0.208912      0.503119      0.692052      0.365808      0.503553E-01  0.308640E-01  0.641697      0.334944      0.812193E-01  0.444660E-01  0.177113E-01  0.131003E-01  0.588931E-02   0.00000       0.00000      0.131526E-01
  0.229067      0.419732      0.677484      0.341115      0.416458E-01  0.233835E-01  0.635838      0.317732      0.650293E-01  0.369632E-01  0.134075E-01  0.993342E-02  0.468263E-02   0.00000       0.00000      0.997604E-02
  0.251167      0.343810      0.657367      0.313486      0.337385E-01  0.172011E-01  0.623628      0.296285      0.509397E-01  0.300944E-01  0.985171E-02  0.731543E-02  0.364414E-02   0.00000       0.00000      0.734941E-02
  0.275399      0.275364      0.630950      0.283237      0.266453E-01  0.121842E-01  0.604305      0.271053      0.388295E-01  0.238851E-01  0.696808E-02  0.518975E-02  0.276019E-02   0.00000       0.00000      0.521611E-02
  0.301969      0.215163      0.596735      0.250596      0.204588E-01  0.830055E-02  0.576277      0.242295      0.287593E-01  0.184267E-01  0.473818E-02  0.354250E-02  0.203208E-02   0.00000       0.00000      0.356236E-02
  0.331102      0.162930      0.554236      0.216270      0.151532E-01  0.536662E-02  0.539083      0.210903      0.205199E-01  0.137120E-01  0.305599E-02  0.229620E-02  0.144128E-02   0.00000       0.00000      0.231063E-02
  0.363046      0.119185      0.502338      0.181029      0.107864E-01  0.329084E-02  0.491551      0.177738      0.140772E-01  0.980321E-02  0.186830E-02  0.141247E-02  0.983180E-03   0.00000       0.00000      0.142254E-02
  0.398071      0.832693E-01  0.441666      0.145965      0.727997E-02  0.187126E-02  0.434386      0.144094      0.915123E-02  0.664436E-02  0.105820E-02  0.806399E-03  0.635612E-03   0.00000       0.00000      0.813065E-03
  0.436476      0.549837E-01  0.372927      0.112304      0.460989E-02  0.975660E-03  0.368317      0.111329      0.558555E-02  0.422472E-02  0.549083E-03  0.422441E-03  0.385171E-03   0.00000       0.00000      0.426576E-03
  0.478586      0.340038E-01  0.298625      0.815021E-01  0.270250E-02  0.460396E-03  0.295923      0.810417E-01  0.316290E-02  0.248534E-02  0.257492E-03  0.200526E-03  0.217158E-03   0.00000       0.00000      0.202905E-03
  0.524759      0.192632E-01  0.222877      0.548355E-01  0.143106E-02  0.190424E-03  0.221446      0.546450E-01  0.162149E-02  0.131996E-02  0.105661E-03  0.835258E-04  0.111104E-03   0.00000       0.00000      0.847631E-04
  0.575386      0.971340E-02  0.151142      0.333651E-01  0.662042E-03  0.663159E-04  0.150480      0.332988E-01  0.728358E-03  0.611994E-03  0.364309E-04  0.293223E-04  0.500482E-04   0.00000       0.00000      0.298850E-04
  0.630897      0.416978E-02  0.895514E-01  0.176686E-01  0.254105E-03  0.182600E-04  0.892973E-01  0.176503E-01  0.272365E-03  0.235158E-03  0.990783E-05  0.813974E-05  0.189471E-04   0.00000       0.00000      0.835220E-05
  0.691764      0.141453E-02  0.434341E-01  0.763788E-02  0.742249E-04  0.356197E-05  0.433598E-01  0.763432E-02  0.777869E-04  0.686452E-04  0.190465E-05  0.159629E-05  0.557971E-05   0.00000       0.00000      0.165732E-05
  0.758504      0.325637E-03  0.152248E-01  0.238186E-02  0.139220E-04  0.380987E-06  0.152109E-01  0.238148E-02  0.143030E-04  0.128315E-04  0.200754E-06  0.169081E-06  0.109049E-05   0.00000       0.00000      0.180233E-06
  0.831682      0.377964E-04  0.294783E-02  0.411399E-03  0.118051E-05  0.108713E-07  0.294665E-02  0.411388E-03  0.119138E-05  0.107610E-05  0.570696E-08  0.425060E-08  0.104408E-06   0.00000       0.00000      0.516438E-08
  0.911920      0.815052E-06  0.132698E-03  0.167111E-04  0.143249E-07  -.159034E-09  0.132684E-03  0.167112E-04  0.141659E-07  0.125806E-07  -.801471E-10  -.892699E-10  0.174426E-08   0.00000       0.00000      -.788872E-10
  0.999900      0.336562E-13  0.216214E-10  0.269665E-11  0.607157E-16  -.480918E-17  0.216214E-10  0.269666E-11  0.559065E-16  0.205697E-16  -.303085E-17  -.190036E-17  0.401460E-16   0.00000       0.00000      -.177833E-17
