   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.390142      0.444087      0.724512      0.434210      0.722520      0.987750E-02  0.199266E-02   1.15673      0.434210      0.433512      0.289008       0.00000       0.00000       0.00000      0.289008    
  0.436509E-03  0.485888      0.439730      0.716074      0.429086      0.713882      0.106435E-01  0.219201E-02   1.14297      0.429086      0.428329      0.285553       0.00000       0.00000       0.00000      0.285553    
  0.478622E-03  0.579093      0.435442      0.707700      0.423996      0.705297      0.114459E-01  0.240340E-02   1.12929      0.423996      0.423178      0.282119       0.00000       0.00000       0.00000      0.282119    
  0.524798E-03  0.666557      0.431328      0.699474      0.418984      0.696827      0.123444E-01  0.264759E-02   1.11581      0.418984      0.418096      0.278731       0.00000       0.00000       0.00000      0.278731    
  0.575429E-03  0.751530      0.427299      0.691317      0.414006      0.688407      0.132926E-01  0.290932E-02   1.10241      0.414006      0.413044      0.275363       0.00000       0.00000       0.00000      0.275363    
  0.630945E-03  0.833359      0.423375      0.683244      0.409071      0.680051      0.143035E-01  0.319318E-02   1.08912      0.409071      0.408031      0.272020       0.00000       0.00000       0.00000      0.272020    
  0.691816E-03  0.910697      0.419621      0.675300      0.404199      0.671784      0.154213E-01  0.351596E-02   1.07598      0.404199      0.403070      0.268714       0.00000       0.00000       0.00000      0.268714    
  0.758561E-03  0.985966      0.415950      0.667417      0.399356      0.663558      0.165938E-01  0.385915E-02   1.06291      0.399356      0.398135      0.265423       0.00000       0.00000       0.00000      0.265423    
  0.831745E-03   1.05747      0.412439      0.659647      0.394566      0.655404      0.178731E-01  0.424256E-02   1.04997      0.394566      0.393243      0.262162       0.00000       0.00000       0.00000      0.262162    
  0.911989E-03   1.12588      0.409076      0.651974      0.389820      0.647308      0.192562E-01  0.466638E-02   1.03713      0.389820      0.388385      0.258923       0.00000       0.00000       0.00000      0.258923    
  0.999975E-03   1.19241      0.405804      0.644363      0.385099      0.639247      0.207046E-01  0.511578E-02   1.02435      0.385099      0.383548      0.255699       0.00000       0.00000       0.00000      0.255699    
  0.109645E-02   1.25471      0.402760      0.636893      0.380438      0.631259      0.223222E-01  0.563329E-02   1.01170      0.380438      0.378756      0.252504       0.00000       0.00000       0.00000      0.252504    
  0.120223E-02   1.31508      0.399835      0.629492      0.375803      0.623303      0.240317E-01  0.618900E-02  0.999106      0.375803      0.373982      0.249321       0.00000       0.00000       0.00000      0.249321    
  0.131822E-02   1.37315      0.397050      0.622172      0.371200      0.615382      0.258501E-01  0.679005E-02  0.986582      0.371200      0.369229      0.246153       0.00000       0.00000       0.00000      0.246153    
  0.144540E-02   1.42779      0.394504      0.614983      0.366642      0.607509      0.278621E-01  0.747443E-02  0.974151      0.366642      0.364505      0.243004       0.00000       0.00000       0.00000      0.243004    
  0.158485E-02   1.48087      0.392076      0.607856      0.362104      0.599655      0.299719E-01  0.820189E-02  0.961758      0.362104      0.359793      0.239862       0.00000       0.00000       0.00000      0.239862    
  0.173775E-02   1.53116      0.389868      0.600843      0.357601      0.591831      0.322675E-01  0.901199E-02  0.949432      0.357601      0.355099      0.236732       0.00000       0.00000       0.00000      0.236732    
  0.190540E-02   1.57906      0.387877      0.593935      0.353126      0.584026      0.347511E-01  0.990869E-02  0.937152      0.353126      0.350416      0.233610       0.00000       0.00000       0.00000      0.233610    
  0.208923E-02   1.62552      0.386018      0.587090      0.348667      0.576231      0.373509E-01  0.108592E-01  0.924898      0.348667      0.345739      0.230492       0.00000       0.00000       0.00000      0.230492    
  0.229079E-02   1.66880      0.384485      0.580396      0.344241      0.568447      0.402443E-01  0.119495E-01  0.912688      0.344241      0.341068      0.227379       0.00000       0.00000       0.00000      0.227379    
  0.251180E-02   1.71054      0.383133      0.573782      0.339829      0.560660      0.433044E-01  0.131219E-01  0.900489      0.339829      0.336396      0.224264       0.00000       0.00000       0.00000      0.224264    
  0.275413E-02   1.75055      0.381982      0.567256      0.335432      0.552870      0.465504E-01  0.143860E-01  0.888302      0.335432      0.331722      0.221148       0.00000       0.00000       0.00000      0.221148    
  0.301984E-02   1.78781      0.381194      0.560885      0.331053      0.545059      0.501410E-01  0.158258E-01  0.876112      0.331053      0.327035      0.218024       0.00000       0.00000       0.00000      0.218024    
  0.331118E-02   1.82384      0.380583      0.554587      0.326680      0.537232      0.539026E-01  0.173550E-01  0.863912      0.326680      0.322339      0.214893       0.00000       0.00000       0.00000      0.214893    
  0.363064E-02   1.85769      0.380297      0.548422      0.322317      0.529371      0.579802E-01  0.190511E-01  0.851688      0.322317      0.317623      0.211748       0.00000       0.00000       0.00000      0.211748    
  0.398091E-02   1.88954      0.380345      0.542393      0.317955      0.521464      0.623901E-01  0.209289E-01  0.839419      0.317955      0.312878      0.208586       0.00000       0.00000       0.00000      0.208586    
  0.436498E-02   1.92020      0.380595      0.536444      0.313594      0.513526      0.670010E-01  0.229175E-01  0.827121      0.313594      0.308116      0.205411       0.00000       0.00000       0.00000      0.205411    
  0.478610E-02   1.94824      0.381334      0.530689      0.309227      0.505503      0.721067E-01  0.251864E-01  0.814730      0.309227      0.303302      0.202201       0.00000       0.00000       0.00000      0.202201    
  0.524785E-02   1.97489      0.382355      0.525047      0.304851      0.497420      0.775046E-01  0.276270E-01  0.802271      0.304851      0.298452      0.198968       0.00000       0.00000       0.00000      0.198968    
  0.575415E-02   2.00008      0.383674      0.519522      0.300466      0.489274      0.832089E-01  0.302475E-01  0.789740      0.300466      0.293564      0.195710       0.00000       0.00000       0.00000      0.195710    
  0.630929E-02   2.02273      0.385555      0.514220      0.296053      0.480993      0.895023E-01  0.332268E-01  0.777046      0.296053      0.288596      0.192397       0.00000       0.00000       0.00000      0.192397    
  0.691799E-02   2.04423      0.387706      0.509026      0.291624      0.472641      0.960817E-01  0.363852E-01  0.764265      0.291624      0.283584      0.189056       0.00000       0.00000       0.00000      0.189056    
  0.758542E-02   2.06370      0.390338      0.504026      0.287164      0.464158      0.103174      0.398679E-01  0.751322      0.287164      0.278495      0.185663       0.00000       0.00000       0.00000      0.185663    
  0.831724E-02   2.08111      0.393486      0.499238      0.282662      0.455523      0.110823      0.437154E-01  0.738185      0.282662      0.273314      0.182209       0.00000       0.00000       0.00000      0.182209    
  0.911966E-02   2.09731      0.396936      0.494576      0.278135      0.446795      0.118801      0.477809E-01  0.724930      0.278135      0.268077      0.178718       0.00000       0.00000       0.00000      0.178718    
  0.999950E-02   2.11075      0.401101      0.490216      0.273540      0.437836      0.127561      0.523798E-01  0.711376      0.273540      0.262702      0.175134       0.00000       0.00000       0.00000      0.175134    
  0.109642E-01   2.12298      0.405583      0.485994      0.268910      0.428768      0.136673      0.572265E-01  0.697678      0.268910      0.257261      0.171507       0.00000       0.00000       0.00000      0.171507    
  0.120220E-01   2.13283      0.410689      0.482048      0.264210      0.419480      0.146479      0.625677E-01  0.683691      0.264210      0.251688      0.167792       0.00000       0.00000       0.00000      0.167792    
  0.131819E-01   2.14044      0.416386      0.478371      0.259437      0.409974      0.156949      0.683968E-01  0.669411      0.259437      0.245985      0.163990       0.00000       0.00000       0.00000      0.163990    
  0.144536E-01   2.14569      0.422688      0.474980      0.254582      0.400235      0.168107      0.747449E-01  0.654816      0.254582      0.240141      0.160094       0.00000       0.00000       0.00000      0.160094    
  0.158481E-01   2.14867      0.429572      0.471870      0.249643      0.390263      0.179929      0.816076E-01  0.639905      0.249643      0.234158      0.156105       0.00000       0.00000       0.00000      0.156105    
  0.173770E-01   2.14923      0.437052      0.469061      0.244611      0.380044      0.192441      0.890162E-01  0.624656      0.244611      0.228027      0.152018       0.00000       0.00000       0.00000      0.152018    
  0.190535E-01   2.14699      0.445203      0.466600      0.239469      0.369539      0.205734      0.970608E-01  0.609008      0.239469      0.221723      0.147816       0.00000       0.00000       0.00000      0.147816    
  0.208917E-01   2.14185      0.454023      0.464501      0.234208      0.358738      0.219814      0.105764      0.592946      0.234208      0.215243      0.143495       0.00000       0.00000       0.00000      0.143495    
  0.229073E-01   2.13381      0.463475      0.462759      0.228827      0.347646      0.234648      0.115113      0.576473      0.228827      0.208588      0.139059       0.00000       0.00000       0.00000      0.139059    
  0.251174E-01   2.12270      0.473563      0.461390      0.223315      0.336255      0.250248      0.125136      0.559570      0.223315      0.201753      0.134502       0.00000       0.00000       0.00000      0.134502    
  0.275406E-01   2.10799      0.484353      0.460451      0.217650      0.324520      0.266703      0.135931      0.542170      0.217650      0.194712      0.129808       0.00000       0.00000       0.00000      0.129808    
  0.301976E-01   2.08957      0.495814      0.459942      0.211824      0.312447      0.283990      0.147495      0.524271      0.211824      0.187468      0.124979       0.00000       0.00000       0.00000      0.124979    
  0.331110E-01   2.06745      0.507891      0.459848      0.205838      0.300051      0.302054      0.159797      0.505889      0.205838      0.180031      0.120021       0.00000       0.00000       0.00000      0.120021    
  0.363055E-01   2.04142      0.520568      0.460173      0.199682      0.287332      0.320886      0.172841      0.487015      0.199682      0.172399      0.114933       0.00000       0.00000       0.00000      0.114933    
  0.398081E-01   2.01079      0.533877      0.460964      0.193328      0.274260      0.340549      0.186704      0.467588      0.193328      0.164556      0.109704       0.00000       0.00000       0.00000      0.109704    
  0.436487E-01   1.97556      0.547749      0.462189      0.186776      0.260859      0.360973      0.201330      0.447635      0.186776      0.156515      0.104344       0.00000       0.00000       0.00000      0.104344    
  0.478598E-01   1.93576      0.562107      0.463806      0.180028      0.247164      0.382079      0.216641      0.427192      0.180028      0.148299      0.988658E-01   0.00000       0.00000       0.00000      0.988658E-01
  0.524772E-01   1.89123      0.576899      0.465785      0.173079      0.233196      0.403820      0.232588      0.406275      0.173079      0.139918      0.932786E-01   0.00000       0.00000       0.00000      0.932786E-01
  0.575400E-01   1.84124      0.592098      0.468113      0.165900      0.218958      0.426199      0.249155      0.384858      0.165900      0.131375      0.875833E-01   0.00000       0.00000       0.00000      0.875833E-01
  0.630913E-01   1.78598      0.607596      0.470696      0.158501      0.204509      0.449095      0.266187      0.363010      0.158501      0.122705      0.818035E-01   0.00000       0.00000       0.00000      0.818035E-01
  0.691782E-01   1.72564      0.623290      0.473434      0.150895      0.189907      0.472395      0.283527      0.340802      0.150895      0.113944      0.759629E-01   0.00000       0.00000       0.00000      0.759629E-01
  0.758523E-01   1.66023      0.639087      0.476217      0.143083      0.175209      0.496004      0.301009      0.318291      0.143083      0.105125      0.700835E-01   0.00000       0.00000       0.00000      0.700835E-01
  0.831703E-01   1.58920      0.654869      0.478880      0.135050      0.160483      0.519819      0.318397      0.295533      0.135050      0.962899E-01  0.641933E-01   0.00000       0.00000       0.00000      0.641933E-01
  0.911943E-01   1.51310      0.670500      0.481231      0.126824      0.145822      0.543676      0.335408      0.272646      0.126824      0.874933E-01  0.583289E-01   0.00000       0.00000       0.00000      0.583289E-01
  0.999925E-01   1.43239      0.685850      0.483063      0.118432      0.131313      0.567418      0.351750      0.249745      0.118432      0.787880E-01  0.525253E-01   0.00000       0.00000       0.00000      0.525253E-01
  0.109639       1.34743      0.700777      0.484142      0.109897      0.117049      0.590880      0.367093      0.226946      0.109897      0.702294E-01  0.468196E-01   0.00000       0.00000       0.00000      0.468196E-01
  0.120217       1.25821      0.715025      0.484028      0.101236      0.103184      0.613789      0.380843      0.204420      0.101236      0.619107E-01  0.412738E-01   0.00000       0.00000       0.00000      0.412738E-01
  0.131815       1.16567      0.728425      0.482448      0.925020E-01  0.898104E-01  0.635923      0.392637      0.182312      0.925020E-01  0.538862E-01  0.359242E-01   0.00000       0.00000       0.00000      0.359242E-01
  0.144533       1.07042      0.740656      0.478912      0.837440E-01  0.770787E-01  0.656912      0.401833      0.160823      0.837440E-01  0.462472E-01  0.308315E-01   0.00000       0.00000       0.00000      0.308315E-01
  0.158477      0.973388      0.751437      0.473073      0.750214E-01  0.650824E-01  0.676416      0.407991      0.140104      0.750214E-01  0.390494E-01  0.260330E-01   0.00000       0.00000       0.00000      0.260330E-01
  0.173766      0.875452      0.760243      0.464333      0.664084E-01  0.539802E-01  0.693834      0.410353      0.120389      0.664084E-01  0.323881E-01  0.215921E-01   0.00000       0.00000       0.00000      0.215921E-01
  0.190530      0.777674      0.766609      0.452368      0.579770E-01  0.438341E-01  0.708632      0.408534      0.101811      0.579770E-01  0.263005E-01  0.175337E-01   0.00000       0.00000       0.00000      0.175337E-01
  0.208912      0.681233      0.769635      0.436546      0.498278E-01  0.347856E-01  0.719807      0.401760      0.846134E-01  0.498278E-01  0.208714E-01  0.139143E-01   0.00000       0.00000       0.00000      0.139143E-01
  0.229067      0.587230      0.768553      0.416683      0.420382E-01  0.268418E-01  0.726515      0.389841      0.688800E-01  0.420382E-01  0.161051E-01  0.107367E-01   0.00000       0.00000       0.00000      0.107367E-01
  0.251167      0.497087      0.761876      0.392272      0.347300E-01  0.200972E-01  0.727146      0.372174      0.548272E-01  0.347300E-01  0.120583E-01  0.803890E-02   0.00000       0.00000       0.00000      0.803890E-02
  0.275399      0.411815      0.748465      0.363447      0.279721E-01  0.144850E-01  0.720493      0.348962      0.424571E-01  0.279721E-01  0.869100E-02  0.579400E-02   0.00000       0.00000       0.00000      0.579400E-02
  0.301969      0.332962      0.726145      0.330085      0.218912E-01  0.100267E-01  0.704253      0.320058      0.319180E-01  0.218912E-01  0.601605E-02  0.401070E-02   0.00000       0.00000       0.00000      0.401070E-02
  0.331102      0.261264      0.693631      0.292855      0.165255E-01  0.657882E-02  0.677106      0.286277      0.231044E-01  0.165255E-01  0.394729E-02  0.263153E-02   0.00000       0.00000       0.00000      0.263153E-02
  0.363046      0.198168      0.648484      0.252346      0.119787E-01  0.408203E-02  0.636505      0.248264      0.160607E-01  0.119787E-01  0.244922E-02  0.163281E-02   0.00000       0.00000       0.00000      0.163281E-02
  0.398071      0.143882      0.590199      0.209904      0.823054E-02  0.234077E-02  0.581968      0.207564      0.105713E-01  0.823054E-02  0.140446E-02  0.936306E-03   0.00000       0.00000       0.00000      0.936306E-03
  0.436476      0.992322E-01  0.517867      0.167038      0.531155E-02  0.122986E-02  0.512555      0.165808      0.654140E-02  0.531155E-02  0.737913E-03  0.491942E-03   0.00000       0.00000       0.00000      0.491942E-03
  0.478586      0.641360E-01  0.433012      0.125709      0.316491E-02  0.577824E-03  0.429847      0.125131      0.374274E-02  0.316491E-02  0.346694E-03  0.231129E-03   0.00000       0.00000       0.00000      0.231129E-03
  0.524759      0.381334E-01  0.339364      0.880274E-01  0.170101E-02  0.235038E-03  0.337663      0.877923E-01  0.193605E-02  0.170101E-02  0.141023E-03  0.940154E-04   0.00000       0.00000       0.00000      0.940154E-04
  0.575386      0.203027E-01  0.243363      0.560096E-01  0.797104E-03  0.790077E-04  0.242565      0.559306E-01  0.876112E-03  0.797104E-03  0.474046E-04  0.316031E-04   0.00000       0.00000       0.00000      0.316031E-04
  0.630897      0.928311E-02  0.153878      0.312150E-01  0.308968E-03  0.204194E-04  0.153569      0.311946E-01  0.329387E-03  0.308968E-03  0.122516E-04  0.816776E-05   0.00000       0.00000       0.00000      0.816776E-05
  0.691764      0.339866E-02  0.806633E-01  0.143311E-01  0.906938E-04  0.359554E-05  0.805726E-01  0.143275E-01  0.942894E-04  0.906938E-04  0.215732E-05  0.143822E-05   0.00000       0.00000       0.00000      0.143822E-05
  0.758504      0.873131E-03  0.312423E-01  0.483013E-02  0.170672E-04  0.343003E-06  0.312252E-01  0.482978E-02  0.174103E-04  0.170672E-04  0.205802E-06  0.137201E-06   0.00000       0.00000       0.00000      0.137201E-06
  0.831682      0.117349E-03  0.691679E-02  0.924209E-03  0.142274E-05  0.107011E-07  0.691537E-02  0.924198E-03  0.143344E-05  0.142274E-05  0.642065E-08  0.428044E-08   0.00000       0.00000       0.00000      0.428044E-08
  0.911920      0.322472E-05  0.386359E-03  0.441739E-04  0.160841E-07  0.215958E-10  0.386343E-03  0.441739E-04  0.161057E-07  0.160841E-07  0.129575E-10  0.863832E-11   0.00000       0.00000       0.00000      0.863832E-11
  0.999900      0.122726E-12  0.942439E-10  0.900210E-11  0.241932E-16  0.872514E-22  0.942439E-10  0.900210E-11  0.241933E-16  0.241932E-16  0.523935E-22  0.348644E-22   0.00000       0.00000       0.00000      0.348579E-22
