   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.85773      0.771429       1.25905      0.766624       1.25790      0.480499E-02  0.114986E-02   2.02452      0.713817      0.713560      0.544408      0.528066E-01   0.00000       0.00000      0.544337    
  0.109648E-03   3.00384      0.763254       1.24325      0.758115       1.24201      0.513895E-02  0.123520E-02   2.00013      0.704899      0.704620      0.537464      0.532162E-01   0.00000       0.00000      0.537392    
  0.120226E-03   3.13543      0.755071       1.22748      0.749559       1.22615      0.551153E-02  0.133188E-02   1.97570      0.696010      0.695706      0.530512      0.535496E-01   0.00000       0.00000      0.530439    
  0.131825E-03   3.26135      0.746893       1.21173      0.740991       1.21029      0.590202E-02  0.143393E-02   1.95128      0.687136      0.686807      0.523561      0.538549E-01   0.00000       0.00000      0.523487    
  0.144543E-03   3.37916      0.738723       1.19601      0.732404       1.19446      0.631812E-02  0.154368E-02   1.92687      0.678285      0.677929      0.516612      0.541198E-01   0.00000       0.00000      0.516536    
  0.158489E-03   3.48641      0.730581       1.18035      0.723807       1.17868      0.677383E-02  0.166559E-02   1.90249      0.669472      0.669086      0.509672      0.543350E-01   0.00000       0.00000      0.509595    
  0.173779E-03   3.58861      0.722459       1.16472      0.715208       1.16292      0.725038E-02  0.179400E-02   1.87813      0.660681      0.660262      0.502739      0.545272E-01   0.00000       0.00000      0.502661    
  0.190545E-03   3.68126      0.714380       1.14916      0.706610       1.14722      0.776946E-02  0.193578E-02   1.85383      0.651933      0.651479      0.495822      0.546770E-01   0.00000       0.00000      0.495743    
  0.208928E-03   3.76679      0.706348       1.13366      0.698022       1.13158      0.832622E-02  0.208972E-02   1.82960      0.643224      0.642732      0.488922      0.547971E-01   0.00000       0.00000      0.488843    
  0.229085E-03   3.84773      0.698347       1.11821      0.689439       1.11596      0.890762E-02  0.225162E-02   1.80540      0.634541      0.634009      0.482034      0.548980E-01   0.00000       0.00000      0.481954    
  0.251186E-03   3.91815      0.690438       1.10288      0.680883       1.10045      0.955527E-02  0.243541E-02   1.78133      0.625926      0.625348      0.475181      0.549576E-01   0.00000       0.00000      0.475100    
  0.275420E-03   3.98425      0.682578       1.08761      0.672343       1.08498      0.102353E-01  0.263017E-02   1.75732      0.617342      0.616716      0.468345      0.550012E-01   0.00000       0.00000      0.468264    
  0.301992E-03   4.04456      0.674784       1.07242      0.663825       1.06958      0.109587E-01  0.283967E-02   1.73340      0.608801      0.608124      0.461533      0.550234E-01   0.00000       0.00000      0.461452    
  0.331127E-03   4.09700      0.667098       1.05734      0.655345       1.05427      0.117524E-01  0.307360E-02   1.70962      0.600327      0.599593      0.454760      0.550182E-01   0.00000       0.00000      0.454678    
  0.363073E-03   4.14576      0.659469       1.04234      0.646886       1.03902      0.125826E-01  0.332042E-02   1.68590      0.591886      0.591091      0.448006      0.550005E-01   0.00000       0.00000      0.447925    
  0.398101E-03   4.18769      0.651955       1.02745      0.638469       1.02386      0.134853E-01  0.359315E-02   1.66233      0.583509      0.582649      0.441292      0.549604E-01   0.00000       0.00000      0.441211    
  0.436509E-03   4.22432      0.644547       1.01268      0.630092       1.00879      0.144551E-01  0.389052E-02   1.63888      0.575188      0.574256      0.434613      0.549037E-01   0.00000       0.00000      0.434532    
  0.478622E-03   4.25761      0.637207      0.997974      0.621739      0.993771      0.154680E-01  0.420372E-02   1.61551      0.566902      0.565895      0.427956      0.548367E-01   0.00000       0.00000      0.427876    
  0.524798E-03   4.28340      0.630044      0.983446      0.613450      0.978886      0.165942E-01  0.455964E-02   1.59234      0.558702      0.557611      0.421354      0.547472E-01   0.00000       0.00000      0.421275    
  0.575429E-03   4.30597      0.622971      0.969003      0.605192      0.964065      0.177786E-01  0.493808E-02   1.56926      0.550544      0.549363      0.414779      0.546484E-01   0.00000       0.00000      0.414702    
  0.630945E-03   4.32447      0.616010      0.954667      0.596974      0.949322      0.190364E-01  0.534497E-02   1.54630      0.542436      0.541160      0.408238      0.545377E-01   0.00000       0.00000      0.408162    
  0.691816E-03   4.33720      0.609236      0.940501      0.588818      0.934700      0.204183E-01  0.580128E-02   1.52352      0.534407      0.533025      0.401749      0.544105E-01   0.00000       0.00000      0.401675    
  0.758561E-03   4.34729      0.602555      0.926419      0.580692      0.920135      0.218636E-01  0.628329E-02   1.50083      0.526416      0.524923      0.395285      0.542756E-01   0.00000       0.00000      0.395212    
  0.831745E-03   4.35259      0.596054      0.912494      0.572622      0.905678      0.234320E-01  0.681575E-02   1.47830      0.518495      0.516880      0.388868      0.541270E-01   0.00000       0.00000      0.388798    
  0.911989E-03   4.35402      0.589722      0.898711      0.564602      0.891312      0.251193E-01  0.739831E-02   1.45591      0.510635      0.508889      0.382492      0.539667E-01   0.00000       0.00000      0.382424    
  0.999975E-03   4.35307      0.583494      0.885016      0.556613      0.877003      0.268813E-01  0.801249E-02   1.43362      0.502813      0.500928      0.376140      0.537994E-01   0.00000       0.00000      0.376075    
  0.109645E-02   4.34689      0.577529      0.871533      0.548694      0.862823      0.288356E-01  0.871011E-02   1.41152      0.495078      0.493038      0.369847      0.536153E-01   0.00000       0.00000      0.369785    
  0.120223E-02   4.33834      0.571701      0.858158      0.540808      0.848704      0.308936E-01  0.945400E-02   1.38951      0.487385      0.485181      0.363582      0.534231E-01   0.00000       0.00000      0.363523    
  0.131822E-02   4.32699      0.566036      0.844908      0.532962      0.834655      0.330744E-01  0.102528E-01   1.36762      0.479740      0.477362      0.357349      0.532211E-01   0.00000       0.00000      0.357294    
  0.144540E-02   4.31150      0.560647      0.831865      0.525175      0.820714      0.354720E-01  0.111512E-01   1.34589      0.472172      0.469599      0.351166      0.530031E-01   0.00000       0.00000      0.351114    
  0.158485E-02   4.29416      0.555394      0.818920      0.517415      0.806820      0.379786E-01  0.121009E-01   1.32423      0.464638      0.461862      0.345004      0.527772E-01   0.00000       0.00000      0.344957    
  0.173775E-02   4.27353      0.550395      0.806158      0.509703      0.793010      0.406915E-01  0.131483E-01   1.30271      0.457166      0.454169      0.338883      0.525367E-01   0.00000       0.00000      0.338841    
  0.190540E-02   4.25012      0.545642      0.793567      0.502030      0.779270      0.436117E-01  0.142969E-01   1.28130      0.449748      0.446511      0.332796      0.522818E-01   0.00000       0.00000      0.332758    
  0.208923E-02   4.22505      0.541040      0.781079      0.494381      0.765570      0.466597E-01  0.155083E-01   1.25995      0.442362      0.438875      0.326728      0.520181E-01   0.00000       0.00000      0.326696    
  0.229079E-02   4.19638      0.536808      0.768836      0.486779      0.751955      0.500287E-01  0.168813E-01   1.23873      0.435047      0.431279      0.320703      0.517325E-01   0.00000       0.00000      0.320676    
  0.251180E-02   4.16599      0.532776      0.756723      0.479198      0.738375      0.535784E-01  0.183482E-01   1.21757      0.427763      0.423700      0.314696      0.514345E-01   0.00000       0.00000      0.314675    
  0.275413E-02   4.13371      0.528969      0.744754      0.471639      0.724834      0.573297E-01  0.199196E-01   1.19647      0.420517      0.416140      0.308710      0.511227E-01   0.00000       0.00000      0.308695    
  0.301984E-02   4.09847      0.525561      0.733033      0.464110      0.711344      0.614513E-01  0.216895E-01   1.17545      0.413324      0.408601      0.302752      0.507857E-01   0.00000       0.00000      0.302743    
  0.331118E-02   4.06194      0.522346      0.721430      0.456591      0.697870      0.657556E-01  0.235594E-01   1.15446      0.406155      0.401068      0.296805      0.504360E-01   0.00000       0.00000      0.296803    
  0.363064E-02   4.02314      0.519484      0.710039      0.449087      0.684424      0.703965E-01  0.256155E-01   1.13351      0.399024      0.393544      0.290875      0.500633E-01   0.00000       0.00000      0.290880    
  0.398091E-02   3.98231      0.516978      0.698859      0.441590      0.670987      0.753881E-01  0.278719E-01   1.11258      0.391924      0.386018      0.284956      0.496662E-01   0.00000       0.00000      0.284968    
  0.436498E-02   3.94031      0.514686      0.687804      0.434095      0.657554      0.805914E-01  0.302500E-01   1.09165      0.384840      0.378492      0.279043      0.492544E-01   0.00000       0.00000      0.279062    
  0.478610E-02   3.89575      0.512907      0.677044      0.426595      0.644111      0.863120E-01  0.329332E-01   1.07071      0.377788      0.370950      0.273135      0.488067E-01   0.00000       0.00000      0.273161    
  0.524785E-02   3.84989      0.511420      0.666451      0.419085      0.630650      0.923351E-01  0.358009E-01   1.04974      0.370747      0.363392      0.267224      0.483377E-01   0.00000       0.00000      0.267258    
  0.575415E-02   3.80268      0.510240      0.656032      0.411565      0.617170      0.986753E-01  0.388620E-01   1.02873      0.363718      0.355817      0.261311      0.478465E-01   0.00000       0.00000      0.261353    
  0.630929E-02   3.75318      0.509629      0.645933      0.404010      0.603629      0.105619      0.423036E-01   1.00764      0.356697      0.348197      0.255382      0.473130E-01   0.00000       0.00000      0.255432    
  0.691799E-02   3.70269      0.509288      0.635986      0.396435      0.590053      0.112853      0.459332E-01  0.986488      0.349676      0.340552      0.249443      0.467591E-01   0.00000       0.00000      0.249501    
  0.758542E-02   3.65044      0.509428      0.626309      0.388821      0.576406      0.120607      0.499023E-01  0.965227      0.342652      0.332858      0.243483      0.461687E-01   0.00000       0.00000      0.243549    
  0.831724E-02   3.59649      0.510071      0.616915      0.381153      0.562667      0.128918      0.542478E-01  0.943821      0.335614      0.325101      0.237493      0.455393E-01   0.00000       0.00000      0.237567    
  0.911966E-02   3.54156      0.511007      0.607686      0.373453      0.548871      0.137554      0.588151E-01  0.922324      0.328565      0.317306      0.231484      0.448873E-01   0.00000       0.00000      0.231565    
  0.999950E-02   3.48449      0.512603      0.598824      0.365665      0.534919      0.146938      0.639051E-01  0.900584      0.321481      0.309410      0.225420      0.441843E-01   0.00000       0.00000      0.225509    
  0.109642E-01   3.42645      0.514516      0.590150      0.357835      0.520896      0.156681      0.692542E-01  0.878730      0.314379      0.301467      0.219333      0.434560E-01   0.00000       0.00000      0.219428    
  0.120220E-01   3.36659      0.517030      0.581832      0.349917      0.506725      0.167113      0.751072E-01  0.856641      0.307237      0.293428      0.213194      0.426795E-01   0.00000       0.00000      0.213297    
  0.131819E-01   3.30506      0.520092      0.573840      0.341907      0.492399      0.178185      0.814416E-01  0.834306      0.300048      0.285290      0.207000      0.418592E-01   0.00000       0.00000      0.207109    
  0.144536E-01   3.24184      0.523711      0.566187      0.333798      0.477905      0.189913      0.882820E-01  0.811703      0.292804      0.277044      0.200745      0.409942E-01   0.00000       0.00000      0.200861    
  0.158481E-01   3.17700      0.527856      0.558862      0.325588      0.463243      0.202268      0.956186E-01  0.788831      0.285501      0.268692      0.194429      0.400868E-01   0.00000       0.00000      0.194551    
  0.173770E-01   3.11047      0.532536      0.551877      0.317268      0.448402      0.215268      0.103476      0.765670      0.278132      0.260227      0.188047      0.391363E-01   0.00000       0.00000      0.188175    
  0.190535E-01   3.04204      0.537808      0.545283      0.308819      0.433352      0.228989      0.111931      0.742171      0.270681      0.251630      0.181589      0.381378E-01   0.00000       0.00000      0.181722    
  0.208917E-01   2.97164      0.543663      0.539085      0.300234      0.418087      0.243429      0.120998      0.718322      0.263142      0.242898      0.175053      0.370922E-01   0.00000       0.00000      0.175189    
  0.229073E-01   2.89934      0.550060      0.533269      0.291516      0.402615      0.258545      0.130654      0.694131      0.255513      0.234035      0.168439      0.360026E-01   0.00000       0.00000      0.168580    
  0.251174E-01   2.82504      0.556996      0.527847      0.282655      0.386930      0.274340      0.140917      0.669586      0.247786      0.225039      0.161748      0.348691E-01   0.00000       0.00000      0.161892    
  0.275406E-01   2.74844      0.564513      0.522869      0.273632      0.371008      0.290881      0.151861      0.644640      0.239944      0.215893      0.154969      0.336882E-01   0.00000       0.00000      0.155115    
  0.301976E-01   2.66953      0.572576      0.518328      0.264445      0.354857      0.308131      0.163470      0.619302      0.231982      0.206602      0.148107      0.324627E-01   0.00000       0.00000      0.148255    
  0.331110E-01   2.58834      0.581128      0.514198      0.255098      0.338496      0.326030      0.175701      0.593594      0.223901      0.197179      0.141169      0.311966E-01   0.00000       0.00000      0.141317    
  0.363055E-01   2.50481      0.590143      0.510476      0.245589      0.321934      0.344554      0.188542      0.567523      0.215697      0.187628      0.134158      0.298921E-01   0.00000       0.00000      0.134306    
  0.398081E-01   2.41860      0.599631      0.507197      0.235898      0.305165      0.363733      0.202033      0.541063      0.207351      0.177944      0.127073      0.285476E-01   0.00000       0.00000      0.127221    
  0.436487E-01   2.32977      0.609521      0.504320      0.226033      0.288220      0.383488      0.216100      0.514253      0.198864      0.168146      0.119928      0.271684E-01   0.00000       0.00000      0.120074    
  0.478598E-01   2.23842      0.619737      0.501793      0.216005      0.271138      0.403732      0.230656      0.487143      0.190245      0.158256      0.112737      0.257602E-01   0.00000       0.00000      0.112881    
  0.524772E-01   2.14457      0.630221      0.499577      0.205819      0.253949      0.424402      0.245629      0.459767      0.181492      0.148294      0.105514      0.243268E-01   0.00000       0.00000      0.105655    
  0.575400E-01   2.04794      0.640921      0.497643      0.195464      0.236690      0.445457      0.260952      0.432155      0.172593      0.138279      0.982748E-01  0.228710E-01   0.00000       0.00000      0.984115E-01
  0.630913E-01   1.94878      0.651733      0.495889      0.184963      0.219424      0.466770      0.276465      0.404387      0.163563      0.128247      0.910443E-01  0.214003E-01   0.00000       0.00000      0.911762E-01
  0.691782E-01   1.84733      0.662560      0.494210      0.174337      0.202208      0.488223      0.292002      0.376545      0.154415      0.118236      0.838464E-01  0.199214E-01   0.00000       0.00000      0.839728E-01
  0.758523E-01   1.74376      0.673304      0.492493      0.163603      0.185110      0.509701      0.307383      0.348713      0.145162      0.108282      0.767079E-01  0.184406E-01   0.00000       0.00000      0.768283E-01
  0.831703E-01   1.63809      0.683819      0.490559      0.152775      0.168236      0.531043      0.322323      0.321011      0.135809      0.984480E-01  0.696740E-01  0.169663E-01   0.00000       0.00000      0.697876E-01
  0.911943E-01   1.53080      0.693977      0.488222      0.141893      0.151667      0.552084      0.336555      0.293559      0.126386      0.887831E-01  0.627771E-01  0.155067E-01   0.00000       0.00000      0.628835E-01
  0.999925E-01   1.42225      0.703665      0.485305      0.130983      0.135467      0.572681      0.349838      0.266450      0.116917      0.793263E-01  0.560417E-01  0.140663E-01   0.00000       0.00000      0.561406E-01
  0.109639       1.31298      0.712714      0.481568      0.120095      0.119753      0.592618      0.361816      0.239848      0.107439      0.701454E-01  0.495164E-01  0.126568E-01   0.00000       0.00000      0.496074E-01
  0.120217       1.20348      0.720825      0.476590      0.109284      0.104707      0.611541      0.371884      0.213991      0.979922E-01  0.613473E-01  0.432765E-01  0.112917E-01   0.00000       0.00000      0.433593E-01
  0.131815       1.09439      0.727841      0.470147      0.985971E-01  0.903824E-01  0.629244      0.379765      0.188980      0.886216E-01  0.529657E-01  0.373422E-01  0.997552E-02   0.00000       0.00000      0.374168E-01
  0.144533      0.986447      0.733409      0.461805      0.881062E-01  0.769304E-01  0.645303      0.384874      0.165037      0.793863E-01  0.450893E-01  0.317746E-01  0.871983E-02   0.00000       0.00000      0.318411E-01
  0.158477      0.880349      0.737244      0.451283      0.778709E-01  0.644171E-01  0.659373      0.386866      0.142288      0.703406E-01  0.377587E-01  0.266000E-01  0.753029E-02   0.00000       0.00000      0.266584E-01
  0.173766      0.777027      0.738789      0.438083      0.679829E-01  0.529893E-01  0.670806      0.385094      0.120972      0.615645E-01  0.310609E-01  0.218779E-01  0.641845E-02   0.00000       0.00000      0.219284E-01
  0.190530      0.677184      0.737596      0.421981      0.585053E-01  0.426751E-01  0.679091      0.379305      0.101180      0.531177E-01  0.250135E-01  0.176185E-01  0.538765E-02   0.00000       0.00000      0.176616E-01
  0.208912      0.581907      0.732776      0.402495      0.495476E-01  0.335944E-01  0.683229      0.368901      0.831420E-01  0.450991E-01  0.196879E-01  0.138704E-01  0.444849E-02   0.00000       0.00000      0.139065E-01
  0.229067      0.491823      0.723646      0.379565      0.411671E-01  0.257172E-01  0.682479      0.353848      0.668842E-01  0.375660E-01  0.150674E-01  0.106201E-01  0.360108E-02   0.00000       0.00000      0.106498E-01
  0.251167      0.408101      0.708852      0.352882      0.334817E-01  0.191108E-01  0.675370      0.333771      0.525925E-01  0.306279E-01  0.111923E-01  0.789466E-02  0.285388E-02   0.00000       0.00000      0.791851E-02
