   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   2.72824      0.562758      0.524376      0.273048      0.371919      0.289710      0.152457      0.644967      0.239670      0.216488      0.155285      0.333777E-01   0.00000       0.00000      0.155431    
  0.301976E-01   2.64834      0.570853      0.519502      0.263769      0.355707      0.307084      0.163796      0.619475      0.231616      0.207158      0.148401      0.321534E-01   0.00000       0.00000      0.148548    
  0.331110E-01   2.56642      0.579457      0.515006      0.254333      0.339285      0.325125      0.175721      0.593618      0.223441      0.197696      0.141441      0.308920E-01   0.00000       0.00000      0.141590    
  0.363055E-01   2.48243      0.588544      0.510883      0.244736      0.322663      0.343809      0.188220      0.567399      0.215140      0.188105      0.134409      0.295953E-01   0.00000       0.00000      0.134558    
  0.398081E-01   2.39606      0.598127      0.507163      0.234959      0.305835      0.363168      0.201328      0.540793      0.206696      0.178382      0.127305      0.282621E-01   0.00000       0.00000      0.127452    
  0.436487E-01   2.30735      0.608133      0.503807      0.225009      0.288832      0.383124      0.214976      0.513841      0.198112      0.168546      0.120140      0.268972E-01   0.00000       0.00000      0.120286    
  0.478598E-01   2.21642      0.618488      0.500769      0.214900      0.271691      0.403588      0.229078      0.486590      0.189394      0.158618      0.112929      0.255057E-01   0.00000       0.00000      0.113073    
  0.524772E-01   2.12324      0.629132      0.498012      0.204634      0.254444      0.424498      0.243568      0.459078      0.180542      0.148617      0.105686      0.240913E-01   0.00000       0.00000      0.105827    
  0.575400E-01   2.02759      0.640016      0.495507      0.194203      0.237128      0.445813      0.258379      0.431331      0.171546      0.138563      0.984276E-01  0.226565E-01   0.00000       0.00000      0.985644E-01
  0.630913E-01   1.92966      0.651034      0.493165      0.183628      0.219804      0.467406      0.273361      0.403432      0.162420      0.128494      0.911776E-01  0.212082E-01   0.00000       0.00000      0.913096E-01
  0.691782E-01   1.82966      0.662089      0.490888      0.172932      0.202532      0.489156      0.288357      0.375464      0.153180      0.118445      0.839603E-01  0.197525E-01   0.00000       0.00000      0.840870E-01
  0.758523E-01   1.72773      0.673080      0.488576      0.162133      0.185378      0.510947      0.303198      0.347511      0.143838      0.108454      0.768026E-01  0.182953E-01   0.00000       0.00000      0.769232E-01
  0.831703E-01   1.62387      0.683863      0.486064      0.151246      0.168448      0.532617      0.317616      0.319695      0.134402      0.985846E-01  0.697496E-01  0.168444E-01   0.00000       0.00000      0.698636E-01
  0.911943E-01   1.51850      0.694308      0.483186      0.140311      0.151826      0.553996      0.331360      0.292138      0.124904      0.888855E-01  0.628341E-01  0.154073E-01   0.00000       0.00000      0.629409E-01
  0.999925E-01   1.41192      0.704297      0.479782      0.129358      0.135576      0.574939      0.344206      0.264934      0.115369      0.793961E-01  0.560808E-01  0.139882E-01   0.00000       0.00000      0.561800E-01
  0.109639       1.30462      0.713660      0.475633      0.118435      0.119814      0.595225      0.355818      0.238249      0.105836      0.701848E-01  0.495383E-01  0.125982E-01   0.00000       0.00000      0.496296E-01
  0.120217       1.19701      0.722095      0.470354      0.107600      0.104725      0.614494      0.365629      0.212325      0.963502E-01  0.613593E-01  0.432825E-01  0.112502E-01   0.00000       0.00000      0.433657E-01
  0.131815       1.08968      0.729438      0.463741      0.969043E-01  0.903623E-01  0.632534      0.373378      0.187267      0.869558E-01  0.529534E-01  0.373338E-01  0.994857E-02   0.00000       0.00000      0.374088E-01
  0.144533      0.983315      0.735333      0.455391      0.864202E-01  0.768775E-01  0.648913      0.378514      0.163298      0.777157E-01  0.450568E-01  0.317539E-01  0.870458E-02   0.00000       0.00000      0.318207E-01
  0.158477      0.878571      0.739485      0.445042      0.762091E-01  0.643378E-01  0.663276      0.380704      0.140547      0.686852E-01  0.377099E-01  0.265691E-01  0.752398E-02   0.00000       0.00000      0.266279E-01
  0.173766      0.776337      0.741329      0.432226      0.663653E-01  0.528907E-01  0.674964      0.379336      0.119256      0.599470E-01  0.310004E-01  0.218394E-01  0.641829E-02   0.00000       0.00000      0.218904E-01
  0.190530      0.677312      0.740406      0.416721      0.569521E-01  0.425644E-01  0.683454      0.374157      0.995164E-01  0.515608E-01  0.249458E-01  0.175752E-01  0.539122E-02   0.00000       0.00000      0.176186E-01
  0.208912      0.582573      0.735808      0.398060      0.480805E-01  0.334788E-01  0.687728      0.364582      0.815593E-01  0.436269E-01  0.196175E-01  0.138249E-01  0.445363E-02   0.00000       0.00000      0.138613E-01
  0.229067      0.492779      0.726839      0.376160      0.398065E-01  0.256033E-01  0.687032      0.350557      0.654098E-01  0.362003E-01  0.149983E-01  0.105751E-01  0.360618E-02   0.00000       0.00000      0.106050E-01
  0.251167      0.409125      0.712119      0.350692      0.322475E-01  0.190046E-01  0.679871      0.331687      0.512521E-01  0.293898E-01  0.111280E-01  0.785243E-02  0.285777E-02   0.00000       0.00000      0.787652E-02
  0.275399      0.332105      0.690731      0.321849      0.254367E-01  0.135808E-01  0.665294      0.308268      0.390175E-01  0.232316E-01  0.794747E-02  0.561449E-02  0.220506E-02   0.00000       0.00000      0.563336E-02
  0.301969      0.262898      0.660865      0.289648      0.194791E-01  0.932654E-02  0.641386      0.280321      0.288056E-01  0.178255E-01  0.545356E-02  0.385861E-02  0.165352E-02   0.00000       0.00000      0.387298E-02
  0.331102      0.201673      0.621700      0.254715      0.143654E-01  0.607401E-02  0.607334      0.248641      0.204394E-01  0.131703E-01  0.354792E-02  0.251553E-02  0.119514E-02   0.00000       0.00000      0.252609E-02
  0.363046      0.149378      0.571546      0.217656      0.101620E-01  0.374559E-02  0.561384      0.213910      0.139076E-01  0.933137E-02  0.218487E-02  0.155326E-02  0.830620E-03   0.00000       0.00000      0.156072E-02
  0.398071      0.105676      0.510584      0.179612      0.679915E-02  0.213761E-02  0.503785      0.177474      0.893676E-02  0.625173E-02  0.124462E-02  0.887981E-03  0.547422E-03   0.00000       0.00000      0.892987E-03
  0.436476      0.707503E-01  0.438890      0.141865      0.426002E-02  0.111784E-02  0.434630      0.140747      0.537786E-02  0.392124E-02  0.649356E-03  0.465324E-03  0.338782E-03   0.00000       0.00000      0.468482E-03
  0.478586      0.443084E-01  0.358617      0.106049      0.246069E-02  0.525597E-03  0.356157      0.105523      0.298628E-02  0.226587E-02  0.304360E-03  0.219387E-03  0.194814E-03   0.00000       0.00000      0.221236E-03
  0.524759      0.254248E-01  0.273865      0.738284E-01  0.127819E-02  0.215184E-03  0.272586      0.736133E-01  0.149338E-02  0.117652E-02  0.124080E-03  0.901233E-04  0.101678E-03   0.00000       0.00000      0.911049E-04
  0.575386      0.129933E-01  0.190674      0.467574E-01  0.576718E-03  0.734882E-04  0.190097      0.466839E-01  0.650206E-03  0.529993E-03  0.421283E-04  0.309028E-04  0.467247E-04   0.00000       0.00000      0.313599E-04
  0.630897      0.565927E-02  0.116496      0.259814E-01  0.214204E-03  0.196047E-04  0.116282      0.259618E-01  0.233809E-03  0.196165E-03  0.111473E-04  0.827990E-05  0.180386E-04   0.00000       0.00000      0.845745E-05
  0.691764      0.195165E-02  0.586143E-01  0.119233E-01  0.598713E-04  0.366517E-05  0.585544E-01  0.119196E-01  0.635364E-04  0.544614E-04  0.205989E-05  0.155248E-05  0.540984E-05   0.00000       0.00000      0.160528E-05
  0.758504      0.460883E-03  0.215387E-01  0.402793E-02  0.105903E-04  0.386857E-06  0.215281E-01  0.402754E-02  0.109771E-04  0.951371E-05  0.213935E-06  0.162800E-06  0.107654E-05   0.00000       0.00000      0.172922E-06
  0.831682      0.551786E-04  0.444147E-02  0.778877E-03  0.821226E-06  0.148189E-07  0.444065E-02  0.778862E-03  0.836045E-06  0.717587E-06  0.801278E-08  0.592190E-08  0.103639E-06   0.00000       0.00000      0.680617E-08
  0.911920      0.124953E-05  0.221091E-03  0.383955E-04  0.855379E-08  0.519821E-10  0.221082E-03  0.383954E-04  0.860577E-08  0.687598E-08  0.258449E-10  0.149828E-10  0.167781E-08   0.00000       0.00000      0.261372E-10
  0.999900      0.500535E-13  0.431068E-10  0.103925E-10  0.258077E-16  0.311053E-17  0.431068E-10  0.103925E-10  0.289183E-16  -.170604E-17  0.120877E-18  0.283078E-17  0.275138E-16   0.00000       0.00000      0.298966E-17
