   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   5.17072      0.651298      0.944122      0.621050      0.934619      0.302480E-01  0.950286E-02   1.55567      0.531230      0.529073      0.405619      0.898196E-01   0.00000       0.00000      0.405546    
  0.120223E-02   5.13828      0.643494      0.928735      0.611113      0.918440      0.323805E-01  0.102944E-01   1.52955      0.522507      0.520178      0.398331      0.886060E-01   0.00000       0.00000      0.398262    
  0.131822E-02   5.10312      0.635875      0.913495      0.601236      0.902352      0.346387E-01  0.111431E-01   1.50359      0.513843      0.511331      0.391085      0.873931E-01   0.00000       0.00000      0.391021    
  0.144540E-02   5.06398      0.628570      0.898497      0.591451      0.886402      0.371187E-01  0.120955E-01   1.47785      0.505270      0.502556      0.383905      0.861811E-01   0.00000       0.00000      0.383845    
  0.158485E-02   5.02308      0.621419      0.883614      0.581709      0.870513      0.397099E-01  0.131009E-01   1.45222      0.496740      0.493813      0.376754      0.849693E-01   0.00000       0.00000      0.376700    
  0.173775E-02   4.97904      0.614555      0.868944      0.572043      0.854737      0.425116E-01  0.142078E-01   1.42678      0.488285      0.485128      0.369657      0.837578E-01   0.00000       0.00000      0.369609    
  0.190540E-02   4.93239      0.607967      0.854473      0.562443      0.839054      0.455248E-01  0.154193E-01   1.40150      0.479897      0.476490      0.362606      0.825457E-01   0.00000       0.00000      0.362564    
  0.208923E-02   4.88419      0.601549      0.840122      0.552881      0.823427      0.486680E-01  0.166957E-01   1.37631      0.471548      0.467880      0.355583      0.813332E-01   0.00000       0.00000      0.355547    
  0.229079E-02   4.83265      0.595543      0.826057      0.543406      0.807918      0.521379E-01  0.181388E-01   1.35132      0.463287      0.459329      0.348619      0.801181E-01   0.00000       0.00000      0.348590    
  0.251180E-02   4.77955      0.589761      0.812142      0.533969      0.792463      0.557914E-01  0.196784E-01   1.32643      0.455068      0.450802      0.341683      0.789008E-01   0.00000       0.00000      0.341661    
  0.275413E-02   4.72471      0.584226      0.798393      0.524577      0.777067      0.596496E-01  0.213257E-01   1.30164      0.446896      0.442305      0.334778      0.776809E-01   0.00000       0.00000      0.334763    
  0.301984E-02   4.66721      0.579132      0.784931      0.515249      0.761755      0.638833E-01  0.231764E-01   1.27700      0.438794      0.433844      0.327918      0.764544E-01   0.00000       0.00000      0.327911    
  0.331118E-02   4.60856      0.574249      0.771604      0.505947      0.746475      0.683020E-01  0.251297E-01   1.25242      0.430723      0.425397      0.321077      0.752239E-01   0.00000       0.00000      0.321077    
  0.363064E-02   4.54791      0.569752      0.758522      0.496691      0.731249      0.730615E-01  0.272734E-01   1.22794      0.422705      0.416973      0.314267      0.739858E-01   0.00000       0.00000      0.314276    
  0.398091E-02   4.48550      0.565643      0.745679      0.487468      0.716058      0.781753E-01  0.296214E-01   1.20353      0.414730      0.408560      0.307481      0.727379E-01   0.00000       0.00000      0.307498    
  0.436498E-02   4.42207      0.561767      0.732980      0.478264      0.700886      0.835030E-01  0.320935E-01   1.17915      0.406780      0.400152      0.300708      0.714841E-01   0.00000       0.00000      0.300734    
  0.478610E-02   4.35646      0.558444      0.720615      0.469092      0.685739      0.893521E-01  0.348760E-01   1.15483      0.398878      0.391746      0.293958      0.702137E-01   0.00000       0.00000      0.293993    
  0.524785E-02   4.28976      0.555435      0.708438      0.459929      0.670592      0.955057E-01  0.378455E-01   1.13052      0.390996      0.383333      0.287215      0.689327E-01   0.00000       0.00000      0.287259    
  0.575415E-02   4.22193      0.552754      0.696456      0.450776      0.655445      0.101978      0.410113E-01   1.10622      0.383136      0.374913      0.280479      0.676403E-01   0.00000       0.00000      0.280532    
  0.630929E-02   4.15223      0.550681      0.684832      0.441624      0.640271      0.109057      0.445617E-01   1.08189      0.375300      0.366464      0.273745      0.663245E-01   0.00000       0.00000      0.273807    
  0.691799E-02   4.08171      0.548894      0.673377      0.432468      0.625075      0.116427      0.483018E-01   1.05754      0.367471      0.357996      0.267007      0.649969E-01   0.00000       0.00000      0.267079    
  0.758542E-02   4.00979      0.547617      0.662220      0.423299      0.609836      0.124317      0.523840E-01   1.03314      0.359652      0.349492      0.260263      0.636477E-01   0.00000       0.00000      0.260344    
  0.831724E-02   3.93651      0.546869      0.651375      0.414105      0.594531      0.132764      0.568443E-01   1.00864      0.351831      0.340939      0.253501      0.622742E-01   0.00000       0.00000      0.253592    
  0.911966E-02   3.86245      0.546428      0.640709      0.404893      0.579182      0.141535      0.615266E-01  0.984075      0.344007      0.332355      0.246728      0.608861E-01   0.00000       0.00000      0.246828    
  0.999950E-02   3.78664      0.546667      0.630433      0.395621      0.563706      0.151046      0.667275E-01  0.959327      0.336159      0.323683      0.239914      0.594624E-01   0.00000       0.00000      0.240022    
  0.109642E-01   3.71011      0.547242      0.620366      0.386325      0.548176      0.160917      0.721893E-01  0.934501      0.328302      0.314974      0.233086      0.580232E-01   0.00000       0.00000      0.233203    
  0.120220E-01   3.63220      0.548449      0.610686      0.376973      0.532530      0.171475      0.781557E-01  0.909503      0.320420      0.306183      0.226222      0.565530E-01   0.00000       0.00000      0.226347    
  0.131819E-01   3.55300      0.550223      0.601355      0.367556      0.516755      0.182668      0.846004E-01  0.884310      0.312503      0.297306      0.219316      0.550525E-01   0.00000       0.00000      0.219449    
  0.144536E-01   3.47248      0.552572      0.592384      0.358063      0.500838      0.194509      0.915463E-01  0.858901      0.304542      0.288335      0.212362      0.535210E-01   0.00000       0.00000      0.212503    
  0.158481E-01   3.39071      0.555462      0.583760      0.348493      0.484778      0.206970      0.989824E-01  0.833270      0.296533      0.279270      0.205360      0.519596E-01   0.00000       0.00000      0.205508    
  0.173770E-01   3.30765      0.558901      0.575494      0.338836      0.468563      0.220064      0.106931      0.807400      0.288469      0.270104      0.198305      0.503679E-01   0.00000       0.00000      0.198459    
  0.190535E-01   3.22309      0.562945      0.567637      0.329077      0.452170      0.233867      0.115467      0.781247      0.280335      0.260822      0.191188      0.487423E-01   0.00000       0.00000      0.191348    
  0.208917E-01   3.13702      0.567582      0.560192      0.319209      0.435591      0.248373      0.124601      0.754801      0.272126      0.251420      0.184007      0.470835E-01   0.00000       0.00000      0.184172    
  0.229073E-01   3.04946      0.572771      0.553144      0.309232      0.418835      0.263539      0.134309      0.728067      0.263838      0.241902      0.176763      0.453938E-01   0.00000       0.00000      0.176933    
  0.251174E-01   2.96035      0.578505      0.546501      0.299139      0.401896      0.279366      0.144605      0.701035      0.255466      0.232266      0.169457      0.436737E-01   0.00000       0.00000      0.169630    
  0.275406E-01   2.86945      0.584827      0.540314      0.288913      0.384755      0.295914      0.155560      0.673668      0.246992      0.222499      0.162080      0.419213E-01   0.00000       0.00000      0.162255    
  0.301976E-01   2.77675      0.591697      0.534573      0.278552      0.367422      0.313145      0.167152      0.645974      0.238413      0.212607      0.154637      0.401392E-01   0.00000       0.00000      0.154815    
  0.331110E-01   2.68228      0.599059      0.529251      0.268061      0.349915      0.330998      0.179336      0.617976      0.229730      0.202601      0.147136      0.383312E-01   0.00000       0.00000      0.147314    
  0.363055E-01   2.58600      0.606885      0.524343      0.257439      0.332246      0.349446      0.192097      0.589684      0.220939      0.192488      0.139580      0.364995E-01   0.00000       0.00000      0.139758    
  0.398081E-01   2.48765      0.615181      0.519880      0.246670      0.314415      0.368512      0.205465      0.561084      0.212025      0.182265      0.131973      0.346450E-01   0.00000       0.00000      0.132149    
  0.436487E-01   2.38729      0.623876      0.515820      0.235762      0.296455      0.388114      0.219365      0.532217      0.202989      0.171954      0.124326      0.327728E-01   0.00000       0.00000      0.124501    
  0.478598E-01   2.28504      0.632893      0.512109      0.224728      0.278404      0.408165      0.233705      0.503132      0.193840      0.161576      0.116656      0.308881E-01   0.00000       0.00000      0.116828    
  0.524772E-01   2.18092      0.642171      0.508707      0.213573      0.260296      0.428598      0.248411      0.473869      0.184577      0.151151      0.108977      0.289955E-01   0.00000       0.00000      0.109144    
  0.575400E-01   2.07477      0.651658      0.505580      0.202295      0.242176      0.449363      0.263404      0.444471      0.175194      0.140705      0.101309      0.271007E-01   0.00000       0.00000      0.101471    
  0.630913E-01   1.96683      0.661247      0.502627      0.190915      0.224106      0.470332      0.278521      0.415021      0.165704      0.130274      0.936757E-01  0.252105E-01   0.00000       0.00000      0.938323E-01
  0.691782E-01   1.85732      0.670840      0.499742      0.179455      0.206145      0.491385      0.293597      0.385600      0.156123      0.119893      0.861024E-01  0.233317E-01   0.00000       0.00000      0.862522E-01
  0.758523E-01   1.74644      0.680339      0.496810      0.167935      0.188361      0.512404      0.308450      0.356296      0.146464      0.109602      0.786161E-01  0.214712E-01   0.00000       0.00000      0.787586E-01
  0.831703E-01   1.63433      0.689593      0.493652      0.156378      0.170869      0.533215      0.322783      0.327247      0.136737      0.994685E-01  0.712665E-01  0.196405E-01   0.00000       0.00000      0.714008E-01
  0.911943E-01   1.52142      0.698472      0.490085      0.144821      0.153749      0.553652      0.336336      0.298570      0.126974      0.895391E-01  0.640844E-01  0.178470E-01   0.00000       0.00000      0.642101E-01
  0.999925E-01   1.40802      0.706866      0.485938      0.133288      0.137055      0.573578      0.348882      0.270344      0.117195      0.798483E-01  0.570907E-01  0.160931E-01   0.00000       0.00000      0.572072E-01
  0.109639       1.29470      0.714597      0.480971      0.121835      0.120914      0.592762      0.360057      0.242749      0.107442      0.704688E-01  0.503378E-01  0.143934E-01   0.00000       0.00000      0.504448E-01
  0.120217       1.18208      0.721359      0.474771      0.110526      0.105513      0.610833      0.369259      0.216039      0.977616E-01  0.615109E-01  0.439044E-01  0.127645E-01   0.00000       0.00000      0.440018E-01
  0.131815       1.07067      0.726991      0.467126      0.994031E-01  0.908955E-01  0.627588      0.376231      0.190299      0.881947E-01  0.530021E-01  0.378058E-01  0.112084E-01   0.00000       0.00000      0.378934E-01
  0.144533      0.961225      0.731135      0.457616      0.885407E-01  0.772120E-01  0.642594      0.380404      0.165753      0.788033E-01  0.450309E-01  0.321033E-01  0.973741E-02   0.00000       0.00000      0.321811E-01
  0.158477      0.854372      0.733500      0.445976      0.779957E-01  0.645219E-01  0.655504      0.381454      0.142518      0.696395E-01  0.376338E-01  0.268199E-01  0.835613E-02   0.00000       0.00000      0.268882E-01
  0.173766      0.751028      0.733524      0.431734      0.678618E-01  0.529690E-01  0.665662      0.378765      0.120831      0.607850E-01  0.308959E-01  0.220142E-01  0.707677E-02   0.00000       0.00000      0.220732E-01
  0.190530      0.651801      0.730760      0.414685      0.581970E-01  0.425728E-01  0.672563      0.372112      0.100770      0.522961E-01  0.248300E-01  0.176926E-01  0.590087E-02   0.00000       0.00000      0.177428E-01
  0.208912      0.557740      0.724323      0.394387      0.491104E-01  0.334479E-01  0.675212      0.360939      0.825583E-01  0.442712E-01  0.195042E-01  0.139016E-01  0.483922E-02   0.00000       0.00000      0.139437E-01
  0.229067      0.469355      0.713546      0.370802      0.406522E-01  0.255549E-01  0.672894      0.345247      0.662071E-01  0.367626E-01  0.148967E-01  0.106238E-01  0.388961E-02   0.00000       0.00000      0.106582E-01
  0.251167      0.387746      0.697109      0.343666      0.329371E-01  0.189549E-01  0.664172      0.324711      0.518921E-01  0.298771E-01  0.110439E-01  0.788336E-02  0.306008E-02   0.00000       0.00000      0.791100E-02
  0.275399      0.313224      0.674161      0.313253      0.259929E-01  0.135391E-01  0.648168      0.299714      0.395320E-01  0.236490E-01  0.788292E-02  0.563455E-02  0.234395E-02   0.00000       0.00000      0.565614E-02
  0.301969      0.246816      0.643005      0.279691      0.199222E-01  0.929697E-02  0.623082      0.270394      0.292192E-01  0.181770E-01  0.540798E-02  0.387259E-02  0.174520E-02   0.00000       0.00000      0.388899E-02
  0.331102      0.188505      0.602926      0.243705      0.147115E-01  0.605687E-02  0.588214      0.237648      0.207684E-01  0.134591E-01  0.351882E-02  0.252605E-02  0.125242E-02   0.00000       0.00000      0.253806E-02
  0.363046      0.139065      0.552408      0.206040      0.104257E-01  0.373855E-02  0.541982      0.202301      0.141643E-01  0.956123E-02  0.216845E-02  0.156165E-02  0.864495E-03   0.00000       0.00000      0.157010E-02
  0.398071      0.980132E-01  0.491738      0.167910      0.699273E-02  0.213734E-02  0.484746      0.165772      0.913007E-02  0.642685E-02  0.123701E-02  0.894669E-03  0.565881E-03   0.00000       0.00000      0.900322E-03
  0.436476      0.653786E-01  0.421144      0.130678      0.439410E-02  0.112016E-02  0.416750      0.129558      0.551426E-02  0.404632E-02  0.646542E-03  0.470068E-03  0.347781E-03   0.00000       0.00000      0.473618E-03
  0.478586      0.408264E-01  0.342811      0.959988E-01  0.254823E-02  0.528832E-03  0.340262      0.954700E-01  0.307706E-02  0.234948E-02  0.304108E-03  0.222654E-03  0.198753E-03   0.00000       0.00000      0.224724E-03
  0.524759      0.233721E-01  0.260769      0.654496E-01  0.133037E-02  0.217812E-03  0.259439      0.652318E-01  0.154818E-02  0.122723E-02  0.124638E-03  0.920805E-04  0.103143E-03   0.00000       0.00000      0.931744E-04
  0.575386      0.119240E-01  0.180826      0.404085E-01  0.604137E-03  0.750338E-04  0.180222      0.403335E-01  0.679171E-03  0.556977E-03  0.426511E-04  0.318758E-04  0.471608E-04   0.00000       0.00000      0.323827E-04
  0.630897      0.518880E-02  0.110023      0.217520E-01  0.226259E-03  0.202632E-04  0.109796      0.217317E-01  0.246522E-03  0.208124E-03  0.114139E-04  0.865355E-05  0.181355E-04   0.00000       0.00000      0.884928E-05
  0.691764      0.178951E-02  0.551226E-01  0.958254E-02  0.639372E-04  0.384910E-05  0.550586E-01  0.957869E-02  0.677863E-04  0.585101E-04  0.214143E-05  0.164986E-05  0.542709E-05   0.00000       0.00000      0.170767E-05
  0.758504      0.422572E-03  0.201609E-01  0.306100E-02  0.114714E-04  0.410762E-06  0.201494E-01  0.306059E-02  0.118822E-04  0.103913E-04  0.224956E-06  0.174822E-06  0.108012E-05   0.00000       0.00000      0.185806E-06
  0.831682      0.507059E-04  0.413749E-02  0.545141E-03  0.908753E-06  0.149309E-07  0.413658E-02  0.545126E-03  0.923684E-06  0.804027E-06  0.804121E-08  0.594111E-08  0.104725E-06   0.00000       0.00000      0.688965E-08
  0.911920      0.115481E-05  0.204958E-03  0.232029E-04  0.980926E-08  -.234426E-13  0.204948E-03  0.232029E-04  0.980924E-08  0.807104E-08  0.360213E-13  -.118010E-10  0.173822E-08   0.00000       0.00000      -.594639E-13
  0.999900      0.488843E-13  0.411461E-10  0.390535E-11  0.315234E-16  0.245603E-17  0.411461E-10  0.390535E-11  0.339795E-16  -.124848E-17  0.578575E-18  0.171597E-17  0.327719E-16   0.00000       0.00000      0.187745E-17
