   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.1682       2.38524       3.17347       2.36632       3.16717      0.189237E-01  0.630622E-02   5.53348       1.45076       1.44955       1.30732      0.915563      0.410471       0.00000       1.30714    
  0.275420E-03   25.4943       2.32701       3.09544       2.30690       3.08871      0.201082E-01  0.673413E-02   5.39561       1.41684       1.41554       1.27509      0.890058      0.398260       0.00000       1.27491    
  0.301992E-03   24.8278       2.26968       3.01854       2.24833       3.01136      0.213586E-01  0.718929E-02   5.25968       1.38338       1.38199       1.24329      0.864945      0.386258       0.00000       1.24311    
  0.331127E-03   24.1723       2.21371       2.94329       2.19100       2.93561      0.227138E-01  0.768867E-02   5.12660       1.35059       1.34909       1.21213      0.840404      0.374559       0.00000       1.21195    
  0.363073E-03   23.5224       2.15840       2.86885       2.13427       2.86064      0.241229E-01  0.821103E-02   4.99491       1.31813       1.31652       1.18129      0.816143      0.363007       0.00000       1.18111    
  0.398101E-03   22.8832       2.10435       2.79594       2.07871       2.78716      0.256385E-01  0.877923E-02   4.86587       1.28629       1.28456       1.15104      0.792415      0.351733       0.00000       1.15087    
  0.436509E-03   22.2532       2.05135       2.72430       2.02410       2.71491      0.272511E-01  0.939001E-02   4.73902       1.25497       1.25310       1.12129      0.769131      0.340689       0.00000       1.12112    
  0.478622E-03   21.6290       1.99903       2.65348       1.97010       2.64345      0.289257E-01  0.100281E-01   4.61356       1.22398       1.22197       1.09185      0.746128      0.329790       0.00000       1.09169    
  0.524798E-03   21.0190       1.94832       2.58459       1.91756       2.57385      0.307612E-01  0.107384E-01   4.49141       1.19376       1.19161       1.06316      0.723795      0.319235       0.00000       1.06300    
  0.575429E-03   20.4157       1.89836       2.51658       1.86568       2.50510      0.326777E-01  0.114858E-01   4.37077       1.16391       1.16159       1.03482      0.701769      0.308837       0.00000       1.03466    
  0.630945E-03   19.8208       1.84933       2.44970       1.81464       2.43742      0.346966E-01  0.122802E-01   4.25206       1.13451       1.13202       1.00691      0.680132      0.298637       0.00000       1.00676    
  0.691816E-03   19.2390       1.80175       2.38451       1.76486       2.37135      0.368854E-01  0.131542E-01   4.13622       1.10578       1.10311      0.979650      0.659079      0.288732       0.00000      0.979508    
  0.758561E-03   18.6634       1.75485       2.32012       1.71569       2.30605      0.391600E-01  0.140691E-01   4.02174       1.07738       1.07452      0.952701      0.638303      0.278968       0.00000      0.952566    
  0.831745E-03   18.0996       1.70922       2.25724       1.66762       2.24217      0.416001E-01  0.150633E-01   3.90980       1.04958       1.04651      0.926328      0.618043      0.269463       0.00000      0.926200    
  0.911989E-03   17.5460       1.66472       2.19564       1.62052       2.17950      0.441970E-01  0.161344E-01   3.80002       1.02229       1.01900      0.900446      0.598225      0.260180       0.00000      0.900327    
  0.999975E-03   16.9988       1.62090       2.13484       1.57400       2.11758      0.468922E-01  0.172540E-01   3.69159      0.995324      0.991793      0.874868      0.578679      0.251033       0.00000      0.874758    
  0.109645E-02   16.4666       1.57869       2.07590       1.52886       2.05740      0.498362E-01  0.184986E-01   3.58625      0.969088      0.965299      0.849995      0.559767      0.242204       0.00000      0.849894    
  0.120223E-02   15.9417       1.53727       2.01784       1.48436       1.99803      0.529116E-01  0.198107E-01   3.48239      0.943202      0.939143      0.825457      0.541156      0.233524       0.00000      0.825366    
  0.131822E-02   15.4254       1.49678       1.96085       1.44063       1.93964      0.561428E-01  0.212031E-01   3.38028      0.917731      0.913386      0.801316      0.522903      0.225023       0.00000      0.801236    
  0.144540E-02   14.9229       1.45776       1.90551       1.39811       1.88277      0.596433E-01  0.227375E-01   3.28088      0.892906      0.888248      0.777793      0.505207      0.216799       0.00000      0.777724    
  0.158485E-02   14.4268       1.41942       1.85094       1.35615       1.82660      0.632772E-01  0.243434E-01   3.18274      0.868379      0.863395      0.754555      0.487768      0.208703       0.00000      0.754498    
  0.173775E-02   13.9424       1.38235       1.79777       1.31519       1.77169      0.671620E-01  0.260849E-01   3.08688      0.844392      0.839058      0.731834      0.470797      0.200840       0.00000      0.731790    
  0.190540E-02   13.4687       1.34642       1.74586       1.27512       1.71790      0.712934E-01  0.279632E-01   2.99302      0.820883      0.815174      0.709570      0.454240      0.193183       0.00000      0.709539    
  0.208923E-02   13.0013       1.31117       1.69470       1.23559       1.66478      0.755761E-01  0.299259E-01   2.90037      0.797661      0.791564      0.687581      0.437931      0.185649       0.00000      0.687564    
  0.229079E-02   12.5486       1.27751       1.64527       1.19728       1.61317      0.802320E-01  0.321010E-01   2.81045      0.775089      0.768565      0.666211      0.422186      0.178396       0.00000      0.666209    
  0.251180E-02   12.1033       1.24465       1.59671       1.15956       1.56231      0.850930E-01  0.343959E-01   2.72187      0.752837      0.745867      0.645148      0.406720      0.171283       0.00000      0.645160    
  0.275413E-02   11.6662       1.21269       1.54911       1.12251       1.51228      0.901828E-01  0.368246E-01   2.63479      0.730942      0.723503      0.624425      0.391566      0.164325       0.00000      0.624452    
  0.301984E-02   11.2428       1.18222       1.50309       1.08654       1.46359      0.956827E-01  0.394996E-01   2.55012      0.709622      0.701674      0.604251      0.376914      0.157618       0.00000      0.604294    
  0.331118E-02   10.8255       1.15243       1.45779       1.05105       1.41549      0.101381      0.422963E-01   2.46654      0.688559      0.680083      0.584323      0.362488      0.151025       0.00000      0.584381    
  0.363064E-02   10.4192       1.12386       1.41377       1.01642       1.36845      0.107443      0.453172E-01   2.38487      0.667954      0.658913      0.564830      0.348465      0.144633       0.00000      0.564905    
  0.398091E-02   10.0233       1.09645       1.37095      0.982574       1.32238      0.113873      0.485722E-01   2.30495      0.647764      0.638124      0.545734      0.334809      0.138427       0.00000      0.545825    
  0.436498E-02   9.63341       1.06971       1.32883      0.949188       1.27686      0.120524      0.519683E-01   2.22605      0.627818      0.617556      0.526870      0.321370      0.132330       0.00000      0.526978    
  0.478610E-02   9.25710       1.04452       1.28830      0.916816       1.23259      0.127702      0.557097E-01   2.14941      0.608407      0.597472      0.508517      0.308409      0.126476       0.00000      0.508641    
  0.524785E-02   8.88790       1.02014       1.24860      0.884963       1.18895      0.135180      0.596529E-01   2.07391      0.589269      0.577633      0.490424      0.295694      0.120747       0.00000      0.490566    
  0.575415E-02   8.52617      0.996627       1.20977      0.853655       1.14596      0.142972      0.638077E-01   1.99962      0.570417      0.558050      0.472606      0.283238      0.115150       0.00000      0.472764    
  0.630929E-02   8.17717      0.974599       1.17244      0.823257       1.10408      0.151342      0.683645E-01   1.92734      0.552040      0.538887      0.455242      0.271217      0.109776       0.00000      0.455417    
  0.691799E-02   7.83383      0.953241       1.13579      0.793257       1.06268      0.159984      0.731143E-01   1.85593      0.533870      0.519907      0.438078      0.259387      0.104500       0.00000      0.438268    
  0.758542E-02   7.50036      0.933054       1.10031      0.763947       1.02210      0.169107      0.782096E-01   1.78605      0.516058      0.501239      0.421257      0.247889      0.993962E-01   0.00000      0.421463    
  0.831724E-02   7.17639      0.914014       1.06597      0.735288      0.982301      0.178726      0.836729E-01   1.71759      0.498579      0.482862      0.404760      0.236709      0.944571E-01   0.00000      0.404982    
  0.911966E-02   6.85739      0.895597       1.03225      0.706969      0.942904      0.188627      0.893465E-01   1.64987      0.481275      0.464633      0.388432      0.225695      0.896037E-01   0.00000      0.388668    
  0.999950E-02   6.54580      0.878285      0.999561      0.679162      0.904090      0.199123      0.954714E-01   1.58325      0.464229      0.446610      0.372351      0.214933      0.848777E-01   0.00000      0.372602    
  0.109642E-01   6.24175      0.861790      0.967727      0.651847      0.865875      0.209942      0.101852       1.51772      0.447432      0.428810      0.356518      0.204415      0.802825E-01   0.00000      0.356782    
  0.120220E-01   5.94962      0.846660      0.937300      0.625310      0.828597      0.221350      0.108703       1.45391      0.431025      0.411353      0.341073      0.194285      0.758939E-01   0.00000      0.341350    
  0.131819E-01   5.66573      0.832563      0.907915      0.599305      0.791950      0.233258      0.115966       1.39126      0.414881      0.394120      0.325894      0.184425      0.716482E-01   0.00000      0.326182    
  0.144536E-01   5.38983      0.819474      0.879555      0.573812      0.755910      0.245662      0.123645       1.32972      0.398985      0.377101      0.310969      0.174827      0.675414E-01   0.00000      0.311267    
  0.158481E-01   5.12121      0.807302      0.852137      0.548779      0.720419      0.258522      0.131718       1.26920      0.383310      0.360274      0.296275      0.165469      0.635619E-01   0.00000      0.296583    
  0.173770E-01   4.85973      0.796030      0.825656      0.524196      0.685467      0.271834      0.140189       1.20966      0.367850      0.343634      0.281809      0.156346      0.597077E-01   0.00000      0.282125    
  0.190535E-01   4.60592      0.785720      0.800192      0.500094      0.651096      0.285627      0.149096       1.15119      0.352613      0.327196      0.267588      0.147480      0.559894E-01   0.00000      0.267910    
  0.208917E-01   4.35946      0.776323      0.775713      0.476450      0.617288      0.299873      0.158425       1.09374      0.337588      0.310953      0.253605      0.138861      0.524022E-01   0.00000      0.253932    
  0.229073E-01   4.11973      0.767747      0.752139      0.453225      0.584002      0.314522      0.168138       1.03723      0.322753      0.294891      0.239844      0.130472      0.489361E-01   0.00000      0.240174    
  0.251174E-01   3.88661      0.759962      0.729460      0.430414      0.551240      0.329548      0.178220      0.981654      0.308103      0.279013      0.226304      0.122311      0.455900E-01   0.00000      0.226637    
  0.275406E-01   3.66065      0.753006      0.707748      0.408052      0.519063      0.344954      0.188685      0.927115      0.293651      0.263342      0.213013      0.114401      0.423753E-01   0.00000      0.213346    
  0.301976E-01   3.44148      0.746802      0.686946      0.386120      0.487464      0.360682      0.199483      0.873583      0.279385      0.247879      0.199967      0.106735      0.392866E-01   0.00000      0.200298    
  0.331110E-01   3.22860      0.741256      0.666974      0.364591      0.456421      0.376665      0.210553      0.821012      0.265292      0.232620      0.187157      0.992989E-01  0.363155E-01   0.00000      0.187486    
  0.363055E-01   3.02193      0.736317      0.647802      0.343465      0.425957      0.392852      0.221846      0.769422      0.251371      0.217579      0.174592      0.920943E-01  0.334617E-01   0.00000      0.174916    
  0.398081E-01   2.82207      0.731980      0.629473      0.322790      0.396163      0.409190      0.233310      0.718953      0.237640      0.202797      0.162311      0.851497E-01  0.307376E-01   0.00000      0.162629    
  0.436487E-01   2.62865      0.728144      0.611897      0.302552      0.367047      0.425592      0.244850      0.669599      0.224095      0.188284      0.150316      0.784568E-01  0.281372E-01   0.00000      0.150626    
  0.478598E-01   2.44129      0.724706      0.594974      0.282734      0.338610      0.441972      0.256364      0.621343      0.210728      0.174047      0.138608      0.720058E-01  0.256535E-01   0.00000      0.138909    
  0.524772E-01   2.25998      0.721590      0.578641      0.263347      0.310894      0.458243      0.267747      0.574241      0.197546      0.160113      0.127204      0.658008E-01  0.232867E-01   0.00000      0.127494    
  0.575400E-01   2.08543      0.718727      0.562871      0.244457      0.284042      0.474270      0.278829      0.528499      0.184581      0.146551      0.116163      0.598763E-01  0.210503E-01   0.00000      0.116440    
  0.630913E-01   1.91729      0.715995      0.547526      0.226054      0.258069      0.489940      0.289457      0.484123      0.171832      0.133378      0.105491      0.542222E-01  0.189370E-01   0.00000      0.105754    
  0.691782E-01   1.75530      0.713278      0.532475      0.208134      0.232994      0.505144      0.299481      0.441128      0.159303      0.120610      0.951938E-01  0.488309E-01  0.169409E-01   0.00000      0.954430E-01
  0.758523E-01   1.59955      0.710464      0.517596      0.190718      0.208879      0.519747      0.308717      0.399597      0.147010      0.108286      0.852979E-01  0.437077E-01  0.150621E-01   0.00000      0.855316E-01
  0.831703E-01   1.45089      0.707388      0.502740      0.173897      0.185925      0.533491      0.316815      0.359822      0.135005      0.965077E-01  0.758852E-01  0.388919E-01  0.133146E-01   0.00000      0.761026E-01
  0.911943E-01   1.30898      0.703904      0.487724      0.157664      0.164132      0.546240      0.323591      0.321796      0.123295      0.852873E-01  0.669553E-01  0.343685E-01  0.116893E-01   0.00000      0.671558E-01
  0.999925E-01   1.17256      0.699897      0.472365      0.141935      0.143383      0.557962      0.328982      0.285319      0.111845      0.745790E-01  0.584591E-01  0.300896E-01  0.101621E-01   0.00000      0.586424E-01
  0.109639       1.04341      0.695166      0.456518      0.126871      0.123946      0.568295      0.332573      0.250817      0.100753      0.645149E-01  0.505050E-01  0.261180E-01  0.875978E-02   0.00000      0.506710E-01
  0.120217      0.922445      0.689368      0.439875      0.112585      0.106040      0.576783      0.333835      0.218625      0.900957E-01  0.552142E-01  0.431834E-01  0.224893E-01  0.749350E-02   0.00000      0.433321E-01
  0.131815      0.808682      0.682330      0.422269      0.990138E-01  0.895403E-01  0.583317      0.332729      0.188554      0.798547E-01  0.466248E-01  0.364417E-01  0.191592E-01  0.634210E-02   0.00000      0.365733E-01
  0.144533      0.702614      0.673670      0.403432      0.862328E-01  0.745624E-01  0.587437      0.328870      0.160795      0.700920E-01  0.388126E-01  0.303263E-01  0.161409E-01  0.530844E-02   0.00000      0.304414E-01
  0.158477      0.604048      0.663097      0.383221      0.742470E-01  0.610722E-01  0.588850      0.322149      0.135319      0.608286E-01  0.317663E-01  0.248222E-01  0.134184E-01  0.438441E-02   0.00000      0.249215E-01
  0.173766      0.513485      0.650062      0.361390      0.631368E-01  0.491584E-01  0.586925      0.312232      0.112295      0.521352E-01  0.255373E-01  0.199650E-01  0.110016E-01  0.357166E-02   0.00000      0.200495E-01
  0.190530      0.430644      0.634185      0.337893      0.528977E-01  0.387405E-01  0.581287      0.299152      0.916382E-01  0.440284E-01  0.200883E-01  0.157209E-01  0.886930E-02  0.286072E-02   0.00000      0.157915E-01
  0.208912      0.355989      0.614712      0.312583      0.436098E-01  0.298641E-01  0.571102      0.282719      0.734739E-01  0.365836E-01  0.154467E-01  0.121078E-01  0.702621E-02  0.225167E-02   0.00000      0.121657E-01
  0.229067      0.289121      0.591200      0.285586      0.352515E-01  0.223960E-01  0.555948      0.263190      0.576475E-01  0.298057E-01  0.115454E-01  0.907043E-02  0.544578E-02  0.173373E-02   0.00000      0.911691E-02
  0.251167      0.230413      0.562731      0.256962      0.278927E-01  0.163261E-01  0.534839      0.240636      0.442188E-01  0.237660E-01  0.838043E-02  0.660405E-02  0.412664E-02  0.130514E-02   0.00000      0.664053E-02
  0.275399      0.179306      0.528950      0.227078      0.214859E-01  0.114728E-01  0.507464      0.215606      0.329587E-01  0.184485E-01  0.585692E-02  0.463399E-02  0.303734E-02  0.954061E-03   0.00000      0.466183E-02
  0.301969      0.136021      0.489016      0.196320      0.160769E-01  0.776868E-02  0.472939      0.188552      0.238456E-01  0.139072E-01  0.393902E-02  0.313225E-02  0.216975E-02  0.676798E-03   0.00000      0.315286E-02
  0.331102      0.998120E-01  0.443027      0.165322      0.115834E-01  0.500275E-02  0.431444      0.160320      0.165861E-01  0.100943E-01  0.251463E-02  0.201243E-02  0.148906E-02  0.461000E-03   0.00000      0.202711E-02
  0.363046      0.706722E-01  0.390807      0.134858      0.801205E-02  0.306504E-02  0.382795      0.131793      0.110771E-01  0.703114E-02  0.152434E-02  0.122938E-02  0.980910E-03  0.301293E-03   0.00000      0.123941E-02
  0.398071      0.476613E-01  0.333511      0.105746      0.524134E-02  0.174816E-02  0.328270      0.103998      0.698950E-02  0.463145E-02  0.857601E-03  0.698400E-03  0.609889E-03  0.185665E-03   0.00000      0.704890E-03
  0.436476      0.301948E-01  0.272493      0.789035E-01  0.320233E-02  0.914462E-03  0.269290      0.779890E-01  0.411679E-02  0.284966E-02  0.441215E-03  0.363362E-03  0.352674E-03  0.105968E-03   0.00000      0.367278E-03
  0.478586      0.179048E-01  0.210440      0.554070E-01  0.180981E-02  0.437627E-03  0.208630      0.549694E-01  0.224743E-02  0.162039E-02  0.206683E-03  0.172572E-03  0.189416E-03  0.561830E-04   0.00000      0.174760E-03
  0.524759      0.967942E-02  0.150856      0.359437E-01  0.920505E-03  0.185287E-03  0.149936      0.357584E-01  0.110579E-02  0.828783E-03  0.851574E-04  0.722574E-04  0.917221E-04  0.267702E-04   0.00000      0.733591E-04
  0.575386      0.462779E-02  0.977633E-01  0.209904E-01  0.407103E-03  0.669254E-04  0.973562E-01  0.209235E-01  0.474028E-03  0.368322E-03  0.296968E-04  0.256633E-04  0.387809E-04  0.110827E-04   0.00000      0.261458E-04
  0.630897      0.186679E-02  0.549899E-01  0.106021E-01  0.148439E-03  0.194931E-04  0.548415E-01  0.105827E-01  0.167932E-03  0.134808E-03  0.825705E-05  0.727689E-05  0.136307E-04  0.378486E-05   0.00000      0.745119E-05
  0.691764      0.587343E-03  0.250882E-01  0.433280E-02  0.408290E-04  0.416285E-05  0.250474E-01  0.432864E-02  0.449919E-04  0.371564E-04  0.165286E-05  0.148402E-05  0.367260E-05  0.978494E-06   0.00000      0.153150E-05
  0.758504      0.121512E-03  0.813089E-02  0.125518E-02  0.706208E-05  0.522365E-06  0.812383E-02  0.125465E-02  0.758445E-05  0.642502E-05  0.187153E-06  0.169776E-06  0.637063E-06  0.157379E-06   0.00000      0.177832E-06
  0.831682      0.122552E-04  0.142039E-02  0.196637E-03  0.540624E-06  0.263059E-07  0.141985E-02  0.196611E-03  0.566930E-06  0.487937E-06  0.747470E-08  0.665043E-08  0.526873E-07  0.115805E-07   0.00000      0.725074E-08
  0.911920      0.210575E-06  0.543828E-04  0.682991E-05  0.560108E-08  0.120258E-09  0.543772E-04  0.682979E-05  0.572134E-08  0.488522E-08  -.320345E-11  -.801435E-11  0.715860E-09  0.125595E-09   0.00000      -.213354E-11
  0.999900      0.729839E-14  0.686859E-11  0.856662E-12  0.179876E-16  0.475022E-18  0.686857E-11  0.856662E-12  0.184626E-16  0.517982E-17  -.108417E-17  -.567384E-18  0.128078E-16  0.206972E-17   0.00000      -.510534E-18
