   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.31062      0.707401      0.520245      0.186733      0.220408      0.520668      0.299838      0.407141      0.134590      0.104602      0.858271E-01  0.521430E-01  0.297468E-01   0.00000      0.860588E-01
  0.831703E-01   1.16359      0.695934      0.496953      0.167035      0.193457      0.528899      0.303496      0.360491      0.121387      0.920464E-01  0.753523E-01  0.456473E-01  0.258451E-01   0.00000      0.755653E-01
  0.911943E-01   1.02713      0.684079      0.474002      0.148465      0.168393      0.535614      0.305610      0.316857      0.108798      0.803058E-01  0.656023E-01  0.396671E-01  0.222903E-01   0.00000      0.657964E-01
  0.999925E-01  0.898467      0.671683      0.451102      0.130789      0.144857      0.540894      0.306245      0.275647      0.967042E-01  0.692428E-01  0.564439E-01  0.340853E-01  0.189953E-01   0.00000      0.566192E-01
  0.109639      0.780564      0.658545      0.428271      0.114313      0.123313      0.544232      0.304958      0.237626      0.852869E-01  0.590597E-01  0.480527E-01  0.290260E-01  0.160438E-01   0.00000      0.482094E-01
  0.120217      0.674087      0.644289      0.405286      0.991626E-01  0.103965      0.545126      0.301320      0.203128      0.746366E-01  0.498634E-01  0.405108E-01  0.245260E-01  0.134526E-01   0.00000      0.406493E-01
  0.131815      0.576893      0.628737      0.381931      0.851502E-01  0.864957E-01  0.543586      0.295435      0.171646      0.646644E-01  0.415271E-01  0.336979E-01  0.204858E-01  0.111498E-01   0.00000      0.338189E-01
  0.144533      0.489108      0.611526      0.358032      0.723326E-01  0.709690E-01  0.539193      0.287063      0.143302      0.554230E-01  0.340911E-01  0.276407E-01  0.169096E-01  0.913288E-02   0.00000      0.277450E-01
  0.158477      0.410020      0.592418      0.333493      0.606572E-01  0.572634E-01  0.531760      0.276230      0.117921      0.468987E-01  0.275083E-01  0.222929E-01  0.137585E-01  0.737356E-02   0.00000      0.223816E-01
  0.173766      0.339720      0.570963      0.308198      0.501752E-01  0.454109E-01  0.520788      0.262787      0.955861E-01  0.391436E-01  0.218018E-01  0.176680E-01  0.110315E-01  0.586684E-02   0.00000      0.177422E-01
  0.190530      0.277453      0.546923      0.282160      0.408188E-01  0.352507E-01  0.506104      0.246909      0.760695E-01  0.321334E-01  0.169024E-01  0.137040E-01  0.868539E-02  0.458331E-02   0.00000      0.137650E-01
  0.208912      0.223244      0.519786      0.255388      0.326265E-01  0.267715E-01  0.487159      0.228616      0.593980E-01  0.259136E-01  0.128100E-01  0.103970E-01  0.671285E-02  0.351519E-02   0.00000      0.104462E-01
  0.229067      0.176291      0.489377      0.228045      0.255110E-01  0.197753E-01  0.463866      0.208270      0.452863E-01  0.204436E-01  0.943381E-02  0.766989E-02  0.506733E-02  0.263273E-02   0.00000      0.770876E-02
  0.251167      0.136532      0.455229      0.200337      0.194893E-01  0.142033E-01  0.435739      0.186134      0.336925E-01  0.157542E-01  0.674803E-02  0.549981E-02  0.373511E-02  0.192547E-02   0.00000      0.552976E-02
  0.275399      0.103113      0.417382      0.172604      0.144513E-01  0.983177E-02  0.402931      0.162773      0.242830E-01  0.117832E-01  0.464580E-02  0.379924E-02  0.266803E-02  0.136432E-02   0.00000      0.382164E-02
  0.301969      0.758645E-01  0.375655      0.145296      0.103846E-01  0.656049E-02  0.365270      0.138736      0.169451E-01  0.853789E-02  0.307882E-02  0.252873E-02  0.184669E-02  0.936689E-03   0.00000      0.254498E-02
  0.331102      0.538957E-01  0.330564      0.118900      0.715618E-02  0.416203E-02  0.323408      0.114738      0.113182E-01  0.593210E-02  0.193606E-02  0.159908E-02  0.122408E-02  0.615571E-03   0.00000      0.161040E-02
  0.363046      0.369146E-01  0.282624      0.940885E-01  0.471997E-02  0.251334E-02  0.277904      0.915751E-01  0.723331E-02  0.394283E-02  0.115659E-02  0.961826E-03  0.777135E-03  0.387369E-03   0.00000      0.969377E-03
  0.398071      0.240218E-01  0.233114      0.713708E-01  0.292733E-02  0.141229E-02  0.230186      0.699585E-01  0.433962E-02  0.246378E-02  0.641036E-03  0.537692E-03  0.463553E-03  0.228811E-03   0.00000      0.542446E-03
  0.436476      0.145858E-01  0.183468      0.513077E-01  0.167903E-02  0.723439E-03  0.181789      0.505842E-01  0.240246E-02  0.142444E-02  0.323087E-03  0.273664E-03  0.254587E-03  0.123911E-03   0.00000      0.276442E-03
  0.478586      0.829791E-02  0.136086      0.346179E-01  0.887790E-03  0.340475E-03  0.135198      0.342774E-01  0.122827E-02  0.758058E-03  0.148957E-03  0.127712E-03  0.129732E-03  0.623033E-04   0.00000      0.129214E-03
  0.524759      0.428695E-02  0.933270E-01  0.214772E-01  0.418659E-03  0.141606E-03  0.929084E-01  0.213356E-01  0.560265E-03  0.359510E-03  0.604027E-04  0.525273E-04  0.591488E-04  0.279471E-04   0.00000      0.532565E-04
  0.575386      0.194850E-02  0.575771E-01  0.119223E-01  0.169671E-03  0.501603E-04  0.574075E-01  0.118721E-01  0.219831E-03  0.146363E-03  0.207394E-04  0.183284E-04  0.233080E-04  0.107861E-04   0.00000      0.186348E-04
  0.630897      0.741864E-03  0.306346E-01  0.567738E-02  0.558073E-04  0.142983E-04  0.305788E-01  0.566308E-02  0.701057E-04  0.482785E-04  0.568863E-05  0.511614E-05  0.752883E-05  0.338808E-05   0.00000      0.522164E-05
  0.691764      0.218050E-03  0.131041E-01  0.216208E-02  0.135441E-04  0.298497E-05  0.130906E-01  0.215910E-02  0.165291E-04  0.117172E-04  0.113176E-05  0.103587E-05  0.182697E-05  0.790196E-06   0.00000      0.106302E-05
  0.758504      0.410099E-04  0.391039E-02  0.570021E-03  0.197231E-05  0.362917E-06  0.390842E-02  0.569658E-03  0.233523E-05  0.169983E-05  0.129222E-06  0.119886E-06  0.272482E-06  0.109555E-06   0.00000      0.124140E-06
  0.831682      0.367169E-05  0.614685E-03  0.787958E-04  0.120389E-06  0.185071E-07  0.614565E-03  0.787773E-04  0.138896E-06  0.101947E-06  0.599589E-08  0.559219E-08  0.184421E-07  0.663190E-08   0.00000      0.587933E-08
  0.911920      0.525307E-07  0.200197E-04  0.223591E-05  0.868880E-09  0.112160E-09  0.200189E-04  0.223580E-05  0.981040E-09  0.687881E-09  0.294798E-10  0.274979E-10  0.180999E-09  0.527619E-10   0.00000      0.299181E-10
  0.999900      0.158055E-14  0.207977E-11  0.197401E-12  0.976843E-18  0.968599E-18  0.207977E-11  0.197400E-12  0.194544E-17  -.849780E-18  0.108563E-18  0.244957E-18  0.182662E-17  0.595005E-18   0.00000      0.265031E-18
