   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.6051       4.30816       6.10743       4.27704       6.09560      0.311185E-01  0.118300E-01   10.3726       2.38027       2.37840       2.24741       1.89678       1.46998       0.00000       2.24722    
  0.363073E-03   47.6384       4.16268       5.89664       4.12973       5.88406      0.329570E-01  0.125855E-01   10.0138       2.30265       2.30065       2.17135       1.82708       1.41224       0.00000       2.17116    
  0.398101E-03   45.7458       4.02218       5.69292       3.98725       5.67952      0.349257E-01  0.134019E-01   9.66677       2.22749       2.22535       2.09773       1.75976       1.35662       0.00000       2.09755    
  0.436509E-03   43.9126       3.88568       5.49490       3.84867       5.48062      0.370120E-01  0.142743E-01   9.32929       2.15431       2.15202       2.02607       1.69436       1.30270       0.00000       2.02590    
  0.478622E-03   42.1169       3.75172       5.30047       3.71255       5.28529      0.391735E-01  0.151825E-01   8.99784       2.08239       2.07994       1.95565       1.63016       1.24986       0.00000       1.95549    
  0.524798E-03   40.4078       3.62367       5.11438       3.58214       5.09820      0.415283E-01  0.161844E-01   8.68034       2.01337       2.01075       1.88811       1.56877       1.19949       0.00000       1.88796    
  0.575429E-03   38.7370       3.49826       4.93201       3.45428       4.91478      0.439797E-01  0.172339E-01   8.36906       1.94564       1.94284       1.82186       1.50864       1.15023       0.00000       1.82171    
  0.630945E-03   37.1147       3.37618       4.75434       3.32963       4.73600      0.465532E-01  0.183436E-01   8.06562       1.87955       1.87656       1.75722       1.45008       1.10236       0.00000       1.75707    
  0.691816E-03   35.5630       3.25901       4.58356       3.20968       4.56400      0.493272E-01  0.195541E-01   7.77369       1.81586       1.81266       1.69495       1.39383       1.05653       0.00000       1.69482    
  0.758561E-03   34.0442       3.14414       4.41599       3.09194       4.39518      0.522018E-01  0.208158E-01   7.48712       1.75328       1.74987       1.63379       1.33866       1.01163       0.00000       1.63367    
  0.831745E-03   32.5860       3.03352       4.25436       2.97825       4.23218      0.552700E-01  0.221766E-01   7.21043       1.69277       1.68913       1.57468       1.28548      0.968485       0.00000       1.57457    
  0.911989E-03   31.1782       2.92647       4.09769       2.86795       4.07406      0.585196E-01  0.236321E-01   6.94201       1.63398       1.63010       1.51727       1.23397      0.926787       0.00000       1.51717    
  0.999975E-03   29.8015       2.82162       3.94408       2.75974       3.91893      0.618828E-01  0.251471E-01   6.67867       1.57626       1.57212       1.46092       1.18348      0.885984       0.00000       1.46083    
  0.109645E-02   28.4951       2.72181       3.79744       2.65628       3.77063      0.655308E-01  0.268139E-01   6.42691       1.52096       1.51654       1.40696       1.13532      0.847209       0.00000       1.40688    
  0.120223E-02   27.2213       2.62436       3.65407       2.55503       3.62550      0.693276E-01  0.285616E-01   6.18053       1.46678       1.46207       1.35411       1.08825      0.809377       0.00000       1.35405    
  0.131822E-02   25.9864       2.52971       3.51455       2.45641       3.48415      0.733008E-01  0.304052E-01   5.94056       1.41395       1.40893       1.30260       1.04247      0.772665       0.00000       1.30255    
  0.144540E-02   24.8104       2.43938       3.38095       2.36180       3.34853      0.775752E-01  0.324160E-01   5.71034       1.36315       1.35781       1.25310      0.998653      0.737657       0.00000       1.25307    
  0.158485E-02   23.6613       2.35103       3.25005       2.26903       3.21554      0.819978E-01  0.345103E-01   5.48458       1.31329       1.30761       1.20453      0.955739      0.703426       0.00000       1.20451    
  0.173775E-02   22.5607       2.26626       3.12404       2.17956       3.08728      0.866975E-01  0.367618E-01   5.26684       1.26511       1.25907       1.15762      0.914448      0.670596       0.00000       1.15762    
  0.190540E-02   21.5020       2.18463       3.00229       2.09297       2.96312      0.916661E-01  0.391693E-01   5.05609       1.21840       1.21197       1.11216      0.874567      0.638981       0.00000       1.11218    
  0.208923E-02   20.4685       2.10489       2.88310       2.00809       2.84143      0.967994E-01  0.416727E-01   4.84952       1.17256       1.16573       1.06757      0.835533      0.608096       0.00000       1.06760    
  0.229079E-02   19.4911       2.02941       2.76964       1.92707       2.72523      0.102334      0.444141E-01   4.65230       1.12868       1.12142       1.02492      0.798389      0.578837       0.00000       1.02497    
  0.251180E-02   18.5409       1.95601       2.65899       1.84793       2.61170      0.108086      0.472874E-01   4.45963       1.08576       1.07805      0.983216      0.762168      0.550370       0.00000      0.983282    
  0.275413E-02   17.6212       1.88496       2.55147       1.77087       2.50116      0.114080      0.503079E-01   4.27203       1.04390       1.03572      0.942564      0.726974      0.522785       0.00000      0.942649    
  0.301984E-02   16.7496       1.81765       2.44895       1.69715       2.39535      0.120502      0.535943E-01   4.09250       1.00373      0.995056      0.903589      0.693417      0.496604       0.00000      0.903691    
  0.331118E-02   15.8996       1.75204       2.34867       1.62491       2.29166      0.127129      0.570102E-01   3.91657      0.964320      0.955127      0.865362      0.660591      0.471049       0.00000      0.865483    
  0.363064E-02   15.0876       1.68942       2.25236       1.55529       2.19169      0.134127      0.606633E-01   3.74699      0.926238      0.916499      0.828455      0.629056      0.446599       0.00000      0.828594    
  0.398091E-02   14.3097       1.62954       2.15965       1.48805       2.09509      0.141497      0.645587E-01   3.58314      0.889357      0.879046      0.792741      0.598690      0.423149       0.00000      0.792899    
  0.436498E-02   13.5519       1.57128       2.06906       1.42219       2.00046      0.149088      0.685995E-01   3.42265      0.853181      0.842280      0.757726      0.569007      0.400284       0.00000      0.757901    
  0.478610E-02   12.8379       1.51656       1.98313       1.35937       1.91014      0.157199      0.729896E-01   3.26951      0.818541      0.807012      0.724239      0.540824      0.378699       0.00000      0.724433    
  0.524785E-02   12.1461       1.46369       1.89959       1.29809       1.82201      0.165598      0.775789E-01   3.12010      0.784683      0.772505      0.691530      0.513406      0.357767       0.00000      0.691741    
  0.575415E-02   11.4776       1.41273       1.81856       1.23843       1.73618      0.174301      0.823770E-01   2.97461      0.751644      0.738795      0.659636      0.486789      0.337519       0.00000      0.659866    
  0.630929E-02   10.8477       1.36502       1.74172       1.18147       1.65416      0.183548      0.875611E-01   2.83562      0.719961      0.706404      0.629097      0.461506      0.318409       0.00000      0.629344    
  0.691799E-02   10.2346       1.31872       1.66672       1.12568       1.57380      0.193045      0.929267E-01   2.69947      0.688870      0.674588      0.599150      0.436807      0.299795       0.00000      0.599413    
  0.758542E-02   9.65064       1.27490       1.59492       1.07192       1.49631      0.202982      0.986143E-01   2.56823      0.658799      0.643764      0.570226      0.413118      0.282041       0.00000      0.570504    
  0.831724E-02   9.09393       1.23343       1.52616       1.02007       1.42153      0.213360      0.104634       2.44159      0.629686      0.613872      0.542265      0.390381      0.265098       0.00000      0.542558    
  0.911966E-02   8.55104       1.19317       1.45896      0.969191       1.34812      0.223984      0.110840       2.31731      0.601060      0.584451      0.514794      0.368131      0.248566       0.00000      0.515101    
  0.999950E-02   8.02589       1.15470       1.39393      0.919602       1.27651      0.235098      0.117421       2.19611      0.573075      0.555641      0.487971      0.346528      0.232575       0.00000      0.488292    
  0.109642E-01   7.52343       1.11808       1.33137      0.871584       1.20714      0.246494      0.124230       2.07872      0.545874      0.527603      0.461942      0.325711      0.217257       0.00000      0.462276    
  0.120220E-01   7.05541       1.08435       1.27262      0.825970       1.14118      0.258384      0.131441       1.96715      0.519871      0.500740      0.437132      0.306099      0.202964       0.00000      0.437476    
  0.131819E-01   6.60926       1.05258       1.21641      0.781911       1.07743      0.270666      0.138980       1.85934      0.494638      0.474634      0.413112      0.287273      0.189334       0.00000      0.413465    
  0.144536E-01   6.18400       1.02266       1.16265      0.739344       1.01581      0.283320      0.146838       1.75515      0.470143      0.449255      0.389852      0.269202      0.176339       0.00000      0.390213    
  0.158481E-01   5.77744      0.994423       1.11108      0.698123      0.956099      0.296300      0.154986       1.65422      0.446310      0.424532      0.367281      0.251814      0.163918       0.00000      0.367649    
  0.173770E-01   5.38900      0.967800       1.06168      0.658214      0.898264      0.309585      0.163412       1.55648      0.423121      0.400453      0.345385      0.235094      0.152054       0.00000      0.345757    
  0.190535E-01   5.01973      0.942880       1.01456      0.619705      0.842436      0.323175      0.172125       1.46214      0.400617      0.377064      0.324212      0.219088      0.140785       0.00000      0.324588    
  0.208917E-01   4.66854      0.919553      0.969623      0.582528      0.788528      0.337024      0.181095       1.37106      0.378764      0.354338      0.303732      0.203764      0.130080       0.00000      0.304110    
  0.229073E-01   4.33363      0.897642      0.926654      0.546566      0.736378      0.351076      0.190277       1.28294      0.357503      0.332223      0.283890      0.189063      0.119887       0.00000      0.284267    
  0.251174E-01   4.01451      0.877081      0.885597      0.511793      0.685960      0.365288      0.199637       1.19775      0.336820      0.310713      0.264678      0.174973      0.110195       0.00000      0.265053    
  0.275406E-01   3.71218      0.857922      0.846574      0.478306      0.637428      0.379616      0.209146       1.11573      0.316762      0.289866      0.246152      0.161544      0.101038       0.00000      0.246523    
  0.301976E-01   3.42551      0.840024      0.809438      0.446037      0.590697      0.393987      0.218741       1.03673      0.297295      0.269660      0.228285      0.148743      0.923863E-01   0.00000      0.228651    
  0.331110E-01   3.15305      0.823224      0.774002      0.414894      0.545647      0.408330      0.228356      0.960541      0.278374      0.250057      0.211035      0.136520      0.841956E-01   0.00000      0.211394    
  0.363055E-01   2.89437      0.807435      0.740193      0.384864      0.502271      0.422572      0.237922      0.887134      0.259995      0.231063      0.194402      0.124869      0.764557E-01   0.00000      0.194752    
  0.398081E-01   2.65049      0.792655      0.708090      0.356052      0.460752      0.436603      0.247338      0.816804      0.242210      0.212754      0.178456      0.113842      0.692028E-01   0.00000      0.178795    
  0.436487E-01   2.42025      0.778720      0.677514      0.328395      0.421010      0.450326      0.256504      0.749404      0.224991      0.195111      0.163169      0.103403      0.624027E-01   0.00000      0.163496    
  0.478598E-01   2.20251      0.765471      0.648281      0.301820      0.382957      0.463651      0.265324      0.684777      0.208306      0.178110      0.148513      0.935144E-01  0.560200E-01   0.00000      0.148826    
  0.524772E-01   1.99693      0.752797      0.620288      0.276326      0.346605      0.476470      0.273683      0.622931      0.192158      0.161768      0.134494      0.841689E-01  0.500449E-01   0.00000      0.134792    
  0.575400E-01   1.80450      0.740613      0.593541      0.252036      0.312172      0.488577      0.281369      0.564208      0.176613      0.146181      0.121196      0.754232E-01  0.445125E-01   0.00000      0.121479    
  0.630913E-01   1.62410      0.728742      0.567824      0.228883      0.279573      0.499860      0.288251      0.508456      0.161646      0.131330      0.108591      0.672366E-01  0.393864E-01   0.00000      0.108857    
  0.691782E-01   1.45483      0.717022      0.542948      0.206813      0.248739      0.510209      0.294209      0.455552      0.147237      0.117200      0.966554E-01  0.595757E-01  0.346359E-01   0.00000      0.969036E-01
  0.758523E-01   1.29641      0.705306      0.518770      0.185831      0.219694      0.519475      0.299077      0.405525      0.133397      0.103812      0.854001E-01  0.524344E-01  0.302513E-01   0.00000      0.856301E-01
  0.831703E-01   1.14981      0.693397      0.495188      0.166078      0.192682      0.527318      0.302506      0.358760      0.120211      0.912848E-01  0.749216E-01  0.458678E-01  0.262640E-01   0.00000      0.751329E-01
  0.911943E-01   1.01394      0.681106      0.471974      0.147479      0.167588      0.533627      0.304386      0.315067      0.107651      0.795826E-01  0.651784E-01  0.398282E-01  0.226346E-01   0.00000      0.653709E-01
  0.999925E-01  0.885933      0.668280      0.448828      0.129791      0.144042      0.538489      0.304786      0.273833      0.955969E-01  0.685634E-01  0.560326E-01  0.341941E-01  0.192721E-01   0.00000      0.562063E-01
  0.109639      0.768810      0.654719      0.425781      0.113325      0.122514      0.541394      0.303266      0.235839      0.842314E-01  0.584326E-01  0.476631E-01  0.290933E-01  0.162635E-01   0.00000      0.478182E-01
  0.120217      0.663216      0.640050      0.402610      0.982066E-01  0.103209      0.541844      0.299402      0.201415      0.736445E-01  0.492955E-01  0.401506E-01  0.245621E-01  0.136254E-01   0.00000      0.402876E-01
  0.131815      0.566956      0.624096      0.379099      0.842417E-01  0.857956E-01  0.539855      0.293304      0.170037      0.637438E-01  0.410215E-01  0.333714E-01  0.204979E-01  0.112831E-01   0.00000      0.334910E-01
  0.144533      0.480141      0.606499      0.355076      0.714846E-01  0.703368E-01  0.535014      0.284739      0.141821      0.545804E-01  0.336492E-01  0.273507E-01  0.169043E-01  0.923380E-02   0.00000      0.274538E-01
  0.158477      0.402035      0.587022      0.330446      0.598799E-01  0.567060E-01  0.527143      0.273741      0.116586      0.461386E-01  0.271295E-01  0.220409E-01  0.137413E-01  0.744803E-02   0.00000      0.221284E-01
  0.173766      0.332711      0.565227      0.305101      0.494760E-01  0.449315E-01  0.515752      0.260170      0.944075E-01  0.384689E-01  0.214841E-01  0.174539E-01  0.110070E-01  0.592034E-02   0.00000      0.175271E-01
  0.190530      0.271396      0.540882      0.279054      0.402023E-01  0.348492E-01  0.500679      0.244204      0.750515E-01  0.315450E-01  0.166421E-01  0.135266E-01  0.865727E-02  0.462037E-02   0.00000      0.135867E-01
  0.208912      0.218100      0.513489      0.252320      0.320946E-01  0.264444E-01  0.481395      0.225875      0.585390E-01  0.254105E-01  0.126023E-01  0.102538E-01  0.668408E-02  0.353986E-02   0.00000      0.103023E-01
  0.229067      0.172006      0.482888      0.225063      0.250629E-01  0.195171E-01  0.457825      0.205546      0.445800E-01  0.200229E-01  0.927289E-02  0.755779E-02  0.503997E-02  0.264823E-02   0.00000      0.759603E-02
  0.251167      0.133037      0.448632      0.197494      0.191217E-01  0.140062E-01  0.429510      0.183488      0.331279E-01  0.154111E-01  0.662734E-02  0.541486E-02  0.371064E-02  0.193453E-02   0.00000      0.544429E-02
  0.275399      0.100334      0.410779      0.169950      0.141589E-01  0.968712E-02  0.396620      0.160262      0.238460E-01  0.115116E-01  0.455878E-02  0.373734E-02  0.264725E-02  0.136902E-02   0.00000      0.375933E-02
  0.301969      0.737150E-01  0.369174      0.142879      0.101598E-01  0.645865E-02  0.359014      0.136421      0.166184E-01  0.832984E-02  0.301861E-02  0.248543E-02  0.182993E-02  0.938677E-03   0.00000      0.250136E-02
  0.331102      0.522894E-01  0.324348      0.116761      0.699041E-02  0.409399E-02  0.317357      0.112667      0.110844E-01  0.577914E-02  0.189657E-02  0.157035E-02  0.121126E-02  0.615992E-03   0.00000      0.158143E-02
  0.363046      0.357583E-01  0.276836      0.922616E-01  0.460323E-02  0.247027E-02  0.272232      0.897913E-01  0.707350E-02  0.383536E-02  0.113207E-02  0.943759E-03  0.767865E-03  0.387051E-03   0.00000      0.951143E-03
  0.398071      0.232297E-01  0.227912      0.698735E-01  0.284992E-02  0.138695E-02  0.225062      0.684865E-01  0.423687E-02  0.239265E-02  0.626924E-03  0.527143E-03  0.457272E-03  0.228239E-03   0.00000      0.531785E-03
  0.436476      0.140757E-01  0.179001      0.501409E-01  0.163120E-02  0.709644E-03  0.177370      0.494313E-01  0.234085E-02  0.138058E-02  0.315618E-03  0.267982E-03  0.250619E-03  0.123337E-03   0.00000      0.270689E-03
  0.478586      0.799158E-02  0.132473      0.337659E-01  0.860720E-03  0.333681E-03  0.131612      0.334322E-01  0.119440E-02  0.733268E-03  0.145389E-03  0.124945E-03  0.127452E-03  0.618852E-04   0.00000      0.126407E-03
  0.524759      0.411943E-02  0.906223E-01  0.209041E-01  0.404970E-03  0.138647E-03  0.902173E-01  0.207655E-01  0.543617E-03  0.346994E-03  0.589051E-04  0.513402E-04  0.579763E-04  0.276939E-04   0.00000      0.520480E-04
  0.575386      0.186762E-02  0.557517E-01  0.115762E-01  0.163707E-03  0.490585E-04  0.555880E-01  0.115272E-01  0.212765E-03  0.140921E-03  0.202070E-04  0.178955E-04  0.227861E-04  0.106593E-04   0.00000      0.181922E-04
  0.630897      0.708985E-03  0.295684E-01  0.549733E-02  0.536905E-04  0.139657E-04  0.295147E-01  0.548337E-02  0.676562E-04  0.463529E-04  0.553708E-05  0.498930E-05  0.733761E-05  0.333743E-05   0.00000      0.509118E-05
  0.691764      0.207657E-03  0.126007E-01  0.208664E-02  0.129866E-04  0.291039E-05  0.125877E-01  0.208373E-02  0.158970E-04  0.112127E-04  0.110025E-05  0.100868E-05  0.177394E-05  0.775314E-06   0.00000      0.103482E-05
  0.758504      0.388631E-04  0.374196E-02  0.547722E-03  0.188226E-05  0.352650E-06  0.374008E-02  0.547369E-03  0.223491E-05  0.161912E-05  0.125301E-06  0.116409E-06  0.263141E-06  0.106864E-06   0.00000      0.120485E-06
  0.831682      0.345774E-05  0.584539E-03  0.752813E-04  0.114237E-06  0.178979E-07  0.584424E-03  0.752634E-04  0.132135E-06  0.965490E-07  0.579402E-08  0.541070E-08  0.176879E-07  0.641969E-08   0.00000      0.568422E-08
  0.911920      0.489829E-07  0.188538E-04  0.211687E-05  0.817444E-09  0.107456E-09  0.188530E-04  0.211677E-05  0.924900E-09  0.645686E-09  0.283007E-10  0.264375E-10  0.171758E-09  0.504325E-10   0.00000      0.287224E-10
  0.999900      0.145294E-14  0.192909E-11  0.184266E-12  0.917303E-18  0.909565E-18  0.192909E-11  0.184265E-12  0.182687E-17  -.792092E-18  0.102601E-18  0.230655E-18  0.170940E-17  0.557580E-18   0.00000      0.249384E-18
