   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   1.93942      0.380551      0.552480      0.323831      0.532156      0.567202E-01  0.203239E-01  0.855987      0.323831      0.319294      0.212862       0.00000       0.00000       0.00000      0.212862    
  0.398091E-02   1.96443      0.380517      0.546476      0.319434      0.524211      0.610824E-01  0.222646E-01  0.843645      0.319434      0.314527      0.209684       0.00000       0.00000       0.00000      0.209684    
  0.436498E-02   1.98848      0.380682      0.540552      0.315037      0.516235      0.656456E-01  0.243164E-01  0.831272      0.315037      0.309741      0.206494       0.00000       0.00000       0.00000      0.206494    
  0.478610E-02   2.01035      0.381335      0.534820      0.310631      0.508172      0.707042E-01  0.266484E-01  0.818802      0.310631      0.304903      0.203269       0.00000       0.00000       0.00000      0.203269    
  0.524785E-02   2.03105      0.382270      0.529198      0.306214      0.500047      0.760557E-01  0.291511E-01  0.806261      0.306214      0.300028      0.200019       0.00000       0.00000       0.00000      0.200019    
  0.575415E-02   2.05052      0.383501      0.523692      0.301786      0.491859      0.817146E-01  0.318328E-01  0.793645      0.301786      0.295116      0.196744       0.00000       0.00000       0.00000      0.196744    
  0.630929E-02   2.06783      0.385293      0.518403      0.297328      0.483533      0.879648E-01  0.348699E-01  0.780861      0.297328      0.290120      0.193413       0.00000       0.00000       0.00000      0.193413    
  0.691799E-02   2.08412      0.387354      0.513219      0.292852      0.475136      0.945024E-01  0.380837E-01  0.767987      0.292852      0.285081      0.190054       0.00000       0.00000       0.00000      0.190054    
  0.758542E-02   2.09864      0.389898      0.508223      0.288342      0.466606      0.101556      0.416175E-01  0.754947      0.288342      0.279963      0.186642       0.00000       0.00000       0.00000      0.186642    
  0.831724E-02   2.11133      0.392957      0.503430      0.283787      0.457920      0.109170      0.455096E-01  0.741707      0.283787      0.274752      0.183168       0.00000       0.00000       0.00000      0.183168    
  0.911966E-02   2.12294      0.396319      0.498756      0.279205      0.449141      0.117114      0.496154E-01  0.728346      0.279205      0.269485      0.179656       0.00000       0.00000       0.00000      0.179656    
  0.999950E-02   2.13206      0.400398      0.494371      0.274550      0.440128      0.125848      0.542430E-01  0.714678      0.274550      0.264077      0.176051       0.00000       0.00000       0.00000      0.176051    
  0.109642E-01   2.14008      0.404796      0.490116      0.269859      0.431004      0.134938      0.591121E-01  0.700862      0.269859      0.258602      0.172401       0.00000       0.00000       0.00000      0.172401    
  0.120220E-01   2.14592      0.409820      0.486120      0.265093      0.421658      0.144727      0.644623E-01  0.686751      0.265093      0.252995      0.168663       0.00000       0.00000       0.00000      0.168663    
  0.131819E-01   2.14968      0.415439      0.482376      0.260250      0.412090      0.155189      0.702860E-01  0.672341      0.260250      0.247254      0.164836       0.00000       0.00000       0.00000      0.164836    
  0.144536E-01   2.15127      0.421668      0.478899      0.255322      0.402287      0.166346      0.766117E-01  0.657609      0.255322      0.241372      0.160915       0.00000       0.00000       0.00000      0.160915    
  0.158481E-01   2.15073      0.428483      0.475683      0.250306      0.392248      0.178177      0.834341E-01  0.642554      0.250306      0.235349      0.156899       0.00000       0.00000       0.00000      0.156899    
  0.173770E-01   2.14795      0.435901      0.472743      0.245193      0.381961      0.190707      0.907821E-01  0.627154      0.245193      0.229176      0.152784       0.00000       0.00000       0.00000      0.152784    
  0.190535E-01   2.14255      0.443997      0.470124      0.239966      0.371383      0.204031      0.987409E-01  0.611349      0.239966      0.222830      0.148553       0.00000       0.00000       0.00000      0.148553    
  0.208917E-01   2.13442      0.452770      0.467836      0.234615      0.360506      0.218155      0.107330      0.595120      0.234615      0.216304      0.144202       0.00000       0.00000       0.00000      0.144202    
  0.229073E-01   2.12360      0.462184      0.465873      0.229138      0.349336      0.233046      0.116537      0.578475      0.229138      0.209602      0.139734       0.00000       0.00000       0.00000      0.139734    
  0.251174E-01   2.10991      0.472246      0.464249      0.223528      0.337863      0.248717      0.126386      0.561391      0.223528      0.202718      0.135145       0.00000       0.00000       0.00000      0.135145    
  0.275406E-01   2.09287      0.483021      0.463014      0.217759      0.326044      0.265262      0.136970      0.543803      0.217759      0.195626      0.130418       0.00000       0.00000       0.00000      0.130418    
  0.301976E-01   2.07236      0.494481      0.462166      0.211825      0.313883      0.282656      0.148283      0.525709      0.211825      0.188330      0.125553       0.00000       0.00000       0.00000      0.125553    
  0.331110E-01   2.04842      0.506573      0.461691      0.205727      0.301397      0.300845      0.160293      0.507125      0.205727      0.180838      0.120559       0.00000       0.00000       0.00000      0.120559    
  0.363055E-01   2.02085      0.519279      0.461591      0.199456      0.288586      0.319822      0.173006      0.488042      0.199456      0.173151      0.115434       0.00000       0.00000       0.00000      0.115434    
  0.398081E-01   1.98903      0.532636      0.461907      0.192983      0.275418      0.339653      0.186490      0.468401      0.192983      0.165251      0.110167       0.00000       0.00000       0.00000      0.110167    
  0.436487E-01   1.95294      0.546575      0.462610      0.186307      0.261920      0.360268      0.200690      0.448228      0.186307      0.157152      0.104768       0.00000       0.00000       0.00000      0.104768    
  0.478598E-01   1.91263      0.561021      0.463660      0.179435      0.248127      0.381586      0.215533      0.427562      0.179435      0.148876      0.992508E-01   0.00000       0.00000       0.00000      0.992508E-01
  0.524772E-01   1.86794      0.575920      0.465030      0.172359      0.234059      0.403562      0.230970      0.406418      0.172359      0.140436      0.936237E-01   0.00000       0.00000       0.00000      0.936237E-01
  0.575400E-01   1.81820      0.591252      0.466706      0.165053      0.219721      0.426199      0.246985      0.384774      0.165053      0.131833      0.878885E-01   0.00000       0.00000       0.00000      0.878885E-01
  0.630913E-01   1.76356      0.606906      0.468606      0.157527      0.205173      0.449378      0.263433      0.362700      0.157527      0.123104      0.820690E-01   0.00000       0.00000       0.00000      0.820690E-01
  0.691782E-01   1.70421      0.622779      0.470636      0.149796      0.190473      0.472983      0.280163      0.340269      0.149796      0.114284      0.761891E-01   0.00000       0.00000       0.00000      0.761891E-01
  0.758523E-01   1.64010      0.638780      0.472700      0.141863      0.175678      0.496917      0.297022      0.317541      0.141863      0.105407      0.702713E-01   0.00000       0.00000       0.00000      0.702713E-01
  0.831703E-01   1.57071      0.654794      0.474647      0.133715      0.160860      0.521079      0.313787      0.294575      0.133715      0.965161E-01  0.643441E-01   0.00000       0.00000       0.00000      0.643441E-01
  0.911943E-01   1.49651      0.670682      0.476305      0.125382      0.146111      0.545300      0.330194      0.271493      0.125382      0.876668E-01  0.584445E-01   0.00000       0.00000       0.00000      0.584445E-01
  0.999925E-01   1.41789      0.686312      0.477488      0.116892      0.131520      0.569420      0.345968      0.248412      0.116892      0.789120E-01  0.526080E-01   0.00000       0.00000       0.00000      0.526080E-01
  0.109639       1.33515      0.701542      0.477984      0.108271      0.117179      0.593271      0.360804      0.225451      0.108271      0.703076E-01  0.468717E-01   0.00000       0.00000       0.00000      0.468717E-01
  0.120217       1.24820      0.716115      0.477391      0.995412E-01  0.103247      0.616574      0.374144      0.202788      0.995412E-01  0.619482E-01  0.412988E-01   0.00000       0.00000       0.00000      0.412988E-01
  0.131815       1.15789      0.729857      0.475462      0.907559E-01  0.898138E-01  0.639101      0.385648      0.180570      0.907559E-01  0.538883E-01  0.359255E-01   0.00000       0.00000       0.00000      0.359255E-01
  0.144533       1.06475      0.742443      0.471747      0.819678E-01  0.770330E-01  0.660475      0.394714      0.159001      0.819678E-01  0.462198E-01  0.308132E-01   0.00000       0.00000       0.00000      0.308132E-01
  0.158477      0.969620      0.753584      0.465923      0.732380E-01  0.649977E-01  0.680347      0.400926      0.138236      0.732380E-01  0.389986E-01  0.259991E-01   0.00000       0.00000       0.00000      0.259991E-01
  0.173766      0.873312      0.762746      0.457432      0.646439E-01  0.538674E-01  0.698102      0.403565      0.118511      0.646439E-01  0.323204E-01  0.215470E-01   0.00000       0.00000       0.00000      0.215470E-01
  0.190530      0.776851      0.769451      0.445963      0.562579E-01  0.437035E-01  0.713193      0.402260      0.999615E-01  0.562579E-01  0.262221E-01  0.174814E-01   0.00000       0.00000       0.00000      0.174814E-01
  0.208912      0.681374      0.772782      0.430910      0.481826E-01  0.346476E-01  0.724599      0.396262      0.828302E-01  0.481826E-01  0.207885E-01  0.138590E-01   0.00000       0.00000       0.00000      0.138590E-01
  0.229067      0.587994      0.771952      0.412075      0.404938E-01  0.267051E-01  0.731458      0.385370      0.671989E-01  0.404938E-01  0.160230E-01  0.106820E-01   0.00000       0.00000       0.00000      0.106820E-01
  0.251167      0.498144      0.765444      0.388943      0.333127E-01  0.199697E-01  0.732131      0.368973      0.532824E-01  0.333127E-01  0.119818E-01  0.798787E-02   0.00000       0.00000       0.00000      0.798787E-02
  0.275399      0.412898      0.752097      0.361592      0.267037E-01  0.143722E-01  0.725394      0.347220      0.410759E-01  0.267037E-01  0.862332E-02  0.574888E-02   0.00000       0.00000       0.00000      0.574888E-02
  0.301969      0.333858      0.729701      0.329834      0.207898E-01  0.993255E-02  0.708911      0.319901      0.307224E-01  0.207898E-01  0.595953E-02  0.397302E-02   0.00000       0.00000       0.00000      0.397302E-02
  0.331102      0.261848      0.696954      0.294233      0.156017E-01  0.650472E-02  0.681352      0.287728      0.221064E-01  0.156017E-01  0.390283E-02  0.260189E-02   0.00000       0.00000       0.00000      0.260189E-02
  0.363046      0.198392      0.651389      0.255245      0.112353E-01  0.402749E-02  0.640154      0.251218      0.152628E-01  0.112353E-01  0.241650E-02  0.161100E-02   0.00000       0.00000       0.00000      0.161100E-02
  0.398071      0.143771      0.592519      0.214086      0.766185E-02  0.230367E-02  0.584858      0.211782      0.996552E-02  0.766185E-02  0.138220E-02  0.921469E-03   0.00000       0.00000       0.00000      0.921469E-03
  0.436476      0.988703E-01  0.519460      0.172105      0.490251E-02  0.120684E-02  0.514558      0.170899      0.610935E-02  0.490251E-02  0.724106E-03  0.482737E-03   0.00000       0.00000       0.00000      0.482737E-03
  0.478586      0.636399E-01  0.433808      0.131150      0.289260E-02  0.565069E-03  0.430916      0.130585      0.345766E-02  0.289260E-02  0.339041E-03  0.226028E-03   0.00000       0.00000       0.00000      0.226028E-03
  0.524759      0.376236E-01  0.339405      0.932670E-01  0.153688E-02  0.228910E-03  0.337868      0.930381E-01  0.176579E-02  0.153688E-02  0.137346E-03  0.915638E-04   0.00000       0.00000       0.00000      0.915638E-04
  0.575386      0.198761E-01  0.242820      0.605029E-01  0.710401E-03  0.765647E-04  0.242110      0.604263E-01  0.786966E-03  0.710401E-03  0.459388E-04  0.306259E-04   0.00000       0.00000       0.00000      0.306259E-04
  0.630897      0.899164E-02  0.153043      0.345632E-01  0.270804E-03  0.196656E-04  0.152772      0.345436E-01  0.290469E-03  0.270804E-03  0.117993E-04  0.786623E-05   0.00000       0.00000       0.00000      0.786623E-05
  0.691764      0.324336E-02  0.798691E-01  0.163936E-01  0.778351E-04  0.343525E-05  0.797913E-01  0.163901E-01  0.812703E-04  0.778351E-04  0.206115E-05  0.137410E-05   0.00000       0.00000       0.00000      0.137410E-05
  0.758504      0.815440E-03  0.307371E-01  0.578013E-02  0.142425E-04  0.324176E-06  0.307229E-01  0.577980E-02  0.145666E-04  0.142425E-04  0.194506E-06  0.129671E-06   0.00000       0.00000       0.00000      0.129671E-06
  0.831682      0.105949E-03  0.673757E-02  0.118379E-02  0.113989E-05  0.995296E-08  0.673643E-02  0.118378E-02  0.114985E-05  0.113989E-05  0.597177E-08  0.398118E-08   0.00000       0.00000       0.00000      0.398118E-08
  0.911920      0.273134E-05  0.369418E-03  0.640558E-04  0.119938E-07  0.195177E-10  0.369406E-03  0.640557E-04  0.120133E-07  0.119938E-07  0.117106E-10  0.780710E-11   0.00000       0.00000       0.00000      0.780710E-11
  0.999900      0.822357E-13  0.842377E-10  0.203086E-10  0.140773E-16  0.711925E-22  0.842377E-10  0.203086E-10  0.140773E-16  0.140773E-16  0.427969E-22  0.284020E-22   0.00000       0.00000       0.00000      0.283956E-22
