   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   1.18961      0.406511      0.645449      0.386577      0.640959      0.199341E-01  0.449029E-02   1.02754      0.386577      0.384575      0.256383       0.00000       0.00000       0.00000      0.256383    
  0.109645E-02   1.25337      0.403390      0.637811      0.381882      0.632851      0.215083E-01  0.495914E-02   1.01473      0.381882      0.379711      0.253141       0.00000       0.00000       0.00000      0.253141    
  0.120223E-02   1.31516      0.400388      0.630239      0.377215      0.624775      0.231728E-01  0.546373E-02   1.00199      0.377215      0.374865      0.249910       0.00000       0.00000       0.00000      0.249910    
  0.131822E-02   1.37461      0.397527      0.622746      0.372582      0.616735      0.249445E-01  0.601073E-02  0.989317      0.372582      0.370041      0.246694       0.00000       0.00000       0.00000      0.246694    
  0.144540E-02   1.43057      0.394907      0.615379      0.368000      0.608743      0.269069E-01  0.663604E-02  0.976743      0.368000      0.365246      0.243497       0.00000       0.00000       0.00000      0.243497    
  0.158485E-02   1.48495      0.392405      0.608071      0.363440      0.600769      0.289658E-01  0.730197E-02  0.964209      0.363440      0.360461      0.240308       0.00000       0.00000       0.00000      0.240308    
  0.173775E-02   1.53648      0.390127      0.600872      0.358919      0.592826      0.312078E-01  0.804592E-02  0.951745      0.358919      0.355696      0.237130       0.00000       0.00000       0.00000      0.237130    
  0.190540E-02   1.58558      0.388066      0.593773      0.354430      0.584901      0.336356E-01  0.887201E-02  0.939331      0.354430      0.350940      0.233960       0.00000       0.00000       0.00000      0.233960    
  0.208923E-02   1.63321      0.386138      0.586734      0.349960      0.576985      0.361781E-01  0.974917E-02  0.926945      0.349960      0.346191      0.230794       0.00000       0.00000       0.00000      0.230794    
  0.229079E-02   1.67760      0.384541      0.579839      0.345530      0.569079      0.390108E-01  0.107596E-01  0.914609      0.345530      0.341448      0.227632       0.00000       0.00000       0.00000      0.227632    
  0.251180E-02   1.72041      0.383125      0.573018      0.341116      0.561170      0.420086E-01  0.118486E-01  0.902286      0.341116      0.336702      0.224468       0.00000       0.00000       0.00000      0.224468    
  0.275413E-02   1.76147      0.381912      0.566281      0.336721      0.553256      0.451904E-01  0.130253E-01  0.889978      0.336721      0.331954      0.221302       0.00000       0.00000       0.00000      0.221302    
  0.301984E-02   1.79972      0.381066      0.559690      0.332352      0.545318      0.487137E-01  0.143711E-01  0.877670      0.332352      0.327191      0.218127       0.00000       0.00000       0.00000      0.218127    
  0.331118E-02   1.83672      0.380398      0.553167      0.327992      0.537364      0.524067E-01  0.158031E-01  0.865355      0.327992      0.322418      0.214946       0.00000       0.00000       0.00000      0.214946    
  0.363064E-02   1.87148      0.380060      0.546770      0.323646      0.529374      0.564133E-01  0.173964E-01  0.853020      0.323646      0.317624      0.211750       0.00000       0.00000       0.00000      0.211750    
  0.398091E-02   1.90421      0.380059      0.540500      0.319309      0.521334      0.607501E-01  0.191661E-01  0.840644      0.319309      0.312801      0.208534       0.00000       0.00000       0.00000      0.208534    
  0.436498E-02   1.93572      0.380263      0.534306      0.314976      0.513263      0.652867E-01  0.210435E-01  0.828239      0.314976      0.307958      0.205305       0.00000       0.00000       0.00000      0.205305    
  0.478610E-02   1.96455      0.380961      0.528296      0.310645      0.505101      0.703155E-01  0.231944E-01  0.815747      0.310645      0.303061      0.202040       0.00000       0.00000       0.00000      0.202040    
  0.524785E-02   1.99196      0.381946      0.522391      0.306310      0.496877      0.756355E-01  0.255135E-01  0.803188      0.306310      0.298126      0.198751       0.00000       0.00000       0.00000      0.198751    
  0.575415E-02   2.01788      0.383232      0.516597      0.301971      0.488588      0.812608E-01  0.280090E-01  0.790559      0.301971      0.293153      0.195435       0.00000       0.00000       0.00000      0.195435    
  0.630929E-02   2.04120      0.385087      0.511016      0.297613      0.480158      0.874738E-01  0.308579E-01  0.777772      0.297613      0.288095      0.192063       0.00000       0.00000       0.00000      0.192063    
  0.691799E-02   2.06334      0.387215      0.505539      0.293243      0.471655      0.939723E-01  0.338838E-01  0.764898      0.293243      0.282993      0.188662       0.00000       0.00000       0.00000      0.188662    
  0.758542E-02   2.08339      0.389832      0.500247      0.288849      0.463016      0.100984      0.372307E-01  0.751865      0.288849      0.277810      0.185207       0.00000       0.00000       0.00000      0.185207    
  0.831724E-02   2.10134      0.392971      0.495160      0.284420      0.454220      0.108551      0.409405E-01  0.738639      0.284420      0.272532      0.181688       0.00000       0.00000       0.00000      0.181688    
  0.911966E-02   2.11805      0.396417      0.490195      0.279969      0.445327      0.116448      0.448673E-01  0.725297      0.279969      0.267196      0.178131       0.00000       0.00000       0.00000      0.178131    
  0.999950E-02   2.13192      0.400588      0.485525      0.275459      0.436197      0.125129      0.493276E-01  0.711656      0.275459      0.261718      0.174479       0.00000       0.00000       0.00000      0.174479    
  0.109642E-01   2.14456      0.405080      0.480991      0.270917      0.426954      0.134163      0.540366E-01  0.697871      0.270917      0.256173      0.170782       0.00000       0.00000       0.00000      0.170782    
  0.120220E-01   2.15475      0.410204      0.476729      0.266311      0.417486      0.143893      0.592428E-01  0.683797      0.266311      0.250492      0.166994       0.00000       0.00000       0.00000      0.166994    
  0.131819E-01   2.16263      0.415926      0.472736      0.261636      0.407794      0.154290      0.649420E-01  0.669430      0.261636      0.244676      0.163118       0.00000       0.00000       0.00000      0.163118    
  0.144536E-01   2.16811      0.422262      0.469030      0.256883      0.397863      0.165379      0.711670E-01  0.654746      0.256883      0.238718      0.159145       0.00000       0.00000       0.00000      0.159145    
  0.158481E-01   2.17124      0.429185      0.465610      0.252047      0.387695      0.177138      0.779155E-01  0.639742      0.252047      0.232617      0.155078       0.00000       0.00000       0.00000      0.155078    
  0.173770E-01   2.17189      0.436712      0.462496      0.247120      0.377275      0.189592      0.852212E-01  0.624395      0.247120      0.226365      0.150910       0.00000       0.00000       0.00000      0.150910    
  0.190535E-01   2.16967      0.444916      0.459742      0.242081      0.366564      0.202834      0.931784E-01  0.608645      0.242081      0.219938      0.146625       0.00000       0.00000       0.00000      0.146625    
  0.208917E-01   2.16446      0.453793      0.457365      0.236920      0.355552      0.216873      0.101813      0.592472      0.236920      0.213331      0.142221       0.00000       0.00000       0.00000      0.142221    
  0.229073E-01   2.15628      0.463307      0.455362      0.231632      0.344248      0.231674      0.111115      0.575880      0.231632      0.206549      0.137699       0.00000       0.00000       0.00000      0.137699    
  0.251174E-01   2.14496      0.473459      0.453755      0.226206      0.332640      0.247253      0.121115      0.558847      0.226206      0.199584      0.133056       0.00000       0.00000       0.00000      0.133056    
  0.275406E-01   2.12993      0.484314      0.452609      0.220613      0.320690      0.263701      0.131920      0.541303      0.220613      0.192414      0.128276       0.00000       0.00000       0.00000      0.128276    
  0.301976E-01   2.11110      0.495838      0.451930      0.214843      0.308400      0.280995      0.143530      0.523243      0.214843      0.185040      0.123360       0.00000       0.00000       0.00000      0.123360    
  0.331110E-01   2.08846      0.507976      0.451707      0.208892      0.295790      0.299084      0.155917      0.504682      0.208892      0.177474      0.118316       0.00000       0.00000       0.00000      0.118316    
  0.363055E-01   2.06182      0.520706      0.451951      0.202748      0.282861      0.317958      0.169090      0.485608      0.202748      0.169717      0.113144       0.00000       0.00000       0.00000      0.113144    
  0.398081E-01   2.03048      0.534058      0.452722      0.196371      0.269585      0.337687      0.183137      0.465956      0.196371      0.161751      0.107834       0.00000       0.00000       0.00000      0.107834    
  0.436487E-01   1.99441      0.547961      0.453996      0.189757      0.255991      0.358203      0.198005      0.445748      0.189757      0.153595      0.102396       0.00000       0.00000       0.00000      0.102396    
  0.478598E-01   1.95367      0.562333      0.455733      0.182906      0.242115      0.379427      0.213618      0.425021      0.182906      0.145269      0.968461E-01   0.00000       0.00000       0.00000      0.968461E-01
  0.524772E-01   1.90810      0.577121      0.457912      0.175805      0.227982      0.401316      0.229930      0.403787      0.175805      0.136789      0.911927E-01   0.00000       0.00000       0.00000      0.911927E-01
  0.575400E-01   1.85694      0.592292      0.460539      0.168414      0.213600      0.423879      0.246939      0.382014      0.168414      0.128160      0.854400E-01   0.00000       0.00000       0.00000      0.854400E-01
  0.630913E-01   1.80041      0.607737      0.463522      0.160739      0.199033      0.446999      0.264490      0.359771      0.160739      0.119420      0.796130E-01   0.00000       0.00000       0.00000      0.796130E-01
  0.691782E-01   1.73870      0.623355      0.466762      0.152789      0.184341      0.470565      0.282420      0.337131      0.152789      0.110605      0.737365E-01   0.00000       0.00000       0.00000      0.737365E-01
  0.758523E-01   1.67183      0.639052      0.470154      0.144566      0.169586      0.494486      0.300568      0.314151      0.144566      0.101751      0.678343E-01   0.00000       0.00000       0.00000      0.678343E-01
  0.831703E-01   1.59924      0.654711      0.473550      0.136040      0.154846      0.518672      0.318704      0.290885      0.136040      0.929073E-01  0.619382E-01   0.00000       0.00000       0.00000      0.619382E-01
  0.911943E-01   1.52151      0.670205      0.476746      0.127247      0.140214      0.542959      0.336532      0.267461      0.127247      0.841284E-01  0.560856E-01   0.00000       0.00000       0.00000      0.560856E-01
  0.999925E-01   1.43914      0.685413      0.479531      0.118219      0.125781      0.567194      0.353750      0.244000      0.118219      0.754686E-01  0.503124E-01   0.00000       0.00000       0.00000      0.503124E-01
  0.109639       1.35249      0.700204      0.481659      0.108988      0.111641      0.591216      0.370018      0.220629      0.108988      0.669846E-01  0.446564E-01   0.00000       0.00000       0.00000      0.446564E-01
  0.120217       1.26155      0.714343      0.482688      0.995760E-01  0.979587E-01  0.614767      0.384729      0.197535      0.995760E-01  0.587752E-01  0.391835E-01   0.00000       0.00000       0.00000      0.391835E-01
  0.131815       1.16735      0.727679      0.482316      0.900594E-01  0.848206E-01  0.637620      0.397496      0.174880      0.900594E-01  0.508924E-01  0.339282E-01   0.00000       0.00000       0.00000      0.339282E-01
  0.144533       1.07048      0.739921      0.480029      0.805104E-01  0.723802E-01  0.659411      0.407649      0.152891      0.805104E-01  0.434281E-01  0.289521E-01   0.00000       0.00000       0.00000      0.289521E-01
  0.158477      0.971926      0.750811      0.475443      0.710185E-01  0.607251E-01  0.679793      0.414717      0.131744      0.710185E-01  0.364351E-01  0.242901E-01   0.00000       0.00000       0.00000      0.242901E-01
  0.173766      0.872605      0.759855      0.467916      0.616954E-01  0.500107E-01  0.698160      0.417906      0.111706      0.616954E-01  0.300064E-01  0.200043E-01   0.00000       0.00000       0.00000      0.200043E-01
  0.190530      0.773608      0.766607      0.457082      0.526489E-01  0.402885E-01  0.713958      0.416794      0.929374E-01  0.526489E-01  0.241731E-01  0.161154E-01   0.00000       0.00000       0.00000      0.161154E-01
  0.208912      0.676159      0.770185      0.442249      0.440264E-01  0.316908E-01  0.726159      0.410558      0.757172E-01  0.440264E-01  0.190145E-01  0.126763E-01   0.00000       0.00000       0.00000      0.126763E-01
  0.229067      0.581379      0.769815      0.423189      0.359361E-01  0.242102E-01  0.733879      0.398979      0.601463E-01  0.359361E-01  0.145261E-01  0.968409E-02   0.00000       0.00000       0.00000      0.968409E-02
  0.251167      0.490728      0.763992      0.399331      0.285422E-01  0.179263E-01  0.735450      0.381405      0.464685E-01  0.285422E-01  0.107558E-01  0.717053E-02   0.00000       0.00000       0.00000      0.717053E-02
  0.275399      0.405219      0.751522      0.370783      0.219220E-01  0.127567E-01  0.729600      0.358026      0.346787E-01  0.219220E-01  0.765401E-02  0.510267E-02   0.00000       0.00000       0.00000      0.510267E-02
  0.301969      0.326420      0.730152      0.337374      0.162180E-01  0.870575E-02  0.713934      0.328669      0.249237E-01  0.162180E-01  0.522345E-02  0.348230E-02   0.00000       0.00000       0.00000      0.348230E-02
  0.331102      0.255037      0.698489      0.299786      0.114367E-01  0.561849E-02  0.687052      0.294168      0.170552E-01  0.114367E-01  0.337109E-02  0.224740E-02   0.00000       0.00000       0.00000      0.224740E-02
  0.363046      0.192507      0.653953      0.258609      0.764972E-02  0.342226E-02  0.646303      0.255186      0.110720E-01  0.764972E-02  0.205336E-02  0.136891E-02   0.00000       0.00000       0.00000      0.136891E-02
  0.398071      0.138975      0.595932      0.215256      0.476351E-02  0.191982E-02  0.591168      0.213336      0.668334E-02  0.476351E-02  0.115189E-02  0.767929E-03   0.00000       0.00000       0.00000      0.767929E-03
  0.436476      0.952140E-01  0.523401      0.171308      0.273172E-02  0.983473E-03  0.520670      0.170324      0.371519E-02  0.273172E-02  0.590084E-03  0.393389E-03   0.00000       0.00000       0.00000      0.393389E-03
  0.478586      0.610591E-01  0.437862      0.128839      0.141023E-02  0.448528E-03  0.436452      0.128391      0.185875E-02  0.141023E-02  0.269117E-03  0.179411E-03   0.00000       0.00000       0.00000      0.179411E-03
  0.524759      0.359657E-01  0.343122      0.900815E-01  0.635493E-03  0.176087E-03  0.342486      0.899054E-01  0.811580E-03  0.635493E-03  0.105652E-03  0.704348E-04   0.00000       0.00000       0.00000      0.704348E-04
  0.575386      0.189318E-01  0.245816      0.571645E-01  0.239084E-03  0.566965E-04  0.245577      0.571078E-01  0.295781E-03  0.239084E-03  0.340179E-04  0.226786E-04   0.00000       0.00000       0.00000      0.226786E-04
  0.630897      0.853439E-02  0.155097      0.317263E-01  0.700839E-04  0.138895E-04  0.155027      0.317124E-01  0.839733E-04  0.700839E-04  0.833368E-05  0.555578E-05   0.00000       0.00000       0.00000      0.555578E-05
  0.691764      0.306801E-02  0.809988E-01  0.144743E-01  0.142593E-04  0.228314E-05  0.809845E-01  0.144721E-01  0.165424E-04  0.142593E-04  0.136989E-05  0.913257E-06   0.00000       0.00000       0.00000      0.913257E-06
  0.758504      0.768891E-03  0.311794E-01  0.483160E-02  0.161789E-05  0.198402E-06  0.311778E-01  0.483140E-02  0.181629E-05  0.161789E-05  0.119041E-06  0.793607E-07   0.00000       0.00000       0.00000      0.793607E-07
  0.831682      0.996191E-04  0.683165E-02  0.910109E-03  0.631475E-07  0.539371E-08  0.683159E-02  0.910103E-03  0.685412E-07  0.631475E-07  0.323623E-08  0.215748E-08   0.00000       0.00000       0.00000      0.215748E-08
  0.911920      0.256324E-05  0.373948E-03  0.421980E-04  0.180095E-09  0.850882E-11  0.373948E-03  0.421980E-04  0.188604E-09  0.180095E-09  0.510529E-11  0.340353E-11   0.00000       0.00000       0.00000      0.340353E-11
  0.999900      0.774506E-13  0.846042E-10  0.767428E-11  0.203482E-20  0.142769E-22  0.846042E-10  0.767428E-11  0.204910E-20  0.203482E-20  0.861270E-23  0.567071E-23   0.00000       0.00000       0.00000      0.566425E-23
