   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.64931      0.569968      0.759890      0.497679      0.731294      0.722884E-01  0.285959E-01   1.22897      0.422334      0.416850      0.314436      0.753450E-01   0.00000       0.00000      0.314444    
  0.398091E-02   4.57857      0.565616      0.746942      0.488234      0.715944      0.773817E-01  0.309981E-01   1.20418      0.414264      0.408360      0.307567      0.739696E-01   0.00000       0.00000      0.307584    
  0.436498E-02   4.50710      0.561504      0.734145      0.478815      0.700621      0.826896E-01  0.335240E-01   1.17944      0.406222      0.399880      0.300715      0.725927E-01   0.00000       0.00000      0.300741    
  0.478610E-02   4.43406      0.557965      0.721698      0.469444      0.685341      0.885209E-01  0.363579E-01   1.15478      0.398235      0.391410      0.293895      0.712089E-01   0.00000       0.00000      0.293930    
  0.524785E-02   4.36024      0.554749      0.709445      0.460091      0.670069      0.946580E-01  0.393768E-01   1.13016      0.390271      0.382938      0.287087      0.698192E-01   0.00000       0.00000      0.287131    
  0.575415E-02   4.28560      0.551871      0.697395      0.450755      0.654806      0.101116      0.425896E-01   1.10556      0.382332      0.374463      0.280290      0.684233E-01   0.00000       0.00000      0.280343    
  0.630929E-02   4.20959      0.549617      0.685712      0.441434      0.639530      0.108183      0.461815E-01   1.08096      0.374422      0.365966      0.273503      0.670124E-01   0.00000       0.00000      0.273565    
  0.691799E-02   4.13298      0.547657      0.674200      0.432114      0.624240      0.115542      0.499595E-01   1.05635      0.366521      0.357453      0.266715      0.655932E-01   0.00000       0.00000      0.266787    
  0.758542E-02   4.05533      0.546218      0.662990      0.422792      0.608917      0.123426      0.540732E-01   1.03171      0.358633      0.348910      0.259926      0.641587E-01   0.00000       0.00000      0.260007    
  0.831724E-02   3.97665      0.545323      0.652094      0.413452      0.593537      0.131871      0.585564E-01   1.00699      0.350746      0.340322      0.253125      0.627059E-01   0.00000       0.00000      0.253215    
  0.911966E-02   3.89738      0.544741      0.641376      0.404099      0.578120      0.140641      0.632564E-01  0.982219      0.342857      0.331705      0.246316      0.612419E-01   0.00000       0.00000      0.246415    
  0.999950E-02   3.81673      0.544854      0.631046      0.394696      0.562585      0.150158      0.684615E-01  0.957280      0.334947      0.323007      0.239470      0.597489E-01   0.00000       0.00000      0.239578    
  0.109642E-01   3.73555      0.545310      0.620922      0.385273      0.547002      0.160037      0.739197E-01  0.932275      0.327029      0.314273      0.232613      0.582440E-01   0.00000       0.00000      0.232730    
  0.120220E-01   3.65331      0.546414      0.611180      0.375803      0.531313      0.170611      0.798668E-01  0.907116      0.319088      0.305462      0.225726      0.567145E-01   0.00000       0.00000      0.225851    
  0.131819E-01   3.57004      0.548098      0.601778      0.366273      0.515502      0.181825      0.862760E-01  0.881776      0.311113      0.296569      0.218800      0.551600E-01   0.00000       0.00000      0.218933    
  0.144536E-01   3.48573      0.550370      0.592725      0.356675      0.499557      0.193694      0.931682E-01  0.856233      0.303096      0.287586      0.211831      0.535796E-01   0.00000       0.00000      0.211971    
  0.158481E-01   3.40039      0.553195      0.584007      0.347005      0.483475      0.206190      0.100531      0.830481      0.295031      0.278512      0.204816      0.519742E-01   0.00000       0.00000      0.204964    
  0.173770E-01   3.31400      0.556582      0.575633      0.337255      0.467246      0.219327      0.108386      0.804501      0.286912      0.269340      0.197752      0.503431E-01   0.00000       0.00000      0.197906    
  0.190535E-01   3.22639      0.560589      0.567647      0.327407      0.450844      0.233182      0.116803      0.778252      0.278724      0.260055      0.190629      0.486833E-01   0.00000       0.00000      0.190789    
  0.208917E-01   3.13753      0.565205      0.560054      0.317456      0.434264      0.247749      0.125790      0.751720      0.270461      0.250654      0.183446      0.469952E-01   0.00000       0.00000      0.183610    
  0.229073E-01   3.04743      0.570386      0.552834      0.307401      0.417511      0.262985      0.135323      0.724912      0.262120      0.241139      0.176203      0.452809E-01   0.00000       0.00000      0.176372    
  0.251174E-01   2.95603      0.576127      0.545996      0.297236      0.400581      0.278891      0.145415      0.697817      0.253695      0.231509      0.168900      0.435409E-01   0.00000       0.00000      0.169072    
  0.275406E-01   2.86314      0.582473      0.539585      0.286942      0.383456      0.295530      0.156130      0.670398      0.245169      0.221751      0.161529      0.417734E-01   0.00000       0.00000      0.161705    
  0.301976E-01   2.76873      0.589384      0.533589      0.276519      0.366143      0.312864      0.167446      0.642662      0.236539      0.211870      0.154096      0.399808E-01   0.00000       0.00000      0.154273    
  0.331110E-01   2.67284      0.596802      0.527981      0.265971      0.348661      0.330830      0.179320      0.614633      0.227805      0.201878      0.146606      0.381665E-01   0.00000       0.00000      0.146783    
  0.363055E-01   2.57542      0.604699      0.522757      0.255296      0.331021      0.349403      0.191735      0.586318      0.218964      0.191781      0.139063      0.363325E-01   0.00000       0.00000      0.139241    
  0.398081E-01   2.47625      0.613086      0.517943      0.244480      0.313224      0.368606      0.204719      0.557704      0.210000      0.181576      0.131471      0.344799E-01   0.00000       0.00000      0.131648    
  0.436487E-01   2.37539      0.621887      0.513499      0.233530      0.295302      0.388357      0.218197      0.528832      0.200917      0.171285      0.123843      0.326133E-01   0.00000       0.00000      0.124017    
  0.478598E-01   2.27291      0.631025      0.509375      0.222459      0.277291      0.408567      0.232084      0.499750      0.191721      0.160929      0.116191      0.307372E-01   0.00000       0.00000      0.116362    
  0.524772E-01   2.16885      0.640441      0.505533      0.211271      0.259226      0.429170      0.246307      0.470497      0.182415      0.150527      0.108532      0.288560E-01   0.00000       0.00000      0.108699    
  0.575400E-01   2.06306      0.650081      0.501943      0.199966      0.241152      0.450115      0.260790      0.441119      0.172991      0.140105      0.100885      0.269749E-01   0.00000       0.00000      0.101047    
  0.630913E-01   1.95574      0.659838      0.498510      0.188565      0.223129      0.471272      0.275381      0.411695      0.163465      0.129699      0.932735E-01  0.251003E-01   0.00000       0.00000      0.934300E-01
  0.691782E-01   1.84708      0.669611      0.495140      0.177090      0.205217      0.492521      0.289922      0.382307      0.153852      0.119345      0.857223E-01  0.232382E-01   0.00000       0.00000      0.858722E-01
  0.758523E-01   1.73724      0.679301      0.491726      0.165561      0.187483      0.513740      0.304244      0.353044      0.144166      0.109082      0.782585E-01  0.213949E-01   0.00000       0.00000      0.784010E-01
  0.831703E-01   1.62634      0.688758      0.488107      0.154003      0.170041      0.534755      0.318066      0.324044      0.134421      0.989756E-01  0.709313E-01  0.195815E-01   0.00000       0.00000      0.710657E-01
  0.911943E-01   1.51475      0.697848      0.484116      0.142453      0.152972      0.555395      0.331144      0.295425      0.124648      0.890745E-01  0.637716E-01  0.178046E-01   0.00000       0.00000      0.638974E-01
  0.999925E-01   1.40272      0.706457      0.479597      0.130936      0.136329      0.575522      0.343267      0.267265      0.114870      0.794127E-01  0.568001E-01  0.160662E-01   0.00000       0.00000      0.569167E-01
  0.109639       1.29078      0.714408      0.474332      0.119509      0.120239      0.594899      0.354093      0.239748      0.105128      0.700627E-01  0.500691E-01  0.143803E-01   0.00000       0.00000      0.501763E-01
  0.120217       1.17948      0.721388      0.467944      0.108238      0.104889      0.613150      0.363054      0.213128      0.954754E-01  0.611346E-01  0.436572E-01  0.127630E-01   0.00000       0.00000      0.437548E-01
  0.131815       1.06928      0.727235      0.460234      0.971674E-01  0.903237E-01  0.630068      0.369911      0.187491      0.859514E-01  0.526561E-01  0.375798E-01  0.112160E-01   0.00000       0.00000      0.376676E-01
  0.144533      0.960895      0.731584      0.450817      0.863727E-01  0.766919E-01  0.645212      0.374125      0.163065      0.766210E-01  0.447156E-01  0.318982E-01  0.975167E-02   0.00000       0.00000      0.319763E-01
  0.158477      0.854907      0.734139      0.439441      0.759116E-01  0.640537E-01  0.658228      0.375387      0.139965      0.675371E-01  0.373496E-01  0.266355E-01  0.837453E-02   0.00000       0.00000      0.267040E-01
  0.173766      0.752205      0.734329      0.425662      0.658798E-01  0.525527E-01  0.668450      0.373109      0.118432      0.587830E-01  0.306431E-01  0.218503E-01  0.709687E-02   0.00000       0.00000      0.219096E-01
  0.190530      0.653397      0.731701      0.409277      0.563351E-01  0.422081E-01  0.675366      0.367069      0.985432E-01  0.504144E-01  0.246087E-01  0.175490E-01  0.592066E-02   0.00000       0.00000      0.175995E-01
  0.208912      0.559528      0.725354      0.389854      0.473874E-01  0.331342E-01  0.677967      0.356719      0.805216E-01  0.425304E-01  0.193140E-01  0.137779E-01  0.485701E-02   0.00000       0.00000      0.138202E-01
  0.229067      0.471142      0.714615      0.367332      0.390847E-01  0.252911E-01  0.675530      0.342041      0.643757E-01  0.351804E-01  0.147370E-01  0.105194E-01  0.390427E-02   0.00000       0.00000      0.105541E-01
  0.251167      0.389365      0.698144      0.341425      0.315405E-01  0.187386E-01  0.666604      0.322687      0.502791E-01  0.284695E-01  0.109132E-01  0.779757E-02  0.307096E-02   0.00000       0.00000      0.782538E-02
  0.275399      0.314561      0.675084      0.312350      0.247781E-01  0.133673E-01  0.650306      0.298983      0.381455E-01  0.224272E-01  0.777943E-02  0.556617E-02  0.235095E-02   0.00000       0.00000      0.558791E-02
  0.301969      0.247803      0.643725      0.280167      0.188957E-01  0.916558E-02  0.624829      0.271001      0.280613E-01  0.171471E-01  0.532903E-02  0.382004E-02  0.174863E-02   0.00000       0.00000      0.383655E-02
  0.331102      0.189129      0.603355      0.245509      0.138736E-01  0.596092E-02  0.589481      0.239548      0.198345E-01  0.126207E-01  0.346136E-02  0.248747E-02  0.125294E-02   0.00000       0.00000      0.249956E-02
  0.363046      0.139359      0.552462      0.209009      0.976938E-02  0.367207E-02  0.542693      0.205337      0.134414E-01  0.890641E-02  0.212878E-02  0.153476E-02  0.862970E-03   0.00000       0.00000      0.154328E-02
  0.398071      0.980424E-01  0.491366      0.171783      0.650432E-02  0.209437E-02  0.484862      0.169688      0.859869E-02  0.594113E-02  0.121150E-02  0.877177E-03  0.563191E-03   0.00000       0.00000      0.882877E-03
  0.436476      0.652300E-01  0.420335      0.135087      0.405284E-02  0.109460E-02  0.416282      0.133992      0.514744E-02  0.370809E-02  0.631434E-03  0.459585E-03  0.344745E-03   0.00000       0.00000      0.463166E-03
  0.478586      0.405929E-01  0.341623      0.100502      0.232775E-02  0.515114E-03  0.339295      0.999872E-01  0.284286E-02  0.213174E-02  0.296044E-03  0.216982E-03  0.196004E-03   0.00000       0.00000      0.219070E-03
  0.524759      0.231322E-01  0.259338      0.695985E-01  0.120167E-02  0.211379E-03  0.258136      0.693871E-01  0.141305E-02  0.110063E-02  0.120878E-03  0.893981E-04  0.101039E-03   0.00000       0.00000      0.905012E-04
  0.575386      0.117310E-01  0.179354      0.438166E-01  0.538475E-03  0.725197E-04  0.178816      0.437441E-01  0.610995E-03  0.492674E-03  0.411906E-04  0.308181E-04  0.458013E-04   0.00000       0.00000      0.313291E-04
  0.630897      0.506465E-02  0.108742      0.241805E-01  0.198450E-03  0.195076E-04  0.108544      0.241610E-01  0.217958E-03  0.181035E-03  0.109770E-04  0.833339E-05  0.174150E-04   0.00000       0.00000      0.853057E-05
  0.691764      0.172844E-02  0.542212E-01  0.110063E-01  0.549681E-04  0.370133E-05  0.541663E-01  0.110026E-01  0.586695E-04  0.498344E-04  0.205574E-05  0.158741E-05  0.513376E-05   0.00000       0.00000      0.164560E-05
  0.758504      0.402224E-03  0.196974E-01  0.367878E-02  0.960660E-05  0.400506E-06  0.196878E-01  0.367838E-02  0.100071E-04  0.860617E-05  0.218548E-06  0.170923E-06  0.100043E-05   0.00000       0.00000      0.181958E-06
  0.831682      0.472490E-04  0.400080E-02  0.701293E-03  0.733763E-06  0.162234E-07  0.400006E-02  0.701276E-03  0.749987E-06  0.639741E-06  0.864381E-08  0.662882E-08  0.940227E-07   0.00000       0.00000      0.757958E-08
  0.911920      0.103844E-05  0.194451E-03  0.337822E-04  0.746725E-08  0.672226E-10  0.194444E-03  0.337822E-04  0.753447E-08  0.599113E-08  0.332172E-10  0.222715E-10  0.147612E-08   0.00000       0.00000      0.340054E-10
  0.999900      0.426801E-13  0.364838E-10  0.879574E-11  0.205444E-16  0.290009E-17  0.364837E-10  0.879574E-11  0.234445E-16  -.312450E-17  -.126408E-19  0.275043E-17  0.236689E-16   0.00000       0.00000      0.291273E-17
