   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.22461      0.545650      0.956531      0.536525      0.954359      0.912554E-02  0.217284E-02   1.49088      0.552796      0.552214      0.402200      -.162714E-01   0.00000       0.00000      0.402145    
  0.301992E-03   2.32042      0.540602      0.943996      0.530815      0.941641      0.978663E-02  0.235484E-02   1.47246      0.545564      0.544934      0.396763      -.147490E-01   0.00000       0.00000      0.396707    
  0.331127E-03   2.40840      0.535647      0.931573      0.525134      0.929014      0.105135E-01  0.255897E-02   1.45415      0.538395      0.537712      0.391358      -.132613E-01   0.00000       0.00000      0.391302    
  0.363073E-03   2.49271      0.530741      0.919206      0.519466      0.916432      0.112745E-01  0.277481E-02   1.43590      0.531256      0.530517      0.385970      -.117901E-01   0.00000       0.00000      0.385914    
  0.398101E-03   2.57019      0.525930      0.906949      0.513827      0.903935      0.121037E-01  0.301422E-02   1.41776      0.524177      0.523376      0.380615      -.103497E-01   0.00000       0.00000      0.380559    
  0.436509E-03   2.64236      0.521209      0.894788      0.508213      0.891511      0.129960E-01  0.327612E-02   1.39972      0.517147      0.516280      0.375287      -.893417E-02   0.00000       0.00000      0.375232    
  0.478622E-03   2.71117      0.516543      0.882686      0.502614      0.879134      0.139288E-01  0.355250E-02   1.38175      0.510149      0.509212      0.369977      -.753432E-02   0.00000       0.00000      0.369922    
  0.524798E-03   2.77242      0.512024      0.870736      0.497056      0.866867      0.149686E-01  0.386805E-02   1.36392      0.503227      0.502211      0.364711      -.617124E-02   0.00000       0.00000      0.364656    
  0.575429E-03   2.83039      0.507579      0.858856      0.491515      0.854652      0.160634E-01  0.420434E-02   1.34617      0.496340      0.495241      0.359465      -.482485E-02   0.00000       0.00000      0.359411    
  0.630945E-03   2.88423      0.503226      0.847068      0.485998      0.842501      0.172276E-01  0.456683E-02   1.32850      0.489498      0.488309      0.354245      -.349954E-02   0.00000       0.00000      0.354192    
  0.691816E-03   2.93219      0.499026      0.835421      0.480516      0.830446      0.185096E-01  0.497500E-02   1.31096      0.482722      0.481435      0.349063      -.220605E-02   0.00000       0.00000      0.349011    
  0.758561E-03   2.97744      0.494903      0.823844      0.475051      0.818437      0.198517E-01  0.540700E-02   1.29349      0.475979      0.474588      0.343900      -.927776E-03   0.00000       0.00000      0.343849    
  0.831745E-03   3.01776      0.490928      0.812397      0.469617      0.806511      0.213109E-01  0.588581E-02   1.27613      0.469295      0.467789      0.338772      0.322037E-03   0.00000       0.00000      0.338722    
  0.911989E-03   3.05408      0.487091      0.801067      0.464208      0.794656      0.228835E-01  0.641131E-02   1.25886      0.462661      0.461031      0.333672      0.154685E-02   0.00000       0.00000      0.333624    
  0.999975E-03   3.08794      0.483341      0.789809      0.458814      0.782843      0.245273E-01  0.696629E-02   1.24166      0.456058      0.454299      0.328591      0.275615E-02   0.00000       0.00000      0.328544    
  0.109645E-02   3.11633      0.479810      0.778726      0.453454      0.771127      0.263551E-01  0.759933E-02   1.22458      0.449526      0.447621      0.323549      0.392832E-02   0.00000       0.00000      0.323505    
  0.120223E-02   3.14223      0.476392      0.767730      0.448110      0.759454      0.282821E-01  0.827581E-02   1.20756      0.443028      0.440969      0.318527      0.508199E-02   0.00000       0.00000      0.318485    
  0.131822E-02   3.16518      0.473110      0.756836      0.442783      0.747832      0.303270E-01  0.900382E-02   1.19062      0.436569      0.434346      0.313526      0.621371E-02   0.00000       0.00000      0.313487    
  0.144540E-02   3.18374      0.470060      0.746112      0.437480      0.736286      0.325803E-01  0.982585E-02   1.17377      0.430170      0.427765      0.308558      0.730931E-02   0.00000       0.00000      0.308521    
  0.158485E-02   3.20032      0.467125      0.735467      0.432186      0.724771      0.349387E-01  0.106962E-01   1.15696      0.423799      0.421201      0.303604      0.838749E-02   0.00000       0.00000      0.303570    
  0.173775E-02   3.21336      0.464405      0.724972      0.426909      0.713313      0.374959E-01  0.116591E-01   1.14022      0.417475      0.414669      0.298675      0.943339E-02   0.00000       0.00000      0.298644    
  0.190540E-02   3.22338      0.461895      0.714616      0.421642      0.701898      0.402537E-01  0.127182E-01   1.12354      0.411193      0.408160      0.293766      0.104486E-01   0.00000       0.00000      0.293738    
  0.208923E-02   3.23161      0.459515      0.704345      0.416380      0.690508      0.431351E-01  0.138370E-01   1.10689      0.404935      0.401664      0.288868      0.114451E-01   0.00000       0.00000      0.288844    
  0.229079E-02   3.23587      0.457454      0.694275      0.411126      0.679165      0.463279E-01  0.151099E-01   1.09029      0.398729      0.395193      0.283993      0.123966E-01   0.00000       0.00000      0.283972    
  0.251180E-02   3.23824      0.455567      0.684312      0.405870      0.667839      0.496965E-01  0.164727E-01   1.07371      0.392547      0.388730      0.279127      0.133237E-01   0.00000       0.00000      0.279110    
  0.275413E-02   3.23848      0.453876      0.674468      0.400614      0.656532      0.532613E-01  0.179357E-01   1.05715      0.386390      0.382275      0.274270      0.142239E-01   0.00000       0.00000      0.274257    
  0.301984E-02   3.23540      0.452536      0.664830      0.395348      0.645240      0.571876E-01  0.195895E-01   1.04059      0.380272      0.375826      0.269423      0.150764E-01   0.00000       0.00000      0.269414    
  0.331118E-02   3.23084      0.451367      0.655290      0.390074      0.633950      0.612926E-01  0.213397E-01   1.02402      0.374168      0.369376      0.264578      0.159061E-01   0.00000       0.00000      0.264574    
  0.363064E-02   3.22368      0.450511      0.645928      0.384783      0.622658      0.657274E-01  0.232697E-01   1.00744      0.368089      0.362922      0.259736      0.166942E-01   0.00000       0.00000      0.259737    
  0.398091E-02   3.21417      0.449975      0.636744      0.379468      0.611350      0.705069E-01  0.253939E-01  0.990818      0.362028      0.356454      0.254890      0.174405E-01   0.00000       0.00000      0.254896    
  0.436498E-02   3.20328      0.449632      0.627666      0.374138      0.600030      0.754946E-01  0.276362E-01  0.974167      0.355976      0.349978      0.250041      0.181618E-01   0.00000       0.00000      0.250052    
  0.478610E-02   3.18938      0.449754      0.618840      0.368762      0.588665      0.809925E-01  0.301756E-01  0.957426      0.349938      0.343470      0.245179      0.188236E-01   0.00000       0.00000      0.245195    
  0.524785E-02   3.17392      0.450144      0.610158      0.363354      0.577263      0.867899E-01  0.328954E-01  0.940617      0.343903      0.336938      0.240304      0.194517E-01   0.00000       0.00000      0.240325    
  0.575415E-02   3.15684      0.450815      0.601627      0.357914      0.565822      0.929013E-01  0.358044E-01  0.923736      0.337869      0.330380      0.235417      0.200444E-01   0.00000       0.00000      0.235443    
  0.630929E-02   3.13698      0.452013      0.593376      0.352401      0.554289      0.996125E-01  0.390871E-01  0.906689      0.331829      0.323761      0.230496      0.205720E-01   0.00000       0.00000      0.230527    
  0.691799E-02   3.11588      0.453463      0.585259      0.346850      0.542703      0.106613      0.425552E-01  0.889553      0.325781      0.317111      0.225556      0.210689E-01   0.00000       0.00000      0.225593    
  0.758542E-02   3.09262      0.455362      0.577381      0.341229      0.531022      0.114133      0.463584E-01  0.872251      0.319718      0.310399      0.220581      0.215113E-01   0.00000       0.00000      0.220624    
  0.831724E-02   3.06723      0.457736      0.569758      0.335525      0.519223      0.122211      0.505349E-01  0.854749      0.313628      0.303613      0.215563      0.218970E-01   0.00000       0.00000      0.215611    
  0.911966E-02   3.04063      0.460389      0.562285      0.329773      0.507353      0.130616      0.549323E-01  0.837125      0.307523      0.296782      0.210517      0.222501E-01   0.00000       0.00000      0.210571    
  0.999950E-02   3.01134      0.463684      0.555156      0.323901      0.495298      0.139784      0.598575E-01  0.819199      0.301368      0.289838      0.205402      0.225324E-01   0.00000       0.00000      0.205461    
  0.109642E-01   2.98081      0.467276      0.548194      0.317967      0.483156      0.149309      0.650385E-01  0.801123      0.295189      0.282838      0.200254      0.227780E-01   0.00000       0.00000      0.200318    
  0.120220E-01   2.94794      0.471439      0.541557      0.311912      0.470835      0.159527      0.707216E-01  0.782747      0.288957      0.275728      0.195039      0.229552E-01   0.00000       0.00000      0.195107    
  0.131819E-01   2.91292      0.476135      0.535225      0.305738      0.458335      0.170397      0.768897E-01  0.764073      0.282666      0.268508      0.189754      0.230718E-01   0.00000       0.00000      0.189828    
  0.144536E-01   2.87573      0.481373      0.529212      0.299438      0.445643      0.181936      0.835698E-01  0.745080      0.276310      0.261168      0.184396      0.231272E-01   0.00000       0.00000      0.184474    
  0.158481E-01   2.83645      0.487129      0.523512      0.293010      0.432758      0.194119      0.907539E-01  0.725768      0.269886      0.253711      0.178964      0.231245E-01   0.00000       0.00000      0.179047    
  0.173770E-01   2.79500      0.493412      0.518138      0.286448      0.419669      0.206964      0.984688E-01  0.706117      0.263385      0.246129      0.173454      0.230630E-01   0.00000       0.00000      0.173540    
  0.190535E-01   2.75109      0.500283      0.513140      0.279728      0.406343      0.220555      0.106797      0.686071      0.256792      0.238401      0.167853      0.229361E-01   0.00000       0.00000      0.167942    
  0.208917E-01   2.70463      0.507736      0.508528      0.272844      0.392774      0.234892      0.115754      0.665618      0.250099      0.230524      0.162157      0.227446E-01   0.00000       0.00000      0.162250    
  0.229073E-01   2.65571      0.515735      0.504292      0.265798      0.378969      0.249937      0.125322      0.644768      0.243306      0.222503      0.156371      0.224926E-01   0.00000       0.00000      0.156466    
  0.251174E-01   2.60420      0.524278      0.500443      0.258583      0.364922      0.265695      0.135522      0.623505      0.236403      0.214333      0.150490      0.221800E-01   0.00000       0.00000      0.150589    
  0.275406E-01   2.54971      0.533413      0.497037      0.251172      0.350601      0.282241      0.146436      0.601773      0.229372      0.205996      0.144505      0.218007E-01   0.00000       0.00000      0.144605    
  0.301976E-01   2.49219      0.543108      0.494068      0.243565      0.336014      0.299543      0.158054      0.579579      0.222207      0.197495      0.138418      0.213576E-01   0.00000       0.00000      0.138519    
  0.331110E-01   2.43170      0.553310      0.491514      0.235766      0.321180      0.317544      0.170334      0.556946      0.214910      0.188843      0.132235      0.208556E-01   0.00000       0.00000      0.132337    
  0.363055E-01   2.36812      0.563995      0.489376      0.227771      0.306105      0.336224      0.183272      0.533876      0.207475      0.180042      0.125961      0.202959E-01   0.00000       0.00000      0.126063    
  0.398081E-01   2.30099      0.575180      0.487693      0.219553      0.290774      0.355626      0.196919      0.510327      0.199879      0.171083      0.119589      0.196740E-01   0.00000       0.00000      0.119691    
  0.436487E-01   2.23035      0.586795      0.486426      0.211121      0.275218      0.375674      0.211209      0.486338      0.192125      0.161984      0.113132      0.189954E-01   0.00000       0.00000      0.113234    
  0.478598E-01   2.15632      0.598767      0.485527      0.202484      0.259472      0.396283      0.226055      0.461956      0.184218      0.152767      0.106605      0.182658E-01   0.00000       0.00000      0.106705    
  0.524772E-01   2.07885      0.611041      0.484961      0.193645      0.243566      0.417395      0.241395      0.437211      0.176157      0.143448      0.100020      0.174883E-01   0.00000       0.00000      0.100118    
  0.575400E-01   1.99750      0.623571      0.484702      0.184585      0.227524      0.438986      0.257178      0.412110      0.167924      0.134042      0.933871E-01  0.166617E-01   0.00000       0.00000      0.934824E-01
  0.630913E-01   1.91252      0.636255      0.484652      0.175325      0.211407      0.460930      0.273245      0.386733      0.159532      0.124584      0.867313E-01  0.157936E-01   0.00000       0.00000      0.868234E-01
  0.691782E-01   1.82417      0.648997      0.484706      0.165886      0.195275      0.483111      0.289431      0.361161      0.150994      0.115110      0.800762E-01  0.148912E-01   0.00000       0.00000      0.801647E-01
  0.758523E-01   1.73257      0.661700      0.484751      0.156280      0.179188      0.505420      0.305562      0.335469      0.142321      0.105657      0.734471E-01  0.139595E-01   0.00000       0.00000      0.735315E-01
  0.831703E-01   1.63755      0.674229      0.484610      0.146512      0.163241      0.527716      0.321368      0.309754      0.133510      0.962785E-01  0.668830E-01  0.130022E-01   0.00000       0.00000      0.669628E-01
  0.911943E-01   1.53964      0.686454      0.484094      0.136620      0.147519      0.549834      0.336575      0.284139      0.124592      0.870260E-01  0.604175E-01  0.120285E-01   0.00000       0.00000      0.604925E-01
  0.999925E-01   1.43930      0.698260      0.483015      0.126636      0.132092      0.571624      0.350923      0.258729      0.115591      0.779431E-01  0.540795E-01  0.110454E-01   0.00000       0.00000      0.541492E-01
  0.109639       1.33697      0.709487      0.481132      0.116600      0.117068      0.592888      0.364064      0.233667      0.106539      0.690916E-01  0.479117E-01  0.100608E-01   0.00000       0.00000      0.479761E-01
  0.120217       1.23300      0.719851      0.478012      0.106553      0.102616      0.613298      0.375396      0.209169      0.974695E-01  0.605728E-01  0.419846E-01  0.908371E-02   0.00000       0.00000      0.420434E-01
  0.131815       1.12816      0.729191      0.473413      0.965510E-01  0.888035E-01  0.632640      0.384610      0.185355      0.884290E-01  0.524267E-01  0.363238E-01  0.812202E-02   0.00000       0.00000      0.363768E-01
  0.144533       1.02318      0.737166      0.466879      0.866589E-01  0.757787E-01  0.650507      0.391100      0.162438      0.794734E-01  0.447418E-01  0.309896E-01  0.718545E-02   0.00000       0.00000      0.310369E-01
  0.158477      0.918848      0.743491      0.458103      0.769393E-01  0.636159E-01  0.666551      0.394487      0.140555      0.706580E-01  0.375629E-01  0.260113E-01  0.628129E-02   0.00000       0.00000      0.260530E-01
  0.173766      0.816107      0.747617      0.446550      0.674800E-01  0.524633E-01  0.680137      0.394086      0.119943      0.620602E-01  0.309781E-01  0.214490E-01  0.541982E-02   0.00000       0.00000      0.214852E-01
  0.190530      0.715797      0.749088      0.431959      0.583495E-01  0.423593E-01  0.690739      0.389600      0.100709      0.537428E-01  0.250109E-01  0.173175E-01  0.460675E-02   0.00000       0.00000      0.173485E-01
  0.208912      0.619061      0.747005      0.413796      0.496562E-01  0.334287E-01  0.697349      0.380367      0.830849E-01  0.458040E-01  0.197357E-01  0.136670E-01  0.385220E-02   0.00000       0.00000      0.136931E-01
  0.229067      0.526694      0.740651      0.391959      0.414659E-01  0.256533E-01  0.699185      0.366306      0.671192E-01  0.383064E-01  0.151423E-01  0.104895E-01  0.315946E-02   0.00000       0.00000      0.105110E-01
  0.251167      0.439975      0.728615      0.366071      0.338993E-01  0.191077E-01  0.694716      0.346963      0.530070E-01  0.313618E-01  0.112755E-01  0.781496E-02  0.253743E-02   0.00000       0.00000      0.783225E-02
  0.275399      0.359536      0.709909      0.336348      0.270051E-01  0.137033E-01  0.682904      0.322645      0.407084E-01  0.250190E-01  0.808304E-02  0.560665E-02  0.198612E-02   0.00000       0.00000      0.562023E-02
  0.301969      0.286660      0.682604      0.302809      0.208991E-01  0.944362E-02  0.661705      0.293365      0.303427E-01  0.193871E-01  0.556741E-02  0.386584E-02  0.151197E-02   0.00000       0.00000      0.387621E-02
  0.331102      0.221658      0.645723      0.266164      0.155921E-01  0.617202E-02  0.630131      0.259992      0.217641E-01  0.144811E-01  0.363599E-02  0.252838E-02  0.111096E-02   0.00000       0.00000      0.253603E-02
  0.363046      0.165612      0.597325      0.227098      0.111675E-01  0.381860E-02  0.586157      0.223280      0.149861E-01  0.103817E-01  0.224743E-02  0.156575E-02  0.785745E-03   0.00000       0.00000      0.157117E-02
  0.398071      0.118321      0.537351      0.186902      0.757644E-02  0.218609E-02  0.529774      0.184716      0.976253E-02  0.704840E-02  0.128496E-02  0.897474E-03  0.528036E-03   0.00000       0.00000      0.901129E-03
  0.436476      0.801472E-01  0.465543      0.147020      0.482228E-02  0.114716E-02  0.460721      0.145873      0.596944E-02  0.448822E-02  0.673188E-03  0.471655E-03  0.334064E-03   0.00000       0.00000      0.473972E-03
  0.478586      0.508435E-01  0.383816      0.109258      0.283383E-02  0.540435E-03  0.380983      0.108717      0.337427E-02  0.263710E-02  0.316435E-03  0.222635E-03  0.196728E-03   0.00000       0.00000      0.224000E-03
  0.524759      0.296156E-01  0.296133      0.754451E-01  0.150110E-02  0.221358E-03  0.294632      0.752237E-01  0.172245E-02  0.139564E-02  0.129218E-03  0.914111E-04  0.105461E-03   0.00000       0.00000      0.921403E-04
  0.575386      0.154072E-01  0.208653      0.472526E-01  0.692775E-03  0.754197E-04  0.207960      0.471772E-01  0.768195E-03  0.642813E-03  0.438435E-04  0.312339E-04  0.499626E-04   0.00000       0.00000      0.315762E-04
  0.630897      0.685811E-02  0.129296      0.258598E-01  0.264278E-03  0.199621E-04  0.129032      0.258398E-01  0.284240E-03  0.244297E-03  0.115375E-04  0.829043E-05  0.199806E-04   0.00000       0.00000      0.842465E-05
  0.691764      0.243075E-02  0.661879E-01  0.116181E-01  0.763134E-04  0.365683E-05  0.661116E-01  0.116144E-01  0.799703E-04  0.700665E-04  0.209663E-05  0.151982E-05  0.624691E-05   0.00000       0.00000      0.156020E-05
  0.758504      0.596644E-03  0.248779E-01  0.380719E-02  0.140943E-04  0.366131E-06  0.248638E-01  0.380683E-02  0.144604E-04  0.127840E-04  0.207913E-06  0.150347E-06  0.131025E-05   0.00000       0.00000      0.158218E-06
  0.831682      0.753986E-04  0.529315E-02  0.701552E-03  0.115892E-05  0.111305E-07  0.529199E-02  0.701541E-03  0.117005E-05  0.102405E-05  0.631742E-08  0.411046E-08  0.134864E-06   0.00000       0.00000      0.481303E-08
  0.911920      0.186990E-05  0.277618E-03  0.315496E-04  0.132762E-07  -.372839E-10  0.277605E-03  0.315497E-04  0.132389E-07  0.108625E-07  -.179414E-10  -.285057E-10  0.241372E-08   0.00000       0.00000      -.193425E-10
  0.999900      0.770010E-13  0.611375E-10  0.581258E-11  0.536715E-16  0.231848E-17  0.611374E-10  0.581257E-11  0.559899E-16  0.537934E-17  0.611062E-18  0.157221E-17  0.482921E-16   0.00000       0.00000      0.170741E-17
