PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.566730e-01 5.772119e-01 5.772116e-01 5.772098e-01 5.771869e-01 2.566428e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.395153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.752873e-01 6.930001e-01 6.930010e-01 6.930246e-01 6.930024e-01 3.752688e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.331560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.975096e-01 8.127820e-01 8.127843e-01 8.128311e-01 8.128097e-01 4.975010e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.485382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.262579e-01 9.393833e-01 9.393869e-01 9.394551e-01 9.394346e-01 6.262579e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.012241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.491553e-01 9.619372e-01 9.619410e-01 9.620127e-01 9.619925e-01 6.491567e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.073294e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.723016e-01 9.847466e-01 9.847506e-01 9.848258e-01 9.848058e-01 6.723043e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.296955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.535891e-01 5.681839e-01 5.681836e-01 5.681831e-01 5.681578e-01 2.535563e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.847346e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.694074e-01 6.812281e-01 6.812293e-01 6.812567e-01 6.812322e-01 3.693873e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.970270e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888370e-01 7.982623e-01 7.982649e-01 7.983178e-01 7.982943e-01 4.888277e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.269977e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.146434e-01 9.219611e-01 9.219651e-01 9.220416e-01 9.220192e-01 6.146434e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.123182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.370134e-01 9.439939e-01 9.439982e-01 9.440785e-01 9.440564e-01 6.370149e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.219984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.596244e-01 9.662742e-01 9.662788e-01 9.663629e-01 9.663410e-01 6.596273e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.477227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.505749e-01 5.593359e-01 5.593357e-01 5.593367e-01 5.593087e-01 2.505393e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.300347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.636507e-01 6.696886e-01 6.696900e-01 6.697218e-01 6.696948e-01 3.636289e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.614423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.803344e-01 7.840208e-01 7.840238e-01 7.840837e-01 7.840579e-01 4.803243e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.117220e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.032443e-01 9.048618e-01 9.048664e-01 9.049521e-01 9.049277e-01 6.032443e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.237189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.250948e-01 9.263814e-01 9.263863e-01 9.264762e-01 9.264520e-01 6.250964e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.368817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.471786e-01 9.481405e-01 9.481457e-01 9.482398e-01 9.482159e-01 6.471817e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.658629e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.476288e-01 5.506642e-01 5.506639e-01 5.506670e-01 5.506361e-01 2.475902e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.754386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.580144e-01 6.583767e-01 6.583783e-01 6.584152e-01 6.583855e-01 3.579908e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.264311e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.719981e-01 7.700521e-01 7.700555e-01 7.701233e-01 7.700950e-01 4.719872e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.029129e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.920565e-01 8.880794e-01 8.880847e-01 8.881808e-01 8.881541e-01 5.920565e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.354348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133954e-01 9.090935e-01 9.090991e-01 9.091998e-01 9.091734e-01 6.133971e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.519863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.349599e-01 9.303393e-01 9.303451e-01 9.304504e-01 9.304244e-01 6.349633e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.841215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.447489e-01 5.421649e-01 5.421648e-01 5.421703e-01 5.421361e-01 2.447071e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.209725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.524957e-01 6.472876e-01 6.472895e-01 6.473322e-01 6.472995e-01 3.524701e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.202465e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.638248e-01 7.563507e-01 7.563546e-01 7.564312e-01 7.564002e-01 4.638130e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.007790e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.810761e-01 8.716082e-01 8.716141e-01 8.717218e-01 8.716927e-01 5.810761e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.474745e-01 
