PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.529549e-01 5.723401e-01 5.723406e-01 5.723758e-01 5.723143e-01 2.529237e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.472211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.720740e-01 6.886486e-01 6.886501e-01 6.887157e-01 6.886506e-01 3.720549e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.439524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.947940e-01 8.089418e-01 8.089444e-01 8.090376e-01 8.089694e-01 4.947851e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.015554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.240327e-01 9.360453e-01 9.360491e-01 9.361678e-01 9.360970e-01 6.240327e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.259737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.470136e-01 9.586847e-01 9.586886e-01 9.588115e-01 9.587403e-01 6.470150e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.336411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.702431e-01 9.815792e-01 9.815833e-01 9.817103e-01 9.816387e-01 6.702459e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.576123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.499810e-01 5.634578e-01 5.634584e-01 5.634988e-01 5.634308e-01 2.499472e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.921776e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.662914e-01 6.770092e-01 6.770109e-01 6.770846e-01 6.770129e-01 3.662707e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.078581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.862051e-01 7.945406e-01 7.945435e-01 7.946476e-01 7.945726e-01 4.861955e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.960937e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.124874e-01 9.187268e-01 9.187311e-01 9.188631e-01 9.187854e-01 6.124874e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.373201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.349383e-01 9.408425e-01 9.408469e-01 9.409836e-01 9.409053e-01 6.349398e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.485572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.576299e-01 9.632052e-01 9.632099e-01 9.633510e-01 9.632724e-01 6.576329e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.758777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.470745e-01 5.547522e-01 5.547529e-01 5.547992e-01 5.547242e-01 2.470379e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.372477e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.606297e-01 6.655991e-01 6.656010e-01 6.656840e-01 6.656049e-01 3.606073e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.723303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.777841e-01 7.804147e-01 7.804181e-01 7.805343e-01 7.804518e-01 4.777737e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.829877e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.011556e-01 9.017286e-01 9.017334e-01 9.018803e-01 9.017949e-01 6.011556e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.489687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.230845e-01 9.233283e-01 9.233334e-01 9.234853e-01 9.233994e-01 6.230862e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.636809e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.452463e-01 9.451673e-01 9.451726e-01 9.453294e-01 9.452431e-01 6.452495e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.942473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.442337e-01 5.462196e-01 5.462204e-01 5.462735e-01 5.461907e-01 2.441940e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.824545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550863e-01 6.544135e-01 6.544158e-01 6.545090e-01 6.544219e-01 3.550621e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.373980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.695275e-01 7.665588e-01 7.665627e-01 7.666924e-01 7.666018e-01 4.695164e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.764328e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.900334e-01 8.850447e-01 8.850502e-01 8.852135e-01 8.851198e-01 5.900334e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.609274e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114483e-01 9.061363e-01 9.061421e-01 9.063109e-01 9.062167e-01 6.114500e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.790187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.330882e-01 9.274593e-01 9.274654e-01 9.276396e-01 9.275450e-01 6.330917e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.127259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.414569e-01 5.378564e-01 5.378573e-01 5.379181e-01 5.378267e-01 2.414140e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.278246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.496584e-01 6.434478e-01 6.434504e-01 6.435553e-01 6.434593e-01 3.496322e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.030921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.614320e-01 7.529674e-01 7.529718e-01 7.531167e-01 7.530171e-01 4.614199e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.766329e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.791170e-01 8.686692e-01 8.686755e-01 8.688571e-01 8.687543e-01 5.791170e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.732045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.000255e-01 8.892605e-01 8.892671e-01 8.894547e-01 8.893514e-01 6.000274e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.945771e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211516e-01 9.100754e-01 9.100823e-01 9.102759e-01 9.101721e-01 6.211553e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.313186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.387424e-01 5.296589e-01 5.296599e-01 5.297295e-01 5.296286e-01 2.386960e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.733881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.443432e-01 6.326973e-01 6.327002e-01 6.328182e-01 6.327126e-01 3.443150e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.944524e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.534941e-01 7.396353e-01 7.396403e-01 7.398021e-01 7.396926e-01 4.534811e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.837990e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.684024e-01 8.525965e-01 8.526036e-01 8.528056e-01 8.526928e-01 5.684024e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.858084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888125e-01 8.726951e-01 8.727026e-01 8.729111e-01 8.727979e-01 5.888145e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.103628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094326e-01 8.930096e-01 8.930175e-01 8.932325e-01 8.931188e-01 6.094366e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.500308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.360885e-01 5.216234e-01 5.216246e-01 5.217042e-01 5.215930e-01 2.360384e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.191790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.391381e-01 6.221573e-01 6.221607e-01 6.222933e-01 6.221771e-01 3.391076e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.649199e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.457105e-01 7.265571e-01 7.265628e-01 7.267435e-01 7.266232e-01 4.456965e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.981492e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.578860e-01 8.368209e-01 8.368290e-01 8.370536e-01 8.369300e-01 5.578860e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.987479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.778053e-01 8.564344e-01 8.564429e-01 8.566747e-01 8.565506e-01 5.778075e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.263828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979272e-01 8.762563e-01 8.762652e-01 8.765042e-01 8.763796e-01 5.979316e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.688678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.334935e-01 5.137464e-01 5.137477e-01 5.138388e-01 5.137161e-01 2.334393e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.652348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340403e-01 6.118233e-01 6.118272e-01 6.119764e-01 6.118485e-01 3.340074e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.268655e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.380779e-01 7.137277e-01 7.137342e-01 7.139360e-01 7.138040e-01 4.380628e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.199086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.475640e-01 8.213369e-01 8.213461e-01 8.215959e-01 8.214605e-01 5.475640e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.120318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.670003e-01 8.404728e-01 8.404825e-01 8.407402e-01 8.406042e-01 5.670026e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.426442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.866318e-01 8.598098e-01 8.598199e-01 8.600854e-01 8.599490e-01 5.866365e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.878352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.309555e-01 5.060242e-01 5.060257e-01 5.061298e-01 5.059946e-01 2.308971e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.115970e-01 
