PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.516999e-01 5.711527e-01 5.711532e-01 5.711888e-01 5.711274e-01 2.516687e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.570959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.712591e-01 6.878894e-01 6.878909e-01 6.879569e-01 6.878919e-01 3.712400e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.508625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.944168e-01 8.086099e-01 8.086125e-01 8.087062e-01 8.086383e-01 4.944080e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.070029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.241050e-01 9.361538e-01 9.361575e-01 9.362767e-01 9.362062e-01 6.241050e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.317622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.471648e-01 9.588706e-01 9.588745e-01 9.589979e-01 9.589270e-01 6.471662e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.396828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.704739e-01 9.818432e-01 9.818473e-01 9.819749e-01 9.819036e-01 6.704767e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.639668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.486919e-01 5.622054e-01 5.622060e-01 5.622468e-01 5.621790e-01 2.486581e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.018444e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.654339e-01 6.761770e-01 6.761787e-01 6.762529e-01 6.761813e-01 3.654131e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.146509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.857772e-01 7.941280e-01 7.941310e-01 7.942356e-01 7.941608e-01 4.857676e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.505505e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.125005e-01 9.187465e-01 9.187507e-01 9.188833e-01 9.188059e-01 6.125005e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.432217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.350288e-01 9.409381e-01 9.409426e-01 9.410798e-01 9.410019e-01 6.350303e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.547302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.577985e-01 9.633775e-01 9.633822e-01 9.635239e-01 9.634457e-01 6.578014e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.823811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.457531e-01 5.534378e-01 5.534384e-01 5.534852e-01 5.534103e-01 2.457164e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.467036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.597316e-01 6.646969e-01 6.646989e-01 6.647823e-01 6.647035e-01 3.597091e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.790068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.773075e-01 7.799246e-01 7.799280e-01 7.800448e-01 7.799626e-01 4.772972e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.374507e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.011117e-01 9.016627e-01 9.016675e-01 9.018150e-01 9.017300e-01 6.011117e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.549852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231165e-01 9.233370e-01 9.233421e-01 9.234946e-01 9.234092e-01 6.231182e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.699870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.453548e-01 9.452511e-01 9.452564e-01 9.454139e-01 9.453281e-01 6.453580e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.009009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.428816e-01 5.448459e-01 5.448466e-01 5.449002e-01 5.448176e-01 2.428419e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.916972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.541494e-01 6.534444e-01 6.534467e-01 6.535405e-01 6.534536e-01 3.541251e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.690043e-01 7.659943e-01 7.659981e-01 7.661285e-01 7.660382e-01 4.689931e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.309286e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.899346e-01 8.848964e-01 8.849019e-01 8.850659e-01 8.849726e-01 5.899346e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.670608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114238e-01 9.060612e-01 9.060670e-01 9.062365e-01 9.061428e-01 6.114256e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.854594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.331388e-01 9.274579e-01 9.274640e-01 9.276389e-01 9.275448e-01 6.331423e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.195310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.400759e-01 5.364262e-01 5.364270e-01 5.364884e-01 5.363972e-01 2.400329e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.368521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.486845e-01 6.424146e-01 6.424172e-01 6.425227e-01 6.424271e-01 3.486583e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.095400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.608641e-01 7.523314e-01 7.523358e-01 7.524814e-01 7.523821e-01 4.608520e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.311895e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.789652e-01 8.684416e-01 8.684479e-01 8.686303e-01 8.685280e-01 5.789652e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.794567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.999468e-01 8.891047e-01 8.891112e-01 8.892996e-01 8.891969e-01 5.999487e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.011540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211464e-01 9.099918e-01 9.099987e-01 9.101931e-01 9.100899e-01 6.211501e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.382765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.373341e-01 5.281748e-01 5.281758e-01 5.282460e-01 5.281454e-01 2.372876e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.821989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.433342e-01 6.316028e-01 6.316057e-01 6.317244e-01 6.316191e-01 3.433059e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.578158e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.528833e-01 7.389306e-01 7.389356e-01 7.390982e-01 7.389892e-01 4.528703e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.384462e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.681998e-01 8.522926e-01 8.522997e-01 8.525025e-01 8.523904e-01 5.681998e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.921815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.886814e-01 8.724615e-01 8.724690e-01 8.726784e-01 8.725658e-01 5.886835e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.170777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093736e-01 8.928470e-01 8.928548e-01 8.930707e-01 8.929576e-01 6.093776e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.571427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.346545e-01 5.200881e-01 5.200892e-01 5.201695e-01 5.200585e-01 2.346043e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.277719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.380956e-01 6.210042e-01 6.210076e-01 6.211410e-01 6.210252e-01 3.380651e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.271886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.450587e-01 7.257867e-01 7.257924e-01 7.259739e-01 7.258542e-01 4.450447e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.529183e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.576345e-01 8.364436e-01 8.364517e-01 8.366773e-01 8.365543e-01 5.576345e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.052439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.776239e-01 8.561261e-01 8.561346e-01 8.563674e-01 8.562440e-01 5.776261e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.332372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978164e-01 8.760175e-01 8.760264e-01 8.762663e-01 8.761424e-01 5.978208e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.761349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.320353e-01 5.121623e-01 5.121636e-01 5.122554e-01 5.121331e-01 2.319811e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.736090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.329661e-01 6.106143e-01 6.106181e-01 6.107681e-01 6.106408e-01 3.329332e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.038854e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.373869e-01 7.128943e-01 7.129008e-01 7.131034e-01 7.129721e-01 4.373718e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.748325e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.472655e-01 8.208890e-01 8.208982e-01 8.211491e-01 8.210144e-01 5.472655e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.186527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.667704e-01 8.400926e-01 8.401022e-01 8.403610e-01 8.402259e-01 5.667728e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.496397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.864712e-01 8.594977e-01 8.595078e-01 8.597743e-01 8.596387e-01 5.864758e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.952587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.294746e-01 5.043937e-01 5.043953e-01 5.045001e-01 5.043654e-01 2.294161e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.197522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.279428e-01 6.004284e-01 6.004329e-01 6.006015e-01 6.004616e-01 3.279074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.117082e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.298646e-01 7.002483e-01 7.002558e-01 7.004820e-01 7.003380e-01 4.298484e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.044228e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.370892e-01 8.056233e-01 8.056338e-01 8.059127e-01 8.057654e-01 5.370892e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.324171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.561173e-01 8.243555e-01 8.243665e-01 8.246541e-01 8.245062e-01 5.561198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.662926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.753340e-01 8.432820e-01 8.432934e-01 8.435895e-01 8.434412e-01 5.753390e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.145198e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.269706e-01 4.967787e-01 4.967805e-01 4.969002e-01 4.967518e-01 2.269076e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.662472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.230233e-01 5.904421e-01 5.904472e-01 5.906368e-01 5.904830e-01 3.229852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.191877e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.224886e-01 6.878438e-01 6.878523e-01 6.881049e-01 6.879469e-01 4.224712e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.419304e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.271020e-01 7.906411e-01 7.906530e-01 7.909632e-01 7.908020e-01 5.271020e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.465465e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.456608e-01 8.089094e-01 8.089219e-01 8.092415e-01 8.090798e-01 5.456636e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.832033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.644012e-01 8.273647e-01 8.273778e-01 8.277067e-01 8.275445e-01 5.644065e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.339243e-01 
