0.000000e+00 0.000000e+00 0.000000e+00 6.095180e-01 9.142722e-01 9.142771e-01 9.144239e-01 9.143385e-01 6.095180e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.477601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.314533e-01 9.358720e-01 9.358771e-01 9.360290e-01 9.359431e-01 6.314550e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.635743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.536219e-01 9.577114e-01 9.577169e-01 9.578737e-01 9.577874e-01 6.536251e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.952416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.523766e-01 5.585637e-01 5.585644e-01 5.586176e-01 5.585347e-01 2.523369e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.632075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.632015e-01 6.666793e-01 6.666816e-01 6.667749e-01 6.666878e-01 3.631773e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.239409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.776439e-01 7.787820e-01 7.787859e-01 7.789157e-01 7.788250e-01 4.776327e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.024428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.981702e-01 8.972498e-01 8.972554e-01 8.974187e-01 8.973249e-01 5.981702e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.596831e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.195901e-01 9.183403e-01 9.183462e-01 9.185150e-01 9.184208e-01 6.195918e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.788327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.412354e-01 9.396626e-01 9.396688e-01 9.398431e-01 9.397484e-01 6.412389e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.135959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.493979e-01 5.498853e-01 5.498862e-01 5.499470e-01 5.498556e-01 2.493550e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.090838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.575667e-01 6.553946e-01 6.553973e-01 6.555022e-01 6.554062e-01 3.575405e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.000886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.693353e-01 7.648665e-01 7.648710e-01 7.650159e-01 7.649162e-01 4.693232e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.045460e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.870336e-01 8.805441e-01 8.805505e-01 8.807321e-01 8.806293e-01 5.870336e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.719234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.079460e-01 9.011332e-01 9.011398e-01 9.013275e-01 9.012241e-01 6.079478e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.943114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.290761e-01 9.219462e-01 9.219532e-01 9.221468e-01 9.220430e-01 6.290799e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.320651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.464860e-01 5.413798e-01 5.413808e-01 5.414505e-01 5.413495e-01 2.464396e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.551479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.520494e-01 6.443325e-01 6.443356e-01 6.444536e-01 6.443479e-01 3.520211e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.672985e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.611893e-01 7.512180e-01 7.512231e-01 7.513849e-01 7.512753e-01 4.611763e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.135694e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.761043e-01 8.641493e-01 8.641565e-01 8.643585e-01 8.642457e-01 5.761043e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.844895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.965169e-01 8.842445e-01 8.842521e-01 8.844607e-01 8.843474e-01 5.965190e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.100172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.171399e-01 9.045562e-01 9.045641e-01 9.047792e-01 9.046654e-01 6.171439e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.506543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436391e-01 5.330433e-01 5.330445e-01 5.331242e-01 5.330129e-01 2.435889e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.014337e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.466466e-01 6.334883e-01 6.334917e-01 6.336244e-01 6.335081e-01 3.466161e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.413838e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.532025e-01 7.378309e-01 7.378367e-01 7.380174e-01 7.378971e-01 4.531885e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.297307e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.653784e-01 8.480594e-01 8.480676e-01 8.482923e-01 8.481686e-01 5.653784e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.973900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.852991e-01 8.676685e-01 8.676771e-01 8.679090e-01 8.677848e-01 5.853013e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.259569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054227e-01 8.874866e-01 8.874956e-01 8.877346e-01 8.876099e-01 6.054270e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.693689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.408552e-01 5.248722e-01 5.248736e-01 5.249647e-01 5.248420e-01 2.408010e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.479787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.413557e-01 6.228571e-01 6.228610e-01 6.230102e-01 6.228824e-01 3.413229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.729256e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.453715e-01 7.247001e-01 7.247067e-01 7.249085e-01 7.247764e-01 4.453564e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.532547e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.548520e-01 8.322688e-01 8.322781e-01 8.325280e-01 8.323925e-01 5.548520e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.106339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742886e-01 8.513994e-01 8.514092e-01 8.516670e-01 8.515309e-01 5.742909e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.421378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.939207e-01 8.707315e-01 8.707418e-01 8.710073e-01 8.708708e-01 5.939254e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.882145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.381325e-01 5.168626e-01 5.168642e-01 5.169683e-01 5.168331e-01 2.380741e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.948243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.361739e-01 6.124343e-01 6.124389e-01 6.126066e-01 6.124661e-01 3.361386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.883486e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.376930e-01 7.118203e-01 7.118278e-01 7.120531e-01 7.119082e-01 4.376768e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.843734e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.445216e-01 8.167718e-01 8.167824e-01 8.170603e-01 8.169119e-01 5.445216e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.242301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.634816e-01 8.354315e-01 8.354426e-01 8.357292e-01 8.355802e-01 5.634842e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.585669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826301e-01 8.542854e-01 8.542970e-01 8.545920e-01 8.544426e-01 5.826350e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.071968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.354691e-01 5.090107e-01 5.090126e-01 5.091315e-01 5.089825e-01 2.354062e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.420159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.310985e-01 6.022155e-01 6.022207e-01 6.024093e-01 6.022548e-01 3.310605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.913837e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.301637e-01 6.991863e-01 6.991949e-01 6.994465e-01 6.992876e-01 4.301463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.233259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.343833e-01 8.015630e-01 8.015750e-01 8.018841e-01 8.017217e-01 5.343833e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.381880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.528745e-01 8.197593e-01 8.197719e-01 8.200904e-01 8.199274e-01 5.528772e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.752519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715470e-01 8.381425e-01 8.381557e-01 8.384835e-01 8.383201e-01 5.715523e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.263218e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.328631e-01 5.013129e-01 5.013151e-01 5.014508e-01 5.012867e-01 2.327954e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.896028e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261267e-01 5.921959e-01 5.922019e-01 5.924139e-01 5.922442e-01 3.260859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.859780e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.227803e-01 6.867932e-01 6.868030e-01 6.870839e-01 6.869097e-01 4.227617e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.035833e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.244337e-01 7.866369e-01 7.866505e-01 7.869943e-01 7.868166e-01 5.244337e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.525172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424636e-01 8.043772e-01 8.043915e-01 8.047456e-01 8.045674e-01 5.424665e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.922005e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606678e-01 8.222974e-01 8.223124e-01 8.226766e-01 8.224979e-01 5.606735e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.455956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.303126e-01 4.937653e-01 4.937680e-01 4.939228e-01 4.937422e-01 2.302398e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.376385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.212559e-01 5.823712e-01 5.823781e-01 5.826164e-01 5.824301e-01 3.212121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.155398e-01 6.746358e-01 6.746471e-01 6.749607e-01 6.747699e-01 4.155198e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.572426e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.146691e-01 7.719882e-01 7.720037e-01 7.723860e-01 7.721918e-01 5.146691e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.672275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322452e-01 7.892799e-01 7.892962e-01 7.896898e-01 7.894950e-01 5.322483e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.094204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499888e-01 8.067446e-01 8.067616e-01 8.071663e-01 8.069710e-01 5.499949e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.650244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.278156e-01 4.863643e-01 4.863674e-01 4.865439e-01 4.863453e-01 2.277375e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.618030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.164834e-01 5.727369e-01 5.727448e-01 5.730127e-01 5.728082e-01 3.164364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.084389e-01 6.627095e-01 6.627223e-01 6.630724e-01 6.628635e-01 4.084174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031579e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.050862e-01 7.576117e-01 7.576293e-01 7.580545e-01 7.578423e-01 5.050862e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.823289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222160e-01 7.744622e-01 7.744807e-01 7.749182e-01 7.747055e-01 5.222193e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.269199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.395065e-01 7.914788e-01 7.914982e-01 7.919477e-01 7.917346e-01 5.395131e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.846149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.253702e-01 4.791062e-01 4.791099e-01 4.793110e-01 4.790925e-01 2.252864e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.529001e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.118066e-01 5.632886e-01 5.632977e-01 5.635987e-01 5.633745e-01 3.117563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.014746e-01 6.510092e-01 6.510238e-01 6.514147e-01 6.511862e-01 4.014517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.749416e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.956815e-01 7.435022e-01 7.435223e-01 7.439952e-01 7.437635e-01 4.956815e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.978318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.123724e-01 7.599188e-01 7.599398e-01 7.604261e-01 7.601939e-01 5.123759e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.447074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292174e-01 7.764948e-01 7.765168e-01 7.770162e-01 7.767837e-01 5.292244e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.043738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.229744e-01 4.719873e-01 4.719917e-01 4.722207e-01 4.719806e-01 2.228847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.496649e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.072229e-01 5.540221e-01 5.540326e-01 5.543708e-01 5.541251e-01 3.071691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.946438e-01 6.395303e-01 6.395471e-01 6.399835e-01 6.397336e-01 3.946194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.553615e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.864517e-01 7.296547e-01 7.296775e-01 7.302035e-01 7.299506e-01 4.864517e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.137466e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027110e-01 7.456446e-01 7.456685e-01 7.462090e-01 7.459558e-01 5.027148e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.627914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.191180e-01 7.617874e-01 7.618123e-01 7.623673e-01 7.621137e-01 5.191255e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.243081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.206263e-01 4.650039e-01 4.650091e-01 4.652697e-01 4.650060e-01 2.205303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.451900e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.027298e-01 5.449330e-01 5.449452e-01 5.453252e-01 5.450560e-01 3.026723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.316306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.879437e-01 6.282682e-01 6.282874e-01 6.287746e-01 6.285015e-01 3.879176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.416008e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.773935e-01 7.160642e-01 7.160902e-01 7.166751e-01 7.163994e-01 4.773935e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.300843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.932286e-01 7.316347e-01 7.316618e-01 7.322627e-01 7.319867e-01 4.932326e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.811807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.092050e-01 7.473515e-01 7.473798e-01 7.479964e-01 7.477201e-01 5.092130e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.444249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.183239e-01 4.581525e-01 4.581586e-01 4.584551e-01 4.581656e-01 2.182212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.983246e-01 5.360173e-01 5.360313e-01 5.364582e-01 5.361635e-01 2.982633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.813712e-01 6.172183e-01 6.172401e-01 6.177841e-01 6.174859e-01 3.813434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.307739e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.685036e-01 7.027259e-01 7.027554e-01 7.034059e-01 7.031056e-01 4.685036e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.468559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839218e-01 7.178840e-01 7.179149e-01 7.185827e-01 7.182822e-01 4.839260e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.998845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.994750e-01 7.331822e-01 7.332144e-01 7.338994e-01 7.335986e-01 4.994835e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.647317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.160651e-01 4.514293e-01 4.514365e-01 4.517737e-01 4.514561e-01 2.159556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.940050e-01 5.272707e-01 5.272869e-01 5.277664e-01 5.274440e-01 2.939396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.749236e-01 6.063760e-01 6.064009e-01 6.070082e-01 6.066828e-01 3.748940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.199279e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.597789e-01 6.896348e-01 6.896684e-01 6.903918e-01 6.900649e-01 4.597789e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.640727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.747874e-01 7.043878e-01 7.044228e-01 7.051652e-01 7.048381e-01 4.747919e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.189121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899248e-01 7.192745e-01 7.193110e-01 7.200721e-01 7.197450e-01 4.899337e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.852362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138481e-01 4.448308e-01 4.448394e-01 4.452225e-01 4.448744e-01 2.137314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.081861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.897684e-01 5.186893e-01 5.187079e-01 5.192464e-01 5.188939e-01 2.896988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.982168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.685979e-01 5.957369e-01 5.957654e-01 5.964433e-01 5.960885e-01 3.685665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.060441e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.512163e-01 6.767863e-01 6.768245e-01 6.776291e-01 6.772735e-01 4.512163e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.817464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.658222e-01 6.911411e-01 6.911809e-01 6.920062e-01 6.916506e-01 4.658270e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.382729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805511e-01 7.056237e-01 7.056651e-01 7.065107e-01 7.061551e-01 4.805606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.116708e-01 4.383536e-01 4.383637e-01 4.387989e-01 4.384175e-01 2.115466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.541344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.856124e-01 5.102689e-01 5.102903e-01 5.108951e-01 5.105100e-01 2.855385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.178744e-01 
