PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.557319e-01 5.768706e-01 5.768712e-01 5.769062e-01 5.768442e-01 2.557008e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.447530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.750260e-01 6.933198e-01 6.933213e-01 6.933866e-01 6.933208e-01 3.750070e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.429562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.979282e-01 8.137653e-01 8.137679e-01 8.138608e-01 8.137918e-01 4.979194e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.273588e-01 9.410344e-01 9.410382e-01 9.411565e-01 9.410848e-01 6.273588e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.303615e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.503737e-01 9.637035e-01 9.637075e-01 9.638300e-01 9.637578e-01 6.503751e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.386404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.736375e-01 9.866282e-01 9.866324e-01 9.867590e-01 9.866864e-01 6.736403e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.632456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.526167e-01 5.677648e-01 5.677655e-01 5.678056e-01 5.677371e-01 2.525830e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.899121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.690966e-01 6.814525e-01 6.814543e-01 6.815277e-01 6.814551e-01 3.690760e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.070387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891868e-01 7.991315e-01 7.991345e-01 7.992382e-01 7.991623e-01 4.891773e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.103645e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.156548e-01 9.234779e-01 9.234822e-01 9.236138e-01 9.235350e-01 6.156548e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.417773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.381386e-01 9.456224e-01 9.456269e-01 9.457631e-01 9.456837e-01 6.381401e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.536119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.608634e-01 9.680143e-01 9.680190e-01 9.681597e-01 9.680800e-01 6.608664e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.815519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.495729e-01 5.588423e-01 5.588430e-01 5.588891e-01 5.588133e-01 2.495364e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.351791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.632926e-01 6.698213e-01 6.698233e-01 6.699059e-01 6.698260e-01 3.632702e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.716843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.806179e-01 7.847800e-01 7.847834e-01 7.848992e-01 7.848157e-01 4.806076e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.985904e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.041691e-01 9.062488e-01 9.062537e-01 9.064001e-01 9.063135e-01 6.041691e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.534957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261298e-01 9.278764e-01 9.278815e-01 9.280329e-01 9.279459e-01 6.261315e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.687922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.483237e-01 9.497436e-01 9.497489e-01 9.499053e-01 9.498177e-01 6.483269e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.999637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.465989e-01 5.500992e-01 5.501000e-01 5.501528e-01 5.500692e-01 2.465593e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.805774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.576110e-01 6.584213e-01 6.584236e-01 6.585165e-01 6.584283e-01 3.575868e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.369223e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.722179e-01 7.707052e-01 7.707091e-01 7.708384e-01 7.707465e-01 4.722068e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.933540e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.928977e-01 8.893410e-01 8.893465e-01 8.895093e-01 8.894142e-01 5.928977e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.655250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.143432e-01 9.104596e-01 9.104654e-01 9.106337e-01 9.105381e-01 6.143450e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.841874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.360142e-01 9.318098e-01 9.318159e-01 9.319896e-01 9.318936e-01 6.360177e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.184858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436928e-01 5.415317e-01 5.415326e-01 5.415931e-01 5.415008e-01 2.436500e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.261340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.520490e-01 6.472475e-01 6.472501e-01 6.473546e-01 6.472575e-01 3.520229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.027836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639832e-01 7.569014e-01 7.569059e-01 7.570503e-01 7.569493e-01 4.639711e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.948600e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.818364e-01 8.727484e-01 8.727547e-01 8.729357e-01 8.728314e-01 5.818364e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.778731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.027747e-01 8.933657e-01 8.933723e-01 8.935594e-01 8.934545e-01 6.027766e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.998041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.239308e-01 9.142069e-01 9.142139e-01 9.144069e-01 9.143015e-01 6.239345e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.371233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.408529e-01 5.331360e-01 5.331370e-01 5.332063e-01 5.331044e-01 2.408066e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.718792e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.466038e-01 6.362951e-01 6.362981e-01 6.364156e-01 6.363087e-01 3.465756e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.930108e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.559103e-01 7.433633e-01 7.433684e-01 7.435297e-01 7.434186e-01 4.558973e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.033203e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.709815e-01 8.564651e-01 8.564722e-01 8.566736e-01 8.565591e-01 5.709815e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.905487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914203e-01 8.765889e-01 8.765964e-01 8.768043e-01 8.766893e-01 5.914224e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.156489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.120694e-01 8.969289e-01 8.969367e-01 8.971512e-01 8.970356e-01 6.120734e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.558813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.380773e-01 5.249083e-01 5.249095e-01 5.249888e-01 5.248763e-01 2.380273e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.178473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.412725e-01 6.255594e-01 6.255628e-01 6.256950e-01 6.255773e-01 3.412421e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.650953e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.479957e-01 7.300855e-01 7.300912e-01 7.302713e-01 7.301493e-01 4.479818e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.189538e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.603290e-01 8.404853e-01 8.404934e-01 8.407174e-01 8.405919e-01 5.603290e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.035603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.802761e-01 8.601232e-01 8.601317e-01 8.603629e-01 8.602368e-01 5.802783e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.317289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.004261e-01 8.799698e-01 8.799787e-01 8.802170e-01 8.800903e-01 6.004304e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.747653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.353642e-01 5.168448e-01 5.168462e-01 5.169369e-01 5.168128e-01 2.353102e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.640762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.360524e-01 6.150356e-01 6.150396e-01 6.151882e-01 6.150587e-01 3.360196e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.445451e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.402362e-01 7.170625e-01 7.170691e-01 7.172702e-01 7.171363e-01 4.402212e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.419864e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.498751e-01 8.248034e-01 8.248126e-01 8.250618e-01 8.249241e-01 5.498751e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.169168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.693383e-01 8.439629e-01 8.439726e-01 8.442296e-01 8.440914e-01 5.693406e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.480510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889969e-01 8.633237e-01 8.633339e-01 8.635986e-01 8.634599e-01 5.890016e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.937808e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.327117e-01 5.089418e-01 5.089435e-01 5.090471e-01 5.089103e-01 2.326534e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.106076e-01 
