0.000000e+00 0.000000e+00 0.000000e+00 6.024635e-01 9.036905e-01 9.036953e-01 9.038517e-01 9.037526e-01 6.024635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.453595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.244028e-01 9.252992e-01 9.253042e-01 9.254658e-01 9.253660e-01 6.244044e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.599230e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.465752e-01 9.471474e-01 9.471527e-01 9.473193e-01 9.472189e-01 6.465784e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.903518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.453515e-01 5.479946e-01 5.479956e-01 5.480567e-01 5.479625e-01 2.453118e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.821826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.562449e-01 6.562184e-01 6.562208e-01 6.563230e-01 6.562231e-01 3.562206e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.359842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707315e-01 7.683998e-01 7.684037e-01 7.685432e-01 7.684385e-01 4.707203e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.502952e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.912910e-01 8.869310e-01 8.869365e-01 8.871103e-01 8.870014e-01 5.912910e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.572939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.127160e-01 9.080316e-01 9.080373e-01 9.082168e-01 9.081072e-01 6.127178e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.752399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.343665e-01 9.293638e-01 9.293698e-01 9.295548e-01 9.294446e-01 6.343700e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.088133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.425276e-01 5.395589e-01 5.395600e-01 5.396298e-01 5.395257e-01 2.424847e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.275729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.507691e-01 6.451799e-01 6.451826e-01 6.452974e-01 6.451873e-01 3.507429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.625876e-01 7.547353e-01 7.547398e-01 7.548954e-01 7.547803e-01 4.625755e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.501518e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.803256e-01 8.704822e-01 8.704884e-01 8.706816e-01 8.705620e-01 5.803256e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.695479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.012443e-01 8.910823e-01 8.910888e-01 8.912881e-01 8.911679e-01 6.012462e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.907790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.223807e-01 9.119063e-01 9.119132e-01 9.121185e-01 9.119976e-01 6.223845e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.273910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.397673e-01 5.312910e-01 5.312923e-01 5.313717e-01 5.312568e-01 2.397209e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.731487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.454075e-01 6.343586e-01 6.343617e-01 6.344905e-01 6.343693e-01 3.453792e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.798213e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.546027e-01 7.413322e-01 7.413373e-01 7.415108e-01 7.413842e-01 4.545897e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.569599e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.695635e-01 8.543382e-01 8.543453e-01 8.545599e-01 8.544287e-01 5.695635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.821302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899836e-01 8.744455e-01 8.744529e-01 8.746743e-01 8.745423e-01 5.899856e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.065473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.106139e-01 8.947691e-01 8.947769e-01 8.950049e-01 8.948722e-01 6.106180e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.460904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.370689e-01 5.231871e-01 5.231885e-01 5.232789e-01 5.231522e-01 2.370187e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.189437e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.401572e-01 6.237499e-01 6.237534e-01 6.238979e-01 6.237645e-01 3.401267e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.499719e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.467734e-01 7.281850e-01 7.281908e-01 7.283843e-01 7.282452e-01 4.467594e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.709389e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.590009e-01 8.384933e-01 8.385013e-01 8.387398e-01 8.385959e-01 5.590009e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.950494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.789301e-01 8.581154e-01 8.581239e-01 8.583697e-01 8.582250e-01 5.789323e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.225517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.990622e-01 8.779464e-01 8.779552e-01 8.782083e-01 8.780629e-01 5.990665e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.649167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.344305e-01 5.152435e-01 5.152452e-01 5.153481e-01 5.152083e-01 2.343763e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.649958e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.350155e-01 6.133490e-01 6.133531e-01 6.135153e-01 6.133685e-01 3.349826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.737666e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.390964e-01 7.152886e-01 7.152952e-01 7.155110e-01 7.153583e-01 4.390813e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.923153e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.486341e-01 8.229419e-01 8.229511e-01 8.232161e-01 8.230583e-01 5.486341e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.083146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.680801e-01 8.420865e-01 8.420961e-01 8.423692e-01 8.422105e-01 5.680825e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.387994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.877217e-01 8.614324e-01 8.614425e-01 8.617235e-01 8.615641e-01 5.877264e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.838758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.318504e-01 5.074566e-01 5.074585e-01 5.075756e-01 5.074215e-01 2.317920e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.113463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299797e-01 6.031516e-01 6.031563e-01 6.033383e-01 6.031768e-01 3.299444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.875806e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.315685e-01 7.026379e-01 7.026454e-01 7.028861e-01 7.027184e-01 4.315523e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.213230e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.384594e-01 8.076786e-01 8.076891e-01 8.079835e-01 8.078105e-01 5.384594e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.219350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574299e-01 8.263531e-01 8.263641e-01 8.266673e-01 8.264935e-01 5.574324e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.552978e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.765888e-01 8.452217e-01 8.452331e-01 8.455450e-01 8.453704e-01 5.765937e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.029735e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.293267e-01 4.998227e-01 4.998250e-01 4.999581e-01 4.997882e-01 2.292638e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.580408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.250473e-01 5.931531e-01 5.931585e-01 5.933627e-01 5.931851e-01 3.250092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.944971e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.241864e-01 6.902279e-01 6.902365e-01 6.905049e-01 6.903209e-01 4.241690e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.582030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.284733e-01 7.926980e-01 7.927099e-01 7.930371e-01 7.928476e-01 5.284733e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.359201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.469758e-01 8.109099e-01 8.109223e-01 8.112591e-01 8.110688e-01 5.469785e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.720546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.656596e-01 8.293086e-01 8.293216e-01 8.296679e-01 8.294767e-01 5.656650e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.222158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.268576e-01 4.923382e-01 4.923408e-01 4.924921e-01 4.923050e-01 2.267899e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.051286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.202154e-01 5.833491e-01 5.833553e-01 5.835844e-01 5.833892e-01 3.201745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.929509e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.169470e-01 6.780536e-01 6.780634e-01 6.783628e-01 6.781609e-01 4.169283e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.032036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.186722e-01 7.779948e-01 7.780083e-01 7.783719e-01 7.781644e-01 5.186722e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.502796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.367143e-01 7.957514e-01 7.957656e-01 7.961397e-01 7.959313e-01 5.367172e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.890775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549307e-01 8.136879e-01 8.137026e-01 8.140871e-01 8.138779e-01 5.549364e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.416090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.244413e-01 4.849994e-01 4.850024e-01 4.851744e-01 4.849683e-01 2.243685e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.526634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.154816e-01 5.737352e-01 5.737423e-01 5.739994e-01 5.737849e-01 3.154377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.182501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.098472e-01 6.661102e-01 6.661214e-01 6.664553e-01 6.662339e-01 4.098272e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.658041e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.090528e-01 7.635638e-01 7.635792e-01 7.639832e-01 7.637561e-01 5.090528e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.650233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.266418e-01 7.808725e-01 7.808886e-01 7.813041e-01 7.810761e-01 5.266449e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.063746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.443984e-01 7.983542e-01 7.983709e-01 7.987977e-01 7.985689e-01 5.444045e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.611594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.220757e-01 4.778028e-01 4.778063e-01 4.780016e-01 4.777747e-01 2.219976e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.007028e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.108431e-01 5.643071e-01 5.643152e-01 5.646036e-01 5.643681e-01 3.107961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.028839e-01 6.543929e-01 6.544056e-01 6.547780e-01 6.545354e-01 4.028625e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.859627e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.996116e-01 7.493999e-01 7.494173e-01 7.498663e-01 7.496179e-01 4.996116e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.801616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167550e-01 7.662680e-01 7.662863e-01 7.667477e-01 7.664984e-01 5.167583e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.239542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340593e-01 7.833022e-01 7.833213e-01 7.837951e-01 7.835449e-01 5.340658e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.808739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.197591e-01 4.707446e-01 4.707487e-01 4.709704e-01 4.707209e-01 2.196753e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.930870e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.062975e-01 5.550605e-01 5.550698e-01 5.553934e-01 5.551348e-01 3.062472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.960541e-01 6.428969e-01 6.429115e-01 6.433268e-01 6.430611e-01 3.960312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047874e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.903452e-01 7.354980e-01 7.355179e-01 7.360167e-01 7.357452e-01 4.903452e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.957049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070505e-01 7.519328e-01 7.519536e-01 7.524661e-01 7.521937e-01 5.070540e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.418247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.239099e-01 7.685270e-01 7.685487e-01 7.690746e-01 7.688014e-01 5.239169e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.007591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174895e-01 4.638214e-01 4.638261e-01 4.640778e-01 4.638033e-01 2.173997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.452657e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.018423e-01 5.459911e-01 5.460018e-01 5.463649e-01 5.460812e-01 3.017884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.993020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.893550e-01 6.316178e-01 6.316344e-01 6.320976e-01 6.318067e-01 3.893305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.036739e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.812505e-01 7.218532e-01 7.218758e-01 7.224301e-01 7.221335e-01 4.812505e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.116639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.975249e-01 7.378619e-01 7.378855e-01 7.384547e-01 7.381572e-01 4.975287e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.599950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139470e-01 7.540234e-01 7.540480e-01 7.546319e-01 7.543336e-01 5.139544e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.208224e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.152650e-01 4.570295e-01 4.570350e-01 4.573206e-01 4.570189e-01 2.151689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.151080e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.974748e-01 5.370950e-01 5.371073e-01 5.375145e-01 5.372035e-01 2.974173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.242151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.827834e-01 6.205509e-01 6.205699e-01 6.210863e-01 6.207681e-01 3.827573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.078536e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.723243e-01 7.084607e-01 7.084864e-01 7.091024e-01 7.087785e-01 4.723243e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.280496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.881750e-01 7.240505e-01 7.240773e-01 7.247095e-01 7.243847e-01 4.881790e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.784739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041671e-01 7.397866e-01 7.398145e-01 7.404627e-01 7.401372e-01 5.041750e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.410709e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130836e-01 4.503654e-01 4.503719e-01 4.506958e-01 4.503643e-01 2.129809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.931927e-01 5.283679e-01 5.283820e-01 5.288387e-01 5.284979e-01 2.931313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.479879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.763367e-01 6.096916e-01 6.097133e-01 6.102892e-01 6.099413e-01 3.763089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.144132e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.635632e-01 6.953157e-01 6.953449e-01 6.960293e-01 6.956759e-01 4.635632e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.448733e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.789976e-01 7.104936e-01 7.105240e-01 7.112262e-01 7.108720e-01 4.790019e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.972708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.945670e-01 7.258115e-01 7.258432e-01 7.265629e-01 7.262079e-01 4.945755e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.615123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.109435e-01 4.438256e-01 4.438332e-01 4.442004e-01 4.438364e-01 2.108339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.492138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.889934e-01 5.198058e-01 5.198220e-01 5.203342e-01 5.199610e-01 2.889281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.705647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.700120e-01 5.990357e-01 5.990605e-01 5.997027e-01 5.993226e-01 3.699824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.203706e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.549644e-01 6.824134e-01 6.824466e-01 6.832071e-01 6.828219e-01 4.549644e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.621464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.699895e-01 6.971865e-01 6.972211e-01 6.980010e-01 6.976150e-01 4.699941e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.163952e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.851436e-01 7.120935e-01 7.121295e-01 7.129284e-01 7.125417e-01 4.851526e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.821544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.088427e-01 4.374065e-01 4.374155e-01 4.378316e-01 4.374322e-01 2.087259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966958e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.848747e-01 5.114047e-01 5.114234e-01 5.119977e-01 5.115892e-01 2.848051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.918879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.638065e-01 5.885788e-01 5.886071e-01 5.893232e-01 5.889082e-01 3.637751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226767e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.465246e-01 6.697492e-01 6.697870e-01 6.706321e-01 6.702124e-01 4.465246e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.798807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611477e-01 6.841246e-01 6.841639e-01 6.850301e-01 6.846097e-01 4.611525e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.358567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.758937e-01 6.986277e-01 6.986686e-01 6.995555e-01 6.991345e-01 4.759033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.067792e-01 4.311048e-01 4.311154e-01 4.315867e-01 4.311487e-01 2.066550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.431490e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.808340e-01 5.031607e-01 5.031822e-01 5.038261e-01 5.033794e-01 2.807601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.118978e-01 
