-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.120411e-01 9.180574e-01 9.180616e-01 9.184077e-01 9.181542e-01 6.120411e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.479132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.348901e-01 9.405621e-01 9.405665e-01 9.409197e-01 9.406645e-01 6.348919e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.657093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.579818e-01 9.633160e-01 9.633206e-01 9.636807e-01 9.634238e-01 6.579852e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.001901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.399511e-01 5.474081e-01 5.474101e-01 5.476352e-01 5.473983e-01 2.399080e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.451419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.554930e-01 6.601715e-01 6.601743e-01 6.604561e-01 6.602046e-01 3.554668e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.555412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.747609e-01 7.770397e-01 7.770435e-01 7.773766e-01 7.771123e-01 4.747489e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.369082e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.003443e-01 9.005116e-01 9.005164e-01 9.008966e-01 9.006207e-01 6.003443e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.607964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.226611e-01 9.224906e-01 9.224956e-01 9.228835e-01 9.226057e-01 6.226630e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.822788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.452124e-01 9.447105e-01 9.447158e-01 9.451113e-01 9.448317e-01 6.452161e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.201973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369040e-01 5.384860e-01 5.384881e-01 5.387368e-01 5.384781e-01 2.368575e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.863048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.497007e-01 6.485567e-01 6.485598e-01 6.488703e-01 6.485960e-01 3.496725e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184491e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.662078e-01 7.627094e-01 7.627137e-01 7.630801e-01 7.627922e-01 4.661948e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.279743e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.888710e-01 8.833010e-01 8.833065e-01 8.837242e-01 8.834240e-01 5.888710e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.740500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.106635e-01 9.047621e-01 9.047678e-01 9.051939e-01 9.048917e-01 6.106656e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.991181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.326827e-01 9.264562e-01 9.264621e-01 9.268964e-01 9.265923e-01 6.326867e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.403638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.339324e-01 5.297517e-01 5.297540e-01 5.300288e-01 5.297463e-01 2.338824e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.275944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.440359e-01 6.371806e-01 6.371841e-01 6.375263e-01 6.372272e-01 3.440055e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.203077e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.578283e-01 7.486632e-01 7.486680e-01 7.490711e-01 7.487575e-01 4.578144e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.265428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.776169e-01 8.664191e-01 8.664254e-01 8.668842e-01 8.665577e-01 5.776169e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.876846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.988932e-01 8.873702e-01 8.873767e-01 8.878447e-01 8.875161e-01 5.988954e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.162355e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.203883e-01 9.085463e-01 9.085531e-01 9.090301e-01 9.086993e-01 6.203926e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.606965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.310342e-01 5.212009e-01 5.212035e-01 5.215072e-01 5.211987e-01 2.309803e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.690516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.384954e-01 6.260381e-01 6.260420e-01 6.264191e-01 6.260931e-01 3.384628e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.632720e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.496188e-01 7.348951e-01 7.349005e-01 7.353440e-01 7.350026e-01 4.496039e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.328765e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.665778e-01 8.498596e-01 8.498667e-01 8.503708e-01 8.500157e-01 5.665778e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.017111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.873459e-01 8.703086e-01 8.703160e-01 8.708300e-01 8.704727e-01 5.873482e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.336399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.083249e-01 8.909746e-01 8.909823e-01 8.915061e-01 8.911466e-01 6.083295e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.812022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282072e-01 5.128294e-01 5.128322e-01 5.131679e-01 5.128311e-01 2.281492e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.107215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.330763e-01 6.151238e-01 6.151282e-01 6.155439e-01 6.151886e-01 3.330412e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.138148e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.415755e-01 7.213993e-01 7.214054e-01 7.218933e-01 7.215218e-01 4.415595e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.472469e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.557496e-01 8.336164e-01 8.336244e-01 8.341783e-01 8.337923e-01 5.557496e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.161408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.760173e-01 8.535709e-01 8.535793e-01 8.541439e-01 8.537556e-01 5.760198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.513404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.964882e-01 8.737348e-01 8.737435e-01 8.743188e-01 8.739282e-01 5.964932e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.018882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.254491e-01 5.046329e-01 5.046359e-01 5.050069e-01 5.046395e-01 2.253868e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.526537e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.277752e-01 6.044327e-01 6.044376e-01 6.048958e-01 6.045087e-01 3.277376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.276109e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.336948e-01 7.081701e-01 7.081771e-01 7.087138e-01 7.083096e-01 4.336776e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.699341e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.451283e-01 8.176833e-01 8.176924e-01 8.183009e-01 8.178815e-01 5.451283e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.309852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.649033e-01 8.371511e-01 8.371606e-01 8.377808e-01 8.373589e-01 5.649060e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.693463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.848742e-01 8.568206e-01 8.568306e-01 8.574623e-01 8.570380e-01 5.848795e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.227620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.227577e-01 4.966070e-01 4.966104e-01 4.970205e-01 4.966197e-01 2.226908e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.949021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.225893e-01 5.939596e-01 5.939651e-01 5.944701e-01 5.940487e-01 3.225490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.605298e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.259730e-01 6.952020e-01 6.952099e-01 6.958003e-01 6.953608e-01 4.259546e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.012273e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.347098e-01 8.020543e-01 8.020647e-01 8.027332e-01 8.022776e-01 5.347098e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.462562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.540001e-01 8.210431e-01 8.210539e-01 8.217351e-01 8.212770e-01 5.540029e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.876673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.734788e-01 8.402261e-01 8.402374e-01 8.409311e-01 8.404705e-01 5.734845e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.438313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.201308e-01 4.887476e-01 4.887513e-01 4.892047e-01 4.887678e-01 2.200591e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.375254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.175154e-01 5.836996e-01 5.837058e-01 5.842625e-01 5.838037e-01 3.174723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.844442e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.184066e-01 6.824893e-01 6.824983e-01 6.831479e-01 6.826701e-01 4.183869e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.142430e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.244904e-01 7.867237e-01 7.867355e-01 7.874699e-01 7.869753e-01 5.244904e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.619659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.433036e-01 8.052410e-01 8.052533e-01 8.060016e-01 8.055043e-01 5.433066e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.063133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.622980e-01 8.239452e-01 8.239580e-01 8.247199e-01 8.242200e-01 5.623040e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.651040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.175661e-01 4.810505e-01 4.810545e-01 4.815558e-01 4.810796e-01 2.174893e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.805871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.125506e-01 5.736476e-01 5.736546e-01 5.742683e-01 5.737690e-01 3.125044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.109921e-01 6.700268e-01 6.700369e-01 6.707517e-01 6.702325e-01 4.109711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.167895e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.144661e-01 7.716857e-01 7.716991e-01 7.725059e-01 7.719692e-01 5.144661e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.781268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.328099e-01 7.897391e-01 7.897531e-01 7.905750e-01 7.900354e-01 5.328132e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.252945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513278e-01 8.079721e-01 8.079867e-01 8.088234e-01 8.082811e-01 5.513342e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.865886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.150613e-01 4.735113e-01 4.735158e-01 4.740702e-01 4.735512e-01 2.149791e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.241553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.076918e-01 5.637988e-01 5.638067e-01 5.644833e-01 5.639402e-01 3.076425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.037261e-01 6.578090e-01 6.578205e-01 6.586069e-01 6.580430e-01 4.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.023356e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.046332e-01 7.569346e-01 7.569498e-01 7.578362e-01 7.572540e-01 5.046332e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.947519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.225153e-01 7.745316e-01 7.745475e-01 7.754502e-01 7.748651e-01 5.225188e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.446216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.405644e-01 7.923011e-01 7.923177e-01 7.932365e-01 7.926485e-01 5.405713e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.082934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.126141e-01 4.661261e-01 4.661311e-01 4.667442e-01 4.661789e-01 2.125263e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.830300e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.029362e-01 5.541485e-01 5.541574e-01 5.549033e-01 5.543128e-01 3.028835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.966052e-01 6.458307e-01 6.458438e-01 6.467090e-01 6.460968e-01 3.965813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.144803e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.949881e-01 7.424649e-01 7.424822e-01 7.434560e-01 7.428248e-01 4.949881e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.118544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.124161e-01 7.596130e-01 7.596311e-01 7.606226e-01 7.599883e-01 5.124198e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.643053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300041e-01 7.769266e-01 7.769454e-01 7.779544e-01 7.773172e-01 5.300114e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.302275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.102224e-01 4.588907e-01 4.588962e-01 4.595742e-01 4.589588e-01 2.101286e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.310808e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.982808e-01 5.446918e-01 5.447019e-01 5.455242e-01 5.448825e-01 2.982247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.896262e-01 6.340869e-01 6.341017e-01 6.350536e-01 6.343893e-01 3.896008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024778e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.855272e-01 7.282711e-01 7.282908e-01 7.293606e-01 7.286766e-01 4.855272e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.294477e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.025085e-01 7.449777e-01 7.449982e-01 7.460873e-01 7.454002e-01 5.025124e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.843568e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.196432e-01 7.618429e-01 7.618643e-01 7.629723e-01 7.622821e-01 5.196509e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.524000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.078836e-01 4.518008e-01 4.518071e-01 4.525570e-01 4.518872e-01 2.077836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.134656e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.937228e-01 5.354240e-01 5.354355e-01 5.363422e-01 5.356451e-01 2.936630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.827857e-01 6.225723e-01 6.225892e-01 6.236366e-01 6.229161e-01 3.827587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129804e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.762469e-01 7.143479e-01 7.143703e-01 7.155456e-01 7.148049e-01 4.762469e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.475459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927891e-01 7.306204e-01 7.306437e-01 7.318399e-01 7.310959e-01 4.927932e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.047876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.094780e-01 7.470447e-01 7.470690e-01 7.482858e-01 7.475387e-01 5.094862e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.748204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.055957e-01 4.448526e-01 4.448596e-01 4.456890e-01 4.449605e-01 2.054892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.497305e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.892593e-01 5.263406e-01 5.263537e-01 5.273535e-01 5.265966e-01 2.891958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.608100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.760807e-01 6.112820e-01 6.113013e-01 6.124537e-01 6.116727e-01 3.760519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126050e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.671436e-01 7.006900e-01 7.007155e-01 7.020067e-01 7.012049e-01 4.671436e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.661632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832542e-01 7.165357e-01 7.165622e-01 7.178761e-01 7.170710e-01 4.832586e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.256097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.995049e-01 7.325267e-01 7.325542e-01 7.338904e-01 7.330821e-01 4.995136e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.974985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.033563e-01 4.380418e-01 4.380498e-01 4.389673e-01 4.381752e-01 2.032429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.476785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.848877e-01 5.174371e-01 5.174519e-01 5.185544e-01 5.177330e-01 2.848202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.853136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.695079e-01 6.002113e-01 6.002331e-01 6.015012e-01 6.006550e-01 3.694774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.009919e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.582141e-01 6.872923e-01 6.873212e-01 6.887398e-01 6.878724e-01 4.582141e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.853142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739004e-01 7.027185e-01 7.027486e-01 7.041917e-01 7.033210e-01 4.739051e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.468352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.897205e-01 7.182834e-01 7.183147e-01 7.197820e-01 7.189081e-01 4.897297e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.020445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.011630e-01 4.313647e-01 4.313737e-01 4.323886e-01 4.315278e-01 2.010426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.993648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.806050e-01 5.087089e-01 5.087258e-01 5.099415e-01 5.090506e-01 2.805335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.084367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.630642e-01 5.893551e-01 5.893800e-01 5.907753e-01 5.898592e-01 3.630319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.777293e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.494550e-01 6.741497e-01 6.741825e-01 6.757410e-01 6.748033e-01 4.494550e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.050140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.647244e-01 6.891636e-01 6.891978e-01 6.907828e-01 6.898418e-01 4.647293e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.684767e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.801212e-01 7.043098e-01 7.043454e-01 7.059567e-01 7.050123e-01 4.801310e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.990138e-01 4.248171e-01 4.248274e-01 4.259502e-01 4.250152e-01 1.988861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.499292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.764088e-01 5.001517e-01 5.001710e-01 5.015115e-01 5.005458e-01 2.763330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.301091e-01 
