   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   1.81766      0.374444      0.586609      0.320314      0.541613      0.541303E-01  0.449955E-01  0.861927      0.320314      0.324968      0.216645       0.00000       0.00000       0.00000      0.216645    
  0.398091E-02   1.84088      0.374194      0.582699      0.315768      0.534677      0.584265E-01  0.480222E-01  0.850445      0.315768      0.320806      0.213871       0.00000       0.00000       0.00000      0.213871    
  0.436498E-02   1.86399      0.374142      0.578932      0.311215      0.527761      0.629272E-01  0.511708E-01  0.838976      0.311215      0.316657      0.211105       0.00000       0.00000       0.00000      0.211105    
  0.478610E-02   1.88671      0.374570      0.575499      0.306637      0.520883      0.679332E-01  0.546162E-01  0.827520      0.306637      0.312530      0.208353       0.00000       0.00000       0.00000      0.208353    
  0.524785E-02   1.90914      0.375278      0.572252      0.302039      0.514018      0.732392E-01  0.582342E-01  0.816057      0.302039      0.308411      0.205607       0.00000       0.00000       0.00000      0.205607    
  0.575415E-02   1.93126      0.376280      0.569201      0.297421      0.507167      0.788599E-01  0.620333E-01  0.804588      0.297421      0.304300      0.202867       0.00000       0.00000       0.00000      0.202867    
  0.630929E-02   1.95263      0.377841      0.566505      0.292752      0.500330      0.850888E-01  0.661753E-01  0.793082      0.292752      0.300198      0.200132       0.00000       0.00000       0.00000      0.200132    
  0.691799E-02   1.97360      0.379671      0.563975      0.288057      0.493493      0.916142E-01  0.704817E-01  0.781550      0.288057      0.296096      0.197397       0.00000       0.00000       0.00000      0.197397    
  0.758542E-02   1.99379      0.381983      0.561739      0.283310      0.486657      0.986727E-01  0.750821E-01  0.769967      0.283310      0.291994      0.194663       0.00000       0.00000       0.00000      0.194663    
  0.831724E-02   2.01301      0.384813      0.559804      0.278501      0.479808      0.106312      0.799957E-01  0.758310      0.278501      0.287885      0.191923       0.00000       0.00000       0.00000      0.191923    
  0.911966E-02   2.03163      0.387949      0.558044      0.273654      0.472951      0.114295      0.850935E-01  0.746605      0.273654      0.283770      0.189180       0.00000       0.00000       0.00000      0.189180    
  0.999950E-02   2.04866      0.391810      0.556686      0.268709      0.466061      0.123100      0.906244E-01  0.734771      0.268709      0.279637      0.186425       0.00000       0.00000       0.00000      0.186425    
  0.109642E-01   2.06491      0.395994      0.555499      0.263717      0.459152      0.132277      0.963470E-01  0.722869      0.263717      0.275491      0.183661       0.00000       0.00000       0.00000      0.183661    
  0.120220E-01   2.07952      0.400816      0.554644      0.258628      0.452200      0.142188      0.102444      0.710828      0.258628      0.271320      0.180880       0.00000       0.00000       0.00000      0.180880    
  0.131819E-01   2.09242      0.406246      0.554092      0.253442      0.445197      0.152804      0.108895      0.698639      0.253442      0.267118      0.178079       0.00000       0.00000       0.00000      0.178079    
  0.144536E-01   2.10340      0.412303      0.553840      0.248148      0.438135      0.164155      0.115705      0.686283      0.248148      0.262881      0.175254       0.00000       0.00000       0.00000      0.175254    
  0.158481E-01   2.11237      0.418965      0.553864      0.242747      0.431007      0.176217      0.122857      0.673754      0.242747      0.258604      0.172403       0.00000       0.00000       0.00000      0.172403    
  0.173770E-01   2.11913      0.426251      0.554162      0.237230      0.423805      0.189021      0.130357      0.661035      0.237230      0.254283      0.169522       0.00000       0.00000       0.00000      0.169522    
  0.190535E-01   2.12317      0.434243      0.554752      0.231575      0.416509      0.202668      0.138243      0.648084      0.231575      0.249906      0.166604       0.00000       0.00000       0.00000      0.166604    
  0.208917E-01   2.12425      0.442945      0.555617      0.225775      0.409109      0.217170      0.146508      0.634884      0.225775      0.245465      0.163644       0.00000       0.00000       0.00000      0.163644    
  0.229073E-01   2.12228      0.452322      0.556725      0.219831      0.401599      0.232490      0.155125      0.621431      0.219831      0.240960      0.160640       0.00000       0.00000       0.00000      0.160640    
  0.251174E-01   2.11698      0.462383      0.558057      0.213735      0.393969      0.248649      0.164088      0.607704      0.213735      0.236381      0.157587       0.00000       0.00000       0.00000      0.157587    
  0.275406E-01   2.10762      0.473206      0.559611      0.207461      0.386189      0.265745      0.173421      0.593650      0.207461      0.231714      0.154476       0.00000       0.00000       0.00000      0.154476    
  0.301976E-01   2.09399      0.484764      0.561344      0.201007      0.378252      0.283757      0.183092      0.579258      0.201007      0.226951      0.151301       0.00000       0.00000       0.00000      0.151301    
  0.331110E-01   2.07599      0.497003      0.563208      0.194376      0.370150      0.302628      0.193058      0.564526      0.194376      0.222090      0.148060       0.00000       0.00000       0.00000      0.148060    
  0.363055E-01   2.05330      0.509912      0.565161      0.187563      0.361872      0.322349      0.203289      0.549435      0.187563      0.217123      0.144749       0.00000       0.00000       0.00000      0.144749    
  0.398081E-01   2.02498      0.523535      0.567147      0.180543      0.353380      0.342992      0.213767      0.533922      0.180543      0.212028      0.141352       0.00000       0.00000       0.00000      0.141352    
  0.436487E-01   1.99091      0.537804      0.569091      0.173322      0.344666      0.364482      0.224426      0.517987      0.173322      0.206799      0.137866       0.00000       0.00000       0.00000      0.137866    
  0.478598E-01   1.95108      0.552639      0.570918      0.165910      0.335727      0.386729      0.235191      0.501636      0.165910      0.201436      0.134291       0.00000       0.00000       0.00000      0.134291    
  0.524772E-01   1.90518      0.567987      0.572540      0.158309      0.326547      0.409678      0.245993      0.484856      0.158309      0.195928      0.130619       0.00000       0.00000       0.00000      0.130619    
  0.575400E-01   1.85221      0.583829      0.573810      0.150502      0.317082      0.433327      0.256728      0.467585      0.150502      0.190249      0.126833       0.00000       0.00000       0.00000      0.126833    
  0.630913E-01   1.79230      0.600046      0.574612      0.142512      0.307330      0.457534      0.267281      0.449842      0.142512      0.184398      0.122932       0.00000       0.00000       0.00000      0.122932    
  0.691782E-01   1.72567      0.616522      0.574827      0.134358      0.297291      0.482164      0.277536      0.431649      0.134358      0.178374      0.118916       0.00000       0.00000       0.00000      0.118916    
  0.758523E-01   1.65225      0.633153      0.574307      0.126058      0.286951      0.507095      0.287356      0.413009      0.126058      0.172170      0.114780       0.00000       0.00000       0.00000      0.114780    
  0.831703E-01   1.57127      0.649806      0.572754      0.117620      0.276259      0.532187      0.296495      0.393879      0.117620      0.165755      0.110504       0.00000       0.00000       0.00000      0.110504    
  0.911943E-01   1.48346      0.666318      0.570018      0.109084      0.265228      0.557234      0.304790      0.374312      0.109084      0.159137      0.106091       0.00000       0.00000       0.00000      0.106091    
  0.999925E-01   1.38947      0.682528      0.565939      0.100489      0.253865      0.582040      0.312074      0.354354      0.100489      0.152319      0.101546       0.00000       0.00000       0.00000      0.101546    
  0.109639       1.28985      0.698265      0.560315      0.918736E-01  0.242168      0.606392      0.318147      0.334042      0.918736E-01  0.145301      0.968674E-01   0.00000       0.00000       0.00000      0.968674E-01
  0.120217       1.18473      0.713221      0.552672      0.832891E-01  0.230095      0.629932      0.322576      0.313385      0.832891E-01  0.138057      0.920382E-01   0.00000       0.00000       0.00000      0.920382E-01
  0.131815       1.07562      0.727187      0.542909      0.747915E-01  0.217683      0.652396      0.325226      0.292474      0.747915E-01  0.130610      0.870732E-01   0.00000       0.00000       0.00000      0.870732E-01
  0.144533      0.963673      0.739788      0.530651      0.664508E-01  0.204927      0.673337      0.325724      0.271378      0.664508E-01  0.122956      0.819708E-01   0.00000       0.00000       0.00000      0.819708E-01
  0.158477      0.850492      0.750701      0.515755      0.583282E-01  0.191862      0.692373      0.323893      0.250190      0.583282E-01  0.115117      0.767447E-01   0.00000       0.00000       0.00000      0.767447E-01
  0.173766      0.737835      0.759344      0.497841      0.505114E-01  0.178501      0.708833      0.319340      0.229013      0.505114E-01  0.107101      0.714004E-01   0.00000       0.00000       0.00000      0.714004E-01
  0.190530      0.627559      0.765233      0.476852      0.430611E-01  0.164897      0.722172      0.311955      0.207958      0.430611E-01  0.989381E-01  0.659587E-01   0.00000       0.00000       0.00000      0.659587E-01
  0.208912      0.521914      0.767431      0.452477      0.360764E-01  0.151089      0.731355      0.301387      0.187166      0.360764E-01  0.906537E-01  0.604358E-01   0.00000       0.00000       0.00000      0.604358E-01
  0.229067      0.422680      0.765194      0.424819      0.296061E-01  0.137153      0.735588      0.287667      0.166759      0.296061E-01  0.822916E-01  0.548611E-01   0.00000       0.00000       0.00000      0.548611E-01
  0.251167      0.332239      0.757054      0.393742      0.237482E-01  0.123163      0.733305      0.270578      0.146912      0.237482E-01  0.738981E-01  0.492654E-01   0.00000       0.00000       0.00000      0.492654E-01
  0.275399      0.251779      0.741964      0.359601      0.185249E-01  0.109220      0.723439      0.250381      0.127745      0.185249E-01  0.655320E-01  0.436880E-01   0.00000       0.00000       0.00000      0.436880E-01
  0.301969      0.183209      0.717864      0.322584      0.140149E-01  0.954462E-01  0.703849      0.227138      0.109461      0.140149E-01  0.572677E-01  0.381785E-01   0.00000       0.00000       0.00000      0.381785E-01
  0.331102      0.126558      0.683636      0.283382      0.101978E-01  0.819644E-01  0.673438      0.201417      0.921622E-01  0.101978E-01  0.491786E-01  0.327858E-01   0.00000       0.00000       0.00000      0.327858E-01
  0.363046      0.825875E-01  0.637052      0.242661      0.711223E-02  0.689534E-01  0.629940      0.173708      0.760657E-01  0.711223E-02  0.413721E-01  0.275814E-01   0.00000       0.00000       0.00000      0.275814E-01
  0.398071      0.498764E-01  0.577807      0.201475      0.468619E-02  0.565523E-01  0.573121      0.144923      0.612384E-01  0.468619E-02  0.339314E-01  0.226209E-01   0.00000       0.00000       0.00000      0.226209E-01
  0.436476      0.275656E-01  0.505216      0.161016      0.289365E-02  0.449758E-01  0.502322      0.116040      0.478695E-01  0.289365E-02  0.269855E-01  0.179903E-01   0.00000       0.00000       0.00000      0.179903E-01
  0.478586      0.136044E-01  0.420940      0.122675      0.164578E-02  0.344131E-01  0.419294      0.882623E-01  0.360589E-01  0.164578E-02  0.206479E-01  0.137652E-01   0.00000       0.00000       0.00000      0.137652E-01
  0.524759      0.580011E-02  0.328735      0.879112E-01  0.842339E-03  0.250565E-01  0.327893      0.628547E-01  0.258989E-01  0.842339E-03  0.150339E-01  0.100226E-01   0.00000       0.00000       0.00000      0.100226E-01
  0.575386      0.203618E-02  0.234903      0.581102E-01  0.375154E-03  0.170848E-01  0.234528      0.410255E-01  0.174599E-01  0.375154E-03  0.102509E-01  0.683390E-02   0.00000       0.00000       0.00000      0.683390E-02
  0.630897      0.546423E-03  0.147988      0.343874E-01  0.138034E-03  0.106413E-01  0.147850      0.237461E-01  0.107793E-01  0.138034E-03  0.638476E-02  0.425651E-02   0.00000       0.00000       0.00000      0.425651E-02
  0.691764      0.989689E-04  0.772745E-01  0.173406E-01  0.384722E-04  0.580748E-02  0.772361E-01  0.115331E-01  0.584595E-02  0.384722E-04  0.348449E-02  0.232299E-02   0.00000       0.00000       0.00000      0.232299E-02
  0.758504      0.955525E-05  0.297957E-01  0.680423E-02  0.689790E-05  0.256806E-02  0.297888E-01  0.423616E-02  0.257496E-02  0.689790E-05  0.154084E-02  0.102723E-02   0.00000       0.00000       0.00000      0.102723E-02
  0.831682      0.292323E-06  0.655783E-02  0.170537E-02  0.554303E-06  0.772442E-03  0.655728E-02  0.932928E-03  0.772997E-03  0.554303E-06  0.463465E-03  0.308977E-03   0.00000       0.00000       0.00000      0.308977E-03
  0.911920      0.534031E-09  0.362722E-03  0.149066E-03  0.628372E-08  0.903847E-04  0.362716E-03  0.586810E-04  0.903910E-04  0.628372E-08  0.542308E-04  0.361539E-04   0.00000       0.00000       0.00000      0.361539E-04
  0.999900      -.188937E-19  0.855234E-10  0.592190E-09  0.125407E-16  0.558493E-09  0.855233E-10  0.336968E-10  0.558493E-09  0.125407E-16  0.335096E-09  0.223397E-09   0.00000       0.00000       0.00000      0.223397E-09
