   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.47100      0.568241      0.879582      0.540632      0.855214      0.276086E-01  0.243685E-01   1.39585      0.486661      0.489147      0.366118      0.539707E-01   0.00000       0.00000      0.366067    
  0.131822E-02   4.43110      0.561848      0.867166      0.532204      0.841245      0.296440E-01  0.259211E-01   1.37345      0.478734      0.481406      0.359887      0.534704E-01   0.00000       0.00000      0.359839    
  0.144540E-02   4.39073      0.555799      0.855108      0.523907      0.827496      0.318922E-01  0.276118E-01   1.35140      0.470905      0.473783      0.353756      0.530024E-01   0.00000       0.00000      0.353713    
  0.158485E-02   4.35014      0.549915      0.843218      0.515667      0.813846      0.342477E-01  0.293714E-01   1.32951      0.463119      0.466213      0.347672      0.525478E-01   0.00000       0.00000      0.347633    
  0.173775E-02   4.30913      0.544335      0.831637      0.507528      0.800376      0.368068E-01  0.312609E-01   1.30790      0.455412      0.458741      0.341670      0.521162E-01   0.00000       0.00000      0.341636    
  0.190540E-02   4.26776      0.539041      0.820340      0.499469      0.787061      0.395717E-01  0.332794E-01   1.28653      0.447768      0.451351      0.335738      0.517010E-01   0.00000       0.00000      0.335709    
  0.208923E-02   4.22615      0.533921      0.809214      0.491458      0.773837      0.424635E-01  0.353772E-01   1.26529      0.440162      0.444011      0.329850      0.512952E-01   0.00000       0.00000      0.329826    
  0.229079E-02   4.18401      0.529217      0.798489      0.483541      0.760817      0.456758E-01  0.376723E-01   1.24436      0.432636      0.436780      0.324055      0.509058E-01   0.00000       0.00000      0.324037    
  0.251180E-02   4.14159      0.524734      0.787970      0.475665      0.747893      0.490696E-01  0.400771E-01   1.22356      0.425143      0.429600      0.318305      0.505213E-01   0.00000       0.00000      0.318293    
  0.275413E-02   4.09885      0.520498      0.777682      0.467833      0.735078      0.526658E-01  0.426042E-01   1.20291      0.417690      0.422479      0.312605      0.501424E-01   0.00000       0.00000      0.312599    
  0.301984E-02   4.05554      0.516692      0.767781      0.460056      0.722428      0.566362E-01  0.453534E-01   1.18248      0.410290      0.415445      0.306983      0.497658E-01   0.00000       0.00000      0.306983    
  0.331118E-02   4.01196      0.513092      0.758062      0.452300      0.709851      0.607919E-01  0.482111E-01   1.16215      0.402912      0.408450      0.301395      0.493882E-01   0.00000       0.00000      0.301401    
  0.363064E-02   3.96787      0.509864      0.748667      0.444574      0.697399      0.652898E-01  0.512681E-01   1.14197      0.395567      0.401521      0.295865      0.490069E-01   0.00000       0.00000      0.295878    
  0.398091E-02   3.92325      0.507009      0.739585      0.436862      0.685055      0.701465E-01  0.545300E-01   1.12192      0.388246      0.394649      0.290386      0.486166E-01   0.00000       0.00000      0.290406    
  0.436498E-02   3.87831      0.504377      0.730688      0.429157      0.672773      0.752200E-01  0.579151E-01   1.10193      0.380936      0.387809      0.284937      0.482203E-01   0.00000       0.00000      0.284964    
  0.478610E-02   3.83258      0.502274      0.722217      0.421448      0.660618      0.808259E-01  0.615983E-01   1.08207      0.373644      0.381035      0.279549      0.478043E-01   0.00000       0.00000      0.279583    
  0.524785E-02   3.78636      0.500470      0.713976      0.413725      0.648523      0.867451E-01  0.654533E-01   1.06225      0.366352      0.374292      0.274190      0.473737E-01   0.00000       0.00000      0.274231    
  0.575415E-02   3.73964      0.498981      0.705978      0.405988      0.636490      0.929929E-01  0.694885E-01   1.04248      0.359060      0.367581      0.268861      0.469277E-01   0.00000       0.00000      0.268909    
  0.630929E-02   3.69191      0.498072      0.698408      0.398203      0.624546      0.998698E-01  0.738614E-01   1.02275      0.351755      0.360914      0.263577      0.464476E-01   0.00000       0.00000      0.263632    
  0.691799E-02   3.64366      0.497438      0.691032      0.390387      0.612637      0.107051      0.783949E-01   1.00302      0.344438      0.354264      0.258310      0.459495E-01   0.00000       0.00000      0.258373    
  0.758542E-02   3.59449      0.497293      0.683999      0.382514      0.600784      0.114778      0.832148E-01  0.983299      0.337096      0.347641      0.253073      0.454183E-01   0.00000       0.00000      0.253143    
  0.831724E-02   3.54426      0.497659      0.677307      0.374565      0.588971      0.123094      0.883361E-01  0.963537      0.329717      0.341035      0.247859      0.448488E-01   0.00000       0.00000      0.247936    
  0.911966E-02   3.49340      0.498323      0.670810      0.366570      0.577178      0.131754      0.936327E-01  0.943748      0.322313      0.334438      0.242656      0.442568E-01   0.00000       0.00000      0.242740    
  0.999950E-02   3.44100      0.499661      0.664733      0.358452      0.565405      0.141209      0.993284E-01  0.923857      0.314840      0.327847      0.237467      0.436121E-01   0.00000       0.00000      0.237558    
  0.109642E-01   3.38781      0.501322      0.658853      0.350273      0.553643      0.151049      0.105211      0.903916      0.307334      0.321258      0.232288      0.429394E-01   0.00000       0.00000      0.232385    
  0.120220E-01   3.33308      0.503598      0.653339      0.341971      0.541890      0.161628      0.111449      0.883860      0.299757      0.314667      0.227119      0.422134E-01   0.00000       0.00000      0.227222    
  0.131819E-01   3.27680      0.506439      0.648140      0.333542      0.530127      0.172898      0.118013      0.863669      0.292105      0.308066      0.221951      0.414373E-01   0.00000       0.00000      0.222061    
  0.144536E-01   3.21883      0.509856      0.643248      0.324977      0.518343      0.184879      0.124905      0.843320      0.284368      0.301447      0.216781      0.406091E-01   0.00000       0.00000      0.216896    
  0.158481E-01   3.15916      0.513820      0.638633      0.316276      0.506530      0.197545      0.132103      0.822805      0.276545      0.294805      0.211603      0.397308E-01   0.00000       0.00000      0.211724    
  0.173770E-01   3.09763      0.518345      0.634286      0.307429      0.494677      0.210916      0.139610      0.802106      0.268628      0.288136      0.206416      0.388006E-01   0.00000       0.00000      0.206541    
  0.190535E-01   3.03387      0.523494      0.630222      0.298413      0.482770      0.225081      0.147452      0.781183      0.260601      0.281428      0.201212      0.378121E-01   0.00000       0.00000      0.201342    
  0.208917E-01   2.96775      0.529264      0.626416      0.289223      0.470798      0.240041      0.155618      0.760020      0.252457      0.274676      0.195988      0.367654E-01   0.00000       0.00000      0.196121    
  0.229073E-01   2.89925      0.535617      0.622833      0.279863      0.458755      0.255754      0.164078      0.738618      0.244199      0.267877      0.190741      0.356641E-01   0.00000       0.00000      0.190877    
  0.251174E-01   2.82818      0.542554      0.619451      0.270327      0.446632      0.272227      0.172819      0.716960      0.235820      0.261025      0.185468      0.345079E-01   0.00000       0.00000      0.185607    
  0.275406E-01   2.75408      0.550131      0.616259      0.260594      0.434410      0.289537      0.181849      0.695004      0.227302      0.254108      0.180162      0.332916E-01   0.00000       0.00000      0.180302    
  0.301976E-01   2.67683      0.558315      0.613214      0.250667      0.422081      0.307649      0.191132      0.672748      0.218648      0.247120      0.174820      0.320186E-01   0.00000       0.00000      0.174961    
  0.331110E-01   2.59646      0.567054      0.610265      0.240557      0.409644      0.326497      0.200622      0.650200      0.209863      0.240061      0.169441      0.306938E-01   0.00000       0.00000      0.169583    
  0.363055E-01   2.51279      0.576326      0.607370      0.230266      0.397089      0.346060      0.210281      0.627355      0.200947      0.232925      0.164023      0.293195E-01   0.00000       0.00000      0.164164    
  0.398081E-01   2.42531      0.586155      0.604470      0.219781      0.384396      0.366374      0.220073      0.604177      0.191887      0.225698      0.158558      0.278937E-01   0.00000       0.00000      0.158698    
  0.436487E-01   2.33403      0.596469      0.601492      0.209119      0.371564      0.387351      0.229928      0.580683      0.182696      0.218379      0.153046      0.264229E-01   0.00000       0.00000      0.153185    
  0.478598E-01   2.23907      0.607193      0.598366      0.198302      0.358595      0.408892      0.239771      0.556897      0.173388      0.210970      0.147489      0.249144E-01   0.00000       0.00000      0.147625    
  0.524772E-01   2.14039      0.618270      0.595010      0.187345      0.345484      0.430925      0.249526      0.532829      0.163972      0.203466      0.141886      0.233732E-01   0.00000       0.00000      0.142018    
  0.575400E-01   2.03754      0.629656      0.591283      0.176256      0.332212      0.453400      0.259072      0.508468      0.154453      0.195854      0.136230      0.218031E-01   0.00000       0.00000      0.136358    
  0.630913E-01   1.93085      0.641238      0.587083      0.165070      0.318787      0.476167      0.268296      0.483857      0.144857      0.188138      0.130526      0.202138E-01   0.00000       0.00000      0.130649    
  0.691782E-01   1.82065      0.652908      0.582306      0.153824      0.305217      0.499084      0.277088      0.459042      0.135210      0.180322      0.124777      0.186147E-01   0.00000       0.00000      0.124895    
  0.758523E-01   1.70717      0.664559      0.576821      0.142552      0.291506      0.522007      0.285315      0.434058      0.125538      0.172408      0.118985      0.170144E-01   0.00000       0.00000      0.119098    
  0.831703E-01   1.59042      0.676036      0.570359      0.131301      0.277641      0.544735      0.292718      0.408942      0.115876      0.164386      0.113150      0.154247E-01   0.00000       0.00000      0.113255    
  0.911943E-01   1.47115      0.687186      0.562799      0.120124      0.263642      0.567062      0.299157      0.383766      0.106267      0.156266      0.107278      0.138572E-01   0.00000       0.00000      0.107376    
  0.999925E-01   1.34997      0.697869      0.554029      0.109060      0.249519      0.588810      0.304510      0.358579      0.967410E-01  0.148056      0.101372      0.123187E-01   0.00000       0.00000      0.101464    
  0.109639       1.22770      0.707891      0.543855      0.981802E-01  0.235297      0.609711      0.308558      0.333477      0.873549E-01  0.139767      0.954454E-01  0.108254E-01   0.00000       0.00000      0.955297E-01
  0.120217       1.10521      0.716912      0.531869      0.875828E-01  0.220980      0.629329      0.310889      0.308563      0.781857E-01  0.131400      0.895033E-01  0.939713E-02   0.00000       0.00000      0.895800E-01
  0.131815      0.983630      0.724736      0.518017      0.773143E-01  0.206599      0.647422      0.311418      0.283913      0.692737E-01  0.122974      0.835555E-01  0.804058E-02   0.00000       0.00000      0.836245E-01
  0.144533      0.864256      0.730965      0.501996      0.674688E-01  0.192177      0.663496      0.309819      0.259646      0.606967E-01  0.114502      0.776133E-01  0.677215E-02   0.00000       0.00000      0.776746E-01
  0.158477      0.748307      0.735275      0.483712      0.581031E-01  0.177748      0.677172      0.305963      0.235851      0.525038E-01  0.106005      0.716891E-01  0.559940E-02   0.00000       0.00000      0.717430E-01
  0.173766      0.637420      0.737059      0.462876      0.493196E-01  0.163351      0.687739      0.299524      0.212671      0.447819E-01  0.975055E-01  0.657993E-01  0.453761E-02   0.00000       0.00000      0.658460E-01
  0.190530      0.532758      0.735847      0.439481      0.411606E-01  0.149028      0.694686      0.290453      0.190189      0.375711E-01  0.890294E-01  0.599590E-01  0.358949E-02   0.00000       0.00000      0.599988E-01
  0.208912      0.436086      0.730711      0.413320      0.337254E-01  0.134836      0.696986      0.278483      0.168562      0.309588E-01  0.806118E-01  0.541913E-01  0.276656E-02   0.00000       0.00000      0.542246E-01
  0.229067      0.348224      0.720978      0.384536      0.270294E-01  0.120828      0.693948      0.263708      0.147858      0.249648E-01  0.722863E-01  0.485147E-01  0.206461E-02   0.00000       0.00000      0.485421E-01
  0.251167      0.270725      0.705297      0.353099      0.211531E-01  0.107088      0.684144      0.246011      0.128241      0.196644E-01  0.641040E-01  0.429619E-01  0.148869E-02   0.00000       0.00000      0.429840E-01
  0.275399      0.203723      0.682828      0.319378      0.160725E-01  0.936805E-01  0.666755      0.225697      0.109753      0.150457E-01  0.561070E-01  0.375562E-01  0.102677E-02   0.00000       0.00000      0.375734E-01
  0.301969      0.148138      0.651862      0.283640      0.118325E-01  0.807238E-01  0.640029      0.202916      0.925564E-01  0.111567E-01  0.483677E-01  0.323430E-01  0.675832E-03   0.00000       0.00000      0.323562E-01
  0.331102      0.103171      0.611707      0.246540      0.836255E-02  0.682972E-01  0.603344      0.178243      0.766597E-01  0.794520E-02  0.409363E-01  0.273512E-01  0.417351E-03   0.00000       0.00000      0.273609E-01
  0.363046      0.687970E-01  0.560843      0.208763      0.565973E-02  0.565590E-01  0.555183      0.152204      0.622187E-01  0.541852E-02  0.339098E-01  0.226423E-01  0.241204E-03   0.00000       0.00000      0.226491E-01
  0.398071      0.433351E-01  0.499584      0.171239      0.361050E-02  0.455965E-01  0.495974      0.125643      0.492070E-01  0.348404E-02  0.273431E-01  0.182488E-01  0.126467E-03   0.00000       0.00000      0.182534E-01
  0.436476      0.256832E-01  0.428158      0.135037      0.215237E-02  0.355778E-01  0.426006      0.994592E-01  0.377302E-01  0.209346E-02  0.213385E-01  0.142364E-01  0.589028E-04   0.00000       0.00000      0.142393E-01
  0.478586      0.142693E-01  0.348789      0.101382      0.118080E-02  0.266515E-01  0.347608      0.747309E-01  0.278323E-01  0.115701E-02  0.159866E-01  0.106632E-01  0.237918E-04   0.00000       0.00000      0.106649E-01
  0.524759      0.734462E-02  0.265543      0.714541E-01  0.581531E-03  0.189405E-01  0.264962      0.525135E-01  0.195221E-01  0.573708E-03  0.113621E-01  0.757747E-02  0.782387E-05   0.00000       0.00000      0.757838E-02
  0.575386      0.345276E-02  0.184307      0.463278E-01  0.248461E-03  0.125537E-01  0.184058      0.337742E-01  0.128021E-01  0.246568E-03  0.753120E-02  0.502204E-02  0.189240E-05   0.00000       0.00000      0.502246E-02
  0.630897      0.144162E-02  0.112245      0.267843E-01  0.873543E-04  0.755742E-02  0.112158      0.192268E-01  0.764478E-02  0.870859E-04  0.453406E-02  0.302320E-02  0.268448E-06   0.00000       0.00000      0.302337E-02
  0.691764      0.503563E-03  0.562815E-01  0.131139E-01  0.231420E-04  0.395359E-02  0.562583E-01  0.916029E-02  0.397673E-02  0.231312E-04  0.237202E-02  0.158151E-02  0.107894E-07   0.00000       0.00000      0.158156E-02
  0.758504      0.128357E-03  0.205990E-01  0.493542E-02  0.389972E-05  0.165245E-02  0.205951E-01  0.328297E-02  0.165635E-02  0.389594E-05  0.991444E-03  0.660999E-03  0.377915E-08   0.00000       0.00000      0.661008E-03
  0.831682      0.180192E-04  0.422548E-02  0.115949E-02  0.292235E-06  0.458832E-03  0.422518E-02  0.700660E-03  0.459124E-03  0.289846E-06  0.275296E-03  0.183535E-03  0.238865E-08   0.00000       0.00000      0.183536E-03
  0.911920      0.581271E-06  0.208497E-03  0.887822E-04  0.309772E-08  0.467726E-04  0.208494E-03  0.420096E-04  0.467757E-04  0.296876E-08  0.280635E-04  0.187091E-04  0.128966E-09   0.00000       0.00000      0.187091E-04
  0.999900      0.275604E-12  0.394377E-10  0.226808E-09  0.821945E-16  0.202910E-09  0.394376E-10  0.238976E-10  0.202910E-09  0.367153E-16  0.121746E-09  0.811642E-10  0.454792E-16   0.00000       0.00000      0.811642E-10
