   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   6.32841      0.809589       1.21640      0.800204       1.20781      0.938531E-02  0.858772E-02   2.00801      0.677365      0.678227      0.529675      0.122839       0.00000       0.00000      0.529581    
  0.301992E-03   6.26707      0.796955       1.19734      0.786891       1.18819      0.100639E-01  0.914431E-02   1.97509      0.666631      0.667556      0.520732      0.120260       0.00000       0.00000      0.520638    
  0.331127E-03   6.20517      0.784660       1.17867      0.773850       1.16892      0.108104E-01  0.975024E-02   1.94277      0.656071      0.657067      0.511947      0.117779       0.00000       0.00000      0.511854    
  0.363073E-03   6.14302      0.772532       1.16019      0.760940       1.14981      0.115923E-01  0.103816E-01   1.91075      0.645596      0.646665      0.503238      0.115344       0.00000       0.00000      0.503145    
  0.398101E-03   6.08038      0.760719       1.14207      0.748274       1.13101      0.124446E-01  0.110635E-01   1.87928      0.635278      0.636428      0.494671      0.112997       0.00000       0.00000      0.494579    
  0.436509E-03   6.01739      0.749168       1.12425      0.735805       1.11245      0.133624E-01  0.117916E-01   1.84826      0.625087      0.626324      0.486221      0.110719       0.00000       0.00000      0.486130    
  0.478622E-03   5.95416      0.737782       1.10661      0.723460       1.09406      0.143222E-01  0.125494E-01   1.81752      0.614976      0.616304      0.477844      0.108485       0.00000       0.00000      0.477754    
  0.524798E-03   5.89041      0.726795       1.08941      0.711402       1.07603      0.153929E-01  0.133845E-01   1.78743      0.605050      0.606480      0.469638      0.106352       0.00000       0.00000      0.469550    
  0.575429E-03   5.82646      0.715992       1.07243      0.699471       1.05817      0.165207E-01  0.142590E-01   1.75764      0.595207      0.596744      0.461509      0.104263       0.00000       0.00000      0.461423    
  0.630945E-03   5.76223      0.705421       1.05570      0.687700       1.04051      0.177207E-01  0.151831E-01   1.72821      0.585469      0.587120      0.453477      0.102231       0.00000       0.00000      0.453393    
  0.691816E-03   5.69762      0.695205       1.03935      0.676162       1.02316      0.190431E-01  0.161903E-01   1.69933      0.575882      0.577658      0.445588      0.100280       0.00000       0.00000      0.445506    
  0.758561E-03   5.63283      0.685159       1.02320      0.664731       1.00596      0.204282E-01  0.172397E-01   1.67069      0.566365      0.568273      0.437765      0.983662E-01   0.00000       0.00000      0.437686    
  0.831745E-03   5.56775      0.675433       1.00739      0.653498      0.989020      0.219352E-01  0.183707E-01   1.64252      0.556978      0.559030      0.430067      0.965205E-01   0.00000       0.00000      0.429991    
  0.911989E-03   5.50241      0.665988      0.991883      0.642428      0.972303      0.235605E-01  0.195798E-01   1.61473      0.547697      0.549904      0.422472      0.947304E-01   0.00000       0.00000      0.422399    
  0.999975E-03   5.43693      0.656717      0.976561      0.631457      0.955723      0.252601E-01  0.208379E-01   1.58718      0.538483      0.540851      0.414941      0.929743E-01   0.00000       0.00000      0.414872    
  0.109645E-02   5.37112      0.647860      0.961677      0.620709      0.939456      0.271517E-01  0.222211E-01   1.56016      0.529415      0.531964      0.407557      0.912934E-01   0.00000       0.00000      0.407492    
  0.120223E-02   5.30517      0.639208      0.947005      0.610061      0.923334      0.291471E-01  0.236709E-01   1.53339      0.520415      0.523154      0.400240      0.896461E-01   0.00000       0.00000      0.400179    
  0.131822E-02   5.23905      0.630799      0.932584      0.599533      0.907384      0.312657E-01  0.251999E-01   1.50692      0.511494      0.514436      0.393004      0.880387E-01   0.00000       0.00000      0.392948    
  0.144540E-02   5.17268      0.622784      0.918565      0.589181      0.891698      0.336025E-01  0.268670E-01   1.48088      0.502692      0.505857      0.385892      0.864890E-01   0.00000       0.00000      0.385841    
  0.158485E-02   5.10620      0.614956      0.904734      0.578907      0.876131      0.360493E-01  0.286031E-01   1.45504      0.493942      0.497341      0.378836      0.849646E-01   0.00000       0.00000      0.378790    
  0.173775E-02   5.03951      0.607475      0.891249      0.568771      0.860779      0.387045E-01  0.304693E-01   1.42955      0.485286      0.488939      0.371881      0.834847E-01   0.00000       0.00000      0.371841    
  0.190540E-02   4.97265      0.600318      0.878078      0.558747      0.845613      0.415701E-01  0.324650E-01   1.40436      0.476707      0.480634      0.365013      0.820403E-01   0.00000       0.00000      0.364979    
  0.208923E-02   4.90568      0.593357      0.865099      0.548791      0.830559      0.445654E-01  0.345403E-01   1.37935      0.468174      0.472388      0.358198      0.806170E-01   0.00000       0.00000      0.358171    
  0.229079E-02   4.83847      0.586862      0.852562      0.538975      0.815749      0.478877E-01  0.368138E-01   1.35472      0.459738      0.464270      0.351499      0.792364E-01   0.00000       0.00000      0.351478    
  0.251180E-02   4.77113      0.580615      0.840254      0.529220      0.801056      0.513948E-01  0.391977E-01   1.33028      0.451346      0.456214      0.344856      0.778739E-01   0.00000       0.00000      0.344842    
  0.275413E-02   4.70364      0.574642      0.828199      0.519533      0.786494      0.551080E-01  0.417048E-01   1.30603      0.443002      0.448226      0.338274      0.765317E-01   0.00000       0.00000      0.338268    
  0.301984E-02   4.63591      0.569144      0.816570      0.509942      0.772134      0.592016E-01  0.444356E-01   1.28208      0.434726      0.440343      0.331790      0.752161E-01   0.00000       0.00000      0.331791    
  0.331118E-02   4.56804      0.563871      0.805138      0.500388      0.757862      0.634833E-01  0.472760E-01   1.25825      0.426478      0.432505      0.325348      0.739104E-01   0.00000       0.00000      0.325357    
  0.363064E-02   4.49994      0.559008      0.794062      0.490896      0.743744      0.681121E-01  0.503174E-01   1.23464      0.418275      0.424747      0.318980      0.726207E-01   0.00000       0.00000      0.318997    
  0.398091E-02   4.43159      0.554550      0.783325      0.481446      0.729759      0.731040E-01  0.535658E-01   1.21120      0.410105      0.417057      0.312676      0.713404E-01   0.00000       0.00000      0.312701    
  0.436498E-02   4.36308      0.550334      0.772789      0.472018      0.715850      0.783153E-01  0.569389E-01   1.18787      0.401954      0.409406      0.306410      0.700649E-01   0.00000       0.00000      0.306444    
  0.478610E-02   4.29417      0.546689      0.762714      0.462624      0.702100      0.840643E-01  0.606137E-01   1.16472      0.393830      0.401836      0.300222      0.687942E-01   0.00000       0.00000      0.300265    
  0.524785E-02   4.22500      0.543364      0.752888      0.453235      0.688426      0.901290E-01  0.644625E-01   1.14166      0.385714      0.394303      0.294072      0.675217E-01   0.00000       0.00000      0.294123    
  0.575415E-02   4.15556      0.540376      0.743324      0.443851      0.674830      0.965248E-01  0.684940E-01   1.11868      0.377604      0.386808      0.287961      0.662475E-01   0.00000       0.00000      0.288021    
  0.630929E-02   4.08555      0.538005      0.734218      0.434452      0.661350      0.103553      0.728680E-01   1.09580      0.369490      0.379370      0.281911      0.649624E-01   0.00000       0.00000      0.281979    
  0.691799E-02   4.01525      0.535924      0.725321      0.425037      0.647916      0.110887      0.774053E-01   1.07295      0.361367      0.371954      0.275884      0.636699E-01   0.00000       0.00000      0.275961    
  0.758542E-02   3.94440      0.534357      0.716790      0.415590      0.634557      0.118767      0.822335E-01   1.05015      0.353227      0.364573      0.269898      0.623627E-01   0.00000       0.00000      0.269984    
  0.831724E-02   3.87290      0.533327      0.708624      0.406091      0.621255      0.127237      0.873684E-01   1.02735      0.345055      0.357216      0.263945      0.610353E-01   0.00000       0.00000      0.264039    
  0.911966E-02   3.80100      0.532606      0.700664      0.396557      0.607982      0.136049      0.926814E-01   1.00454      0.336862      0.349871      0.258008      0.596954E-01   0.00000       0.00000      0.258111    
  0.999950E-02   3.72804      0.532574      0.693141      0.386926      0.594743      0.145648      0.983978E-01  0.981669      0.328604      0.342537      0.252095      0.583222E-01   0.00000       0.00000      0.252206    
  0.109642E-01   3.65461      0.532882      0.685833      0.377249      0.581526      0.155633      0.104306      0.958776      0.320316      0.335210      0.246198      0.569331E-01   0.00000       0.00000      0.246317    
  0.120220E-01   3.58019      0.533831      0.678917      0.367475      0.568337      0.166356      0.110580      0.935813      0.311964      0.327889      0.240322      0.555113E-01   0.00000       0.00000      0.240448    
  0.131819E-01   3.50472      0.535359      0.672336      0.357597      0.555149      0.177763      0.117187      0.912746      0.303540      0.320561      0.234455      0.540564E-01   0.00000       0.00000      0.234589    
  0.144536E-01   3.42808      0.537475      0.666079      0.347602      0.541951      0.189873      0.124128      0.889553      0.295036      0.313218      0.228593      0.525662E-01   0.00000       0.00000      0.228733    
  0.158481E-01   3.35025      0.540148      0.660116      0.337490      0.528732      0.202658      0.131383      0.866223      0.286449      0.305856      0.222730      0.510413E-01   0.00000       0.00000      0.222876    
  0.173770E-01   3.27111      0.543389      0.654437      0.327253      0.515482      0.216136      0.138955      0.842735      0.277772      0.298468      0.216863      0.494803E-01   0.00000       0.00000      0.217015    
  0.190535E-01   3.19038      0.547261      0.649058      0.316867      0.502186      0.230394      0.146872      0.819053      0.268989      0.291044      0.210985      0.478781E-01   0.00000       0.00000      0.211142    
  0.208917E-01   3.10794      0.551756      0.643953      0.306329      0.488833      0.245428      0.155121      0.795161      0.260094      0.283578      0.205094      0.462347E-01   0.00000       0.00000      0.205255    
  0.229073E-01   3.02375      0.556836      0.639087      0.295641      0.475415      0.261195      0.163672      0.771056      0.251088      0.276065      0.199185      0.445524E-01   0.00000       0.00000      0.199350    
  0.251174E-01   2.93770      0.562499      0.634437      0.284800      0.461924      0.277699      0.172513      0.746723      0.241968      0.268501      0.193255      0.428314E-01   0.00000       0.00000      0.193423    
  0.275406E-01   2.84940      0.568798      0.629993      0.273785      0.448340      0.295012      0.181654      0.722125      0.232717      0.260873      0.187297      0.410682E-01   0.00000       0.00000      0.187467    
  0.301976E-01   2.75877      0.575699      0.625712      0.262603      0.434655      0.313096      0.191057      0.697258      0.223337      0.253175      0.181310      0.392656E-01   0.00000       0.00000      0.181480    
  0.331110E-01   2.66583      0.583148      0.621544      0.251264      0.420868      0.331884      0.200676      0.672132      0.213836      0.245407      0.175291      0.374278E-01   0.00000       0.00000      0.175461    
  0.363055E-01   2.57043      0.591121      0.617444      0.239772      0.406972      0.351349      0.210472      0.646744      0.204215      0.237564      0.169237      0.355574E-01   0.00000       0.00000      0.169408    
  0.398081E-01   2.47218      0.599641      0.613356      0.228120      0.392945      0.371521      0.220411      0.621064      0.194465      0.229632      0.163144      0.336543E-01   0.00000       0.00000      0.163313    
  0.436487E-01   2.37112      0.608635      0.609209      0.216326      0.378788      0.392309      0.230421      0.595114      0.184601      0.221610      0.157012      0.317246E-01   0.00000       0.00000      0.157178    
  0.478598E-01   2.26731      0.618027      0.604930      0.204413      0.364505      0.413613      0.240425      0.568918      0.174639      0.213502      0.150840      0.297748E-01   0.00000       0.00000      0.151003    
  0.524772E-01   2.16075      0.627760      0.600440      0.192401      0.350093      0.435359      0.250347      0.542494      0.164591      0.205303      0.144631      0.278103E-01   0.00000       0.00000      0.144790    
  0.575400E-01   2.05113      0.637790      0.595601      0.180306      0.335536      0.457484      0.260065      0.515842      0.154469      0.197003      0.138380      0.258371E-01   0.00000       0.00000      0.138533    
  0.630913E-01   1.93871      0.648006      0.590309      0.168166      0.320846      0.479840      0.269463      0.489012      0.144301      0.188608      0.132091      0.238643E-01   0.00000       0.00000      0.132239    
  0.691782E-01   1.82377      0.658301      0.584464      0.156018      0.306034      0.502283      0.278430      0.462052      0.134118      0.180123      0.125770      0.219005E-01   0.00000       0.00000      0.125911    
  0.758523E-01   1.70653      0.668572      0.577936      0.143903      0.291107      0.524669      0.286829      0.435010      0.123948      0.171552      0.119420      0.199545E-01   0.00000       0.00000      0.119554    
  0.831703E-01   1.58708      0.678664      0.570462      0.131880      0.276063      0.546784      0.294399      0.407943      0.113839      0.162891      0.113045      0.180409E-01   0.00000       0.00000      0.113171    
  0.911943E-01   1.46604      0.688428      0.561922      0.120003      0.260925      0.568424      0.300997      0.380929      0.103834      0.154154      0.106654      0.161698E-01   0.00000       0.00000      0.106772    
  0.999925E-01   1.34388      0.697731      0.552211      0.108309      0.245706      0.589422      0.306505      0.354015      0.939634E-01  0.145347      0.100250      0.143456E-01   0.00000       0.00000      0.100359    
  0.109639       1.22140      0.706376      0.541131      0.968800E-01  0.230441      0.609496      0.310689      0.327321      0.842928E-01  0.136491      0.938502E-01  0.125871E-01   0.00000       0.00000      0.939503E-01
  0.120217       1.09944      0.714026      0.528288      0.858283E-01  0.215155      0.628198      0.313133      0.300983      0.749118E-01  0.127595      0.874685E-01  0.109166E-01   0.00000       0.00000      0.875594E-01
  0.131815      0.978913      0.720489      0.513629      0.751944E-01  0.199877      0.645294      0.313752      0.275071      0.658567E-01  0.118680      0.811150E-01  0.933774E-02   0.00000       0.00000      0.811967E-01
  0.144533      0.860999      0.725363      0.496862      0.650790E-01  0.184649      0.660284      0.312213      0.249728      0.572112E-01  0.109769      0.748076E-01  0.786777E-02   0.00000       0.00000      0.748801E-01
  0.158477      0.746743      0.728325      0.477896      0.555352E-01  0.169511      0.672789      0.308386      0.225046      0.490222E-01  0.100886      0.685614E-01  0.651301E-02   0.00000       0.00000      0.686250E-01
  0.173766      0.637630      0.728764      0.456457      0.466687E-01  0.154519      0.682095      0.301938      0.201188      0.413794E-01  0.920641E-01  0.624001E-01  0.528924E-02   0.00000       0.00000      0.624551E-01
  0.190530      0.534668      0.726207      0.432544      0.385138E-01  0.139723      0.687693      0.292821      0.178237      0.343161E-01  0.833349E-01  0.563413E-01  0.419769E-02   0.00000       0.00000      0.563881E-01
  0.208912      0.439471      0.719725      0.405964      0.311676E-01  0.125199      0.688557      0.280765      0.156367      0.279174E-01  0.747440E-01  0.504160E-01  0.325016E-02   0.00000       0.00000      0.504552E-01
  0.229067      0.352758      0.708649      0.376868      0.246322E-01  0.111005      0.684017      0.265863      0.135637      0.221915E-01  0.663283E-01  0.446441E-01  0.244075E-02   0.00000       0.00000      0.446762E-01
  0.251167      0.275978      0.691643      0.345242      0.189793E-01  0.972413E-01  0.672664      0.248001      0.116221      0.172048E-01  0.581500E-01  0.390655E-01  0.177449E-02   0.00000       0.00000      0.390913E-01
  0.275399      0.209257      0.667896      0.311461      0.141669E-01  0.839742E-01  0.653729      0.227487      0.981411E-01  0.129295E-01  0.502513E-01  0.337027E-01  0.123744E-02   0.00000       0.00000      0.337228E-01
  0.301969      0.153505      0.635759      0.275813      0.102248E-01  0.713354E-01  0.625534      0.204478      0.815602E-01  0.939856E-02  0.427133E-01  0.286068E-01  0.826224E-03   0.00000       0.00000      0.286221E-01
  0.331102      0.108009      0.594618      0.238950      0.706249E-02  0.593946E-01  0.587555      0.179556      0.664571E-01  0.654231E-02  0.355812E-01  0.238021E-01  0.520185E-03   0.00000       0.00000      0.238133E-01
  0.363046      0.728356E-01  0.543090      0.201575      0.465862E-02  0.483147E-01  0.538431      0.153260      0.529733E-01  0.435020E-02  0.289551E-01  0.193517E-01  0.308419E-03   0.00000       0.00000      0.193596E-01
  0.398071      0.464462E-01  0.481619      0.164606      0.288362E-02  0.381605E-01  0.478736      0.126446      0.410441E-01  0.271591E-02  0.228770E-01  0.152783E-01  0.167703E-03   0.00000       0.00000      0.152836E-01
  0.436476      0.278484E-01  0.410624      0.129106      0.165966E-02  0.290827E-01  0.408965      0.100023      0.307423E-01  0.157734E-02  0.174391E-01  0.116403E-01  0.823196E-04   0.00000       0.00000      0.116436E-01
  0.478586      0.156317E-01  0.332469      0.962897E-01  0.874664E-03  0.212006E-01  0.331595      0.750891E-01  0.220752E-01  0.838634E-03  0.127149E-01  0.848374E-02  0.360304E-04   0.00000       0.00000      0.848568E-02
  0.524759      0.809443E-02  0.251301      0.672982E-01  0.411011E-03  0.145900E-01  0.250890      0.527083E-01  0.150010E-01  0.397468E-03  0.875133E-02  0.583760E-02  0.135431E-04   0.00000       0.00000      0.583862E-02
  0.575386      0.379954E-02  0.172927      0.431568E-01  0.166156E-03  0.930308E-02  0.172761      0.338537E-01  0.946924E-02  0.161949E-03  0.558068E-02  0.372193E-02  0.420755E-05   0.00000       0.00000      0.372240E-02
  0.630897      0.156723E-02  0.104221      0.245788E-01  0.546967E-04  0.533945E-02  0.104166      0.192393E-01  0.539414E-02  0.536540E-04  0.320322E-02  0.213605E-02  0.104264E-05   0.00000       0.00000      0.213623E-02
  0.691764      0.534103E-03  0.515827E-01  0.117743E-01  0.133879E-04  0.262811E-02  0.515693E-01  0.914619E-02  0.264150E-02  0.131796E-04  0.157673E-02  0.105133E-02  0.208317E-06   0.00000       0.00000      0.105138E-02
  0.758504      0.130806E-03  0.185550E-01  0.427875E-02  0.204555E-05  0.101150E-02  0.185529E-01  0.326725E-02  0.101354E-02  0.200944E-05  0.606871E-03  0.404618E-03  0.361161E-07   0.00000       0.00000      0.404628E-03
  0.831682      0.172555E-04  0.371481E-02  0.943112E-03  0.136392E-06  0.248922E-03  0.371467E-02  0.694190E-03  0.249059E-03  0.131698E-06  0.149351E-03  0.995709E-04  0.469339E-08   0.00000       0.00000      0.995718E-04
  0.911920      0.482806E-06  0.175930E-03  0.617906E-04  0.127041E-08  0.204760E-04  0.175929E-03  0.413147E-04  0.204772E-04  0.113671E-08  0.122855E-04  0.819043E-05  0.133703E-09   0.00000       0.00000      0.819044E-05
  0.999900      0.929380E-13  0.301188E-10  0.674540E-10  0.216708E-16  0.437558E-10  0.301187E-10  0.236982E-10  0.437559E-10  0.594033E-17  0.262535E-10  0.175023E-10  0.157305E-16   0.00000       0.00000      0.175023E-10
