   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.7986       2.50786       3.52835       2.43800       3.47852      0.698550E-01  0.498256E-01   5.91653       1.40523       1.41171       1.30109       1.03278      0.765750       0.00000       1.30106    
  0.144540E-02   24.6237       2.41712       3.39621       2.34306       3.34374      0.740577E-01  0.524726E-01   5.68680       1.35418       1.36105       1.25190      0.988882      0.730802       0.00000       1.25188    
  0.158485E-02   23.4762       2.32843       3.26689       2.25002       3.21169      0.784119E-01  0.552012E-01   5.46171       1.30410       1.31137       1.20367      0.945923      0.696646       0.00000       1.20368    
  0.173775E-02   22.3782       2.24343       3.14264       2.16038       3.08456      0.830500E-01  0.580817E-01   5.24494       1.25573       1.26343       1.15719      0.904648      0.663915       0.00000       1.15721    
  0.190540E-02   21.3227       2.16165       3.02278       2.07369       2.96168      0.879646E-01  0.611078E-01   5.03536       1.20886       1.21701       1.11222      0.864828      0.632415       0.00000       1.11225    
  0.208923E-02   20.2929       2.08181       2.90557       1.98876       2.84135      0.930486E-01  0.642225E-01   4.83010       1.16288       1.17149       1.06815      0.825881      0.601655       0.00000       1.06820    
  0.229079E-02   19.3198       2.00629       2.79424       1.90775       2.72669      0.985471E-01  0.675512E-01   4.63443       1.11887       1.12800       1.02609      0.788871      0.572534       0.00000       1.02616    
  0.251180E-02   18.3741       1.93290       2.68577       1.82863       2.61478      0.104271      0.709938E-01   4.44341       1.07583       1.08547      0.985009      0.752799      0.544209       0.00000      0.985094    
  0.275413E-02   17.4592       1.86188       2.58050       1.75163       2.50593      0.110247      0.745636E-01   4.25756       1.03385       1.04404      0.945016      0.717774      0.516770       0.00000      0.945118    
  0.301984E-02   16.5927       1.79464       2.48030       1.67797       2.40195      0.116668      0.783537E-01   4.07992      0.993567       1.00434      0.906750      0.684406      0.490737       0.00000      0.906868    
  0.331118E-02   15.7478       1.72911       2.38238       1.60580       2.30013      0.123303      0.822478E-01   3.90593      0.954029      0.965409      0.869252      0.651775      0.465330       0.00000      0.869388    
  0.363064E-02   14.9410       1.66658       2.28845       1.53626       2.20212      0.130328      0.863302E-01   3.73838      0.915812      0.927831      0.833111      0.620443      0.441025       0.00000      0.833264    
  0.398091E-02   14.1683       1.60680       2.19815       1.46906       2.10755      0.137743      0.905959E-01   3.57661      0.878781      0.891473      0.798193      0.590281      0.417715       0.00000      0.798363    
  0.436498E-02   13.4156       1.54864       2.10996       1.40325       2.01499      0.145390      0.949706E-01   3.41824      0.842443      0.855829      0.763990      0.560803      0.394987       0.00000      0.764178    
  0.478610E-02   12.7066       1.49402       2.02642       1.34043       1.92683      0.153589      0.995965E-01   3.26726      0.807613      0.821742      0.731351      0.532818      0.373531       0.00000      0.731555    
  0.524785E-02   12.0196       1.44123       1.94525       1.27914       1.84089      0.162094      0.104358       3.12003      0.773547      0.788444      0.699507      0.505591      0.352720       0.00000      0.699728    
  0.575415E-02   11.3558       1.39036       1.86656       1.21944       1.75730      0.170921      0.109262       2.97674      0.740281      0.755975      0.668496      0.479160      0.332587       0.00000      0.668733    
  0.630929E-02   10.7304       1.34271       1.79199       1.16238       1.67758      0.180331      0.114412       2.83995      0.708334      0.724876      0.638868      0.454045      0.313579       0.00000      0.639120    
  0.691799E-02   10.1216       1.29647       1.71922       1.10647       1.59955      0.190008      0.119673       2.70601      0.676962      0.694374      0.609843      0.429505      0.295062       0.00000      0.610110    
  0.758542E-02   9.54155       1.25270       1.64957       1.05254       1.52444      0.200160      0.125127       2.57698      0.646579      0.664903      0.581861      0.405957      0.277394       0.00000      0.582142    
  0.831724E-02   8.98848       1.21126       1.58284       1.00047       1.45208      0.210788      0.130762       2.45255      0.617124      0.636399      0.554861      0.383345      0.260525       0.00000      0.555155    
  0.911966E-02   8.44906       1.17103       1.51762      0.949348       1.38112      0.221683      0.136500       2.33047      0.588140      0.608388      0.528362      0.361209      0.244063       0.00000      0.528668    
  0.999950E-02   7.92718       1.13258       1.45446      0.899472       1.31202      0.233110      0.142441       2.21149      0.559767      0.581034      0.502537      0.339705      0.228135       0.00000      0.502854    
  0.109642E-01   7.42765       1.09597       1.39366      0.851127       1.24518      0.244847      0.148481       2.09630      0.532157      0.554467      0.477512      0.318970      0.212869       0.00000      0.477841    
  0.120220E-01   6.96203       1.06225       1.33647      0.805124       1.18178      0.257128      0.154691       1.98690      0.505710      0.529107      0.453718      0.299414      0.198616       0.00000      0.454055    
  0.131819E-01   6.51793       1.03048       1.28164      0.760636       1.12062      0.269843      0.161024       1.88125      0.480011      0.504528      0.430725      0.280624      0.185017       0.00000      0.431070    
  0.144536E-01   6.09438       1.00057       1.22906      0.717603       1.06160      0.282971      0.167460       1.77920      0.455030      0.480698      0.408504      0.262574      0.172047       0.00000      0.408855    
  0.158481E-01   5.68922      0.972353       1.17849      0.675887       1.00452      0.296466      0.173972       1.68041      0.430696      0.457541      0.386979      0.245191      0.159645       0.00000      0.387335    
  0.173770E-01   5.30188      0.945764       1.12987      0.635457      0.949329      0.310307      0.180540       1.58479      0.406995      0.435041      0.366133      0.228463      0.147796       0.00000      0.366493    
  0.190535E-01   4.93340      0.920903       1.08329      0.596407      0.896152      0.324495      0.187137       1.49256      0.383971      0.413239      0.346014      0.212436      0.136538       0.00000      0.346375    
  0.208917E-01   4.58270      0.897662       1.03862      0.558678      0.844893      0.338984      0.193729       1.40357      0.361597      0.392102      0.326587      0.197080      0.125842       0.00000      0.326949    
  0.229073E-01   4.24805      0.875871      0.995664      0.522160      0.795382      0.353711      0.200282       1.31754      0.339820      0.371570      0.307794      0.182340      0.115658       0.00000      0.308154    
  0.251174E-01   3.92895      0.855469      0.954341      0.486838      0.747583      0.368632      0.206758       1.23442      0.318631      0.351630      0.289620      0.168207      0.105976       0.00000      0.289977    
  0.275406E-01   3.62644      0.836518      0.914728      0.452818      0.701631      0.383699      0.213097       1.15445      0.298086      0.332328      0.272118      0.154732      0.968322E-01   0.00000      0.272470    
  0.301976E-01   3.33941      0.818882      0.876676      0.420046      0.657427      0.398836      0.219250       1.07747      0.278160      0.313630      0.255253      0.141886      0.881977E-01   0.00000      0.255599    
  0.331110E-01   3.06648      0.802399      0.840005      0.388438      0.614834      0.413961      0.225170       1.00327      0.258815      0.295490      0.238976      0.129623      0.800307E-01   0.00000      0.239314    
  0.363055E-01   2.80726      0.786988      0.804631      0.357993      0.573829      0.428995      0.230802      0.931822      0.240053      0.277898      0.223280      0.117940      0.723219E-01   0.00000      0.223609    
  0.398081E-01   2.56280      0.772655      0.770593      0.328838      0.534558      0.443816      0.236035      0.863396      0.221944      0.260908      0.208221      0.106894      0.651107E-01   0.00000      0.208540    
  0.436487E-01   2.33201      0.759236      0.737723      0.300921      0.496917      0.458315      0.240806      0.797838      0.204467      0.244484      0.193763      0.964535E-01  0.583641E-01   0.00000      0.194069    
  0.478598E-01   2.11381      0.746569      0.705860      0.274179      0.460799      0.472390      0.245061      0.734978      0.187597      0.228591      0.179868      0.865817E-01  0.520475E-01   0.00000      0.180161    
  0.524772E-01   1.90792      0.734542      0.674907      0.248623      0.426187      0.485919      0.248720      0.674810      0.171346      0.213225      0.166531      0.772766E-01  0.461525E-01   0.00000      0.166810    
  0.575400E-01   1.71540      0.723075      0.644849      0.224404      0.393237      0.498670      0.251612      0.617641      0.155803      0.198444      0.153812      0.686013E-01  0.407174E-01   0.00000      0.154076    
  0.630913E-01   1.53522      0.711978      0.615512      0.201463      0.361838      0.510515      0.253674      0.563301      0.140945      0.184212      0.141673      0.605173E-01  0.357057E-01   0.00000      0.141920    
  0.691782E-01   1.36651      0.701080      0.586751      0.179750      0.331899      0.521331      0.254852      0.511649      0.126757      0.170501      0.130081      0.529923E-01  0.310869E-01   0.00000      0.130311    
  0.758523E-01   1.20906      0.690225      0.558459      0.159281      0.303406      0.530945      0.255054      0.462686      0.113258      0.157309      0.119032      0.460229E-01  0.268513E-01   0.00000      0.119245    
  0.831703E-01   1.06396      0.679205      0.530559      0.140223      0.276516      0.538981      0.254043      0.416739      0.100553      0.144700      0.108588      0.396707E-01  0.230327E-01   0.00000      0.108783    
  0.911943E-01  0.930136      0.667811      0.502900      0.122496      0.251101      0.545315      0.251799      0.373597      0.886101E-01  0.132632      0.987021E-01  0.338859E-01  0.195895E-01   0.00000      0.988802E-01
  0.999925E-01  0.804672      0.655876      0.475235      0.105835      0.226820      0.550042      0.248415      0.332655      0.772929E-01  0.120983      0.892488E-01  0.285417E-01  0.164279E-01   0.00000      0.894092E-01
  0.109639      0.690733      0.643181      0.447683      0.905709E-01  0.204049      0.552610      0.243634      0.294620      0.668000E-01  0.109902      0.803687E-01  0.237709E-01  0.136354E-01   0.00000      0.805118E-01
  0.120217      0.589053      0.629323      0.420117      0.768412E-01  0.182900      0.552481      0.237218      0.259741      0.572304E-01  0.994395E-01  0.721066E-01  0.196108E-01  0.112273E-01   0.00000      0.722330E-01
  0.131815      0.497329      0.614109      0.392401      0.644133E-01  0.163091      0.549696      0.229309      0.227505      0.484639E-01  0.894992E-01  0.643580E-01  0.159494E-01  0.912395E-02   0.00000      0.644683E-01
  0.144533      0.415658      0.597158      0.364467      0.533271E-01  0.144650      0.543831      0.219818      0.197977      0.405418E-01  0.801017E-01  0.571339E-01  0.127853E-01  0.731891E-02   0.00000      0.572289E-01
  0.158477      0.343211      0.578224      0.336300      0.434945E-01  0.127477      0.534730      0.208823      0.170971      0.334245E-01  0.712197E-01  0.503982E-01  0.100701E-01  0.577832E-02   0.00000      0.504788E-01
  0.173766      0.279980      0.556851      0.307896      0.349348E-01  0.111594      0.521917      0.196302      0.146529      0.271413E-01  0.628748E-01  0.441597E-01  0.779346E-02  0.449182E-02   0.00000      0.442272E-01
  0.190530      0.225043      0.532812      0.279318      0.275363E-01  0.968992E-01  0.505276      0.182419      0.124435      0.216354E-01  0.550388E-01  0.383805E-01  0.590088E-02  0.342446E-02   0.00000      0.384359E-01
  0.208912      0.178260      0.505614      0.250668      0.212921E-01  0.834118E-01  0.484322      0.167256      0.104704      0.169189E-01  0.477360E-01  0.330687E-01  0.437320E-02  0.256252E-02   0.00000      0.331134E-01
  0.229067      0.138631      0.475120      0.222107      0.160698E-01  0.710320E-01  0.459050      0.151075      0.871018E-01  0.129168E-01  0.409385E-01  0.281865E-01  0.315299E-02  0.187177E-02   0.00000      0.282218E-01
  0.251167      0.105883      0.440915      0.193875      0.118349E-01  0.597827E-01  0.429080      0.134093      0.716176E-01  0.962073E-02  0.346752E-01  0.237439E-01  0.221417E-02  0.133643E-02   0.00000      0.237711E-01
  0.275399      0.789883E-01  0.403102      0.166236      0.844095E-02  0.495720E-01  0.394661      0.116665      0.580129E-01  0.693978E-02  0.289204E-01  0.197060E-01  0.150118E-02  0.925305E-03   0.00000      0.197263E-01
  0.301969      0.575687E-01  0.361586      0.139588      0.582963E-02  0.404324E-01  0.355756      0.991559E-01  0.462620E-01  0.484467E-02  0.237087E-01  0.160865E-01  0.984958E-03  0.622518E-03   0.00000      0.161012E-01
  0.331102      0.406429E-01  0.316950      0.114262      0.385259E-02  0.322824E-01  0.313097      0.819796E-01  0.361350E-01  0.323539E-02  0.190155E-01  0.128546E-01  0.617196E-03  0.402041E-03   0.00000      0.128648E-01
  0.363046      0.277864E-01  0.269793      0.907864E-01  0.243645E-02  0.251647E-01  0.267357      0.656217E-01  0.276012E-01  0.206558E-02  0.148799E-01  0.100281E-01  0.370866E-03  0.249895E-03   0.00000      0.100349E-01
  0.398071      0.181359E-01  0.221421      0.694720E-01  0.144575E-02  0.190027E-01  0.219975      0.504694E-01  0.204484E-01  0.123649E-02  0.112737E-01  0.757806E-02  0.209266E-03  0.146572E-03   0.00000      0.758237E-02
  0.436476      0.111164E-01  0.173277      0.507044E-01  0.791708E-03  0.137858E-01  0.172485      0.369186E-01  0.145775E-01  0.682986E-03  0.820247E-02  0.550146E-02  0.108722E-03  0.793895E-04   0.00000      0.550398E-02
  0.478586      0.642058E-02  0.127716      0.350132E-01  0.400065E-03  0.955221E-02  0.127316      0.254610E-01  0.995228E-02  0.347219E-03  0.569640E-02  0.381419E-02  0.528462E-04  0.402602E-04   0.00000      0.381555E-02
  0.524759      0.338890E-02  0.869630E-01  0.224751E-01  0.180206E-03  0.622082E-02  0.867828E-01  0.162543E-01  0.640102E-02  0.157070E-03  0.371658E-02  0.248521E-02  0.231355E-04  0.183755E-04   0.00000      0.248587E-02
  0.575386      0.158397E-02  0.532123E-01  0.131035E-01  0.697419E-04  0.373142E-02  0.531426E-01  0.937210E-02  0.380116E-02  0.609192E-04  0.223254E-02  0.149131E-02  0.882277E-05  0.728530E-05   0.00000      0.149159E-02
  0.630897      0.624602E-03  0.280406E-01  0.669655E-02  0.219126E-04  0.199815E-02  0.280186E-01  0.469840E-02  0.202006E-02  0.191325E-04  0.119683E-02  0.798843E-03  0.278011E-05  0.237578E-05   0.00000      0.798939E-03
  0.691764      0.191881E-03  0.118546E-01  0.282861E-02  0.508917E-05  0.906797E-03  0.118495E-01  0.192181E-02  0.911886E-03  0.442652E-05  0.543574E-03  0.362615E-03  0.662645E-06  0.582765E-06   0.00000      0.362640E-03
  0.758504      0.384313E-04  0.348289E-02  0.876828E-03  0.710636E-06  0.313756E-03  0.348218E-02  0.563073E-03  0.314466E-03  0.613811E-06  0.188178E-03  0.125487E-03  0.968259E-07  0.869839E-07   0.00000      0.125491E-03
  0.831682      0.379955E-05  0.535731E-03  0.159027E-03  0.424291E-07  0.672564E-04  0.535688E-03  0.917702E-04  0.672988E-04  0.359478E-07  0.403487E-04  0.269015E-04  0.648139E-08  0.591387E-08   0.00000      0.269017E-04
  0.911920      0.695739E-07  0.168117E-04  0.800279E-05  0.324685E-09  0.445058E-05  0.168114E-04  0.355221E-05  0.445090E-05  0.257579E-09  0.267029E-05  0.178022E-05  0.671057E-10  0.619379E-10   0.00000      0.178022E-05
  0.999900      0.128474E-13  0.156623E-11  0.917074E-11  0.680204E-17  0.821587E-11  0.156622E-11  0.954867E-12  0.821588E-11  0.282027E-17  0.492952E-11  0.328635E-11  0.398176E-17  0.439673E-17   0.00000      0.328635E-11
