   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.3440       1.55924       2.08849       1.51427       2.05337      0.449754E-01  0.351206E-01   3.56763      0.961184      0.965936      0.847969      0.553083      0.239544       0.00000      0.847885    
  0.120223E-02   15.8095       1.51716       2.03162       1.46927       1.99449      0.478922E-01  0.371373E-01   3.46375      0.935048      0.940112      0.823612      0.534220      0.230834       0.00000      0.823540    
  0.131822E-02   15.2854       1.47611       1.97599       1.42515       1.93674      0.509657E-01  0.392483E-01   3.36188      0.909367      0.914760      0.799719      0.515778      0.222320       0.00000      0.799657    
  0.144540E-02   14.7776       1.43667       1.92224       1.38236       1.88072      0.543119E-01  0.415210E-01   3.26308      0.884382      0.890132      0.776536      0.497978      0.214106       0.00000      0.776486    
  0.158485E-02   14.2772       1.39798       1.86938       1.34018       1.82550      0.577937E-01  0.438734E-01   3.16569      0.859714      0.865836      0.753677      0.480471      0.206030       0.00000      0.753640    
  0.173775E-02   13.7904       1.36064       1.81809       1.29911       1.77172      0.615312E-01  0.463749E-01   3.07083      0.835616      0.842137      0.731406      0.463492      0.198201       0.00000      0.731381    
  0.190540E-02   13.3155       1.32451       1.76821       1.25899       1.71919      0.655219E-01  0.490217E-01   2.97817      0.812014      0.818961      0.709648      0.446972      0.190590       0.00000      0.709636    
  0.208923E-02   12.8478       1.28910       1.71916       1.21944       1.66741      0.696680E-01  0.517575E-01   2.88684      0.788708      0.796097      0.688198      0.430728      0.183108       0.00000      0.688200    
  0.229079E-02   12.3964       1.25536       1.67202       1.18116       1.61731      0.741999E-01  0.547108E-01   2.79847      0.766062      0.773935      0.667439      0.415097      0.175918       0.00000      0.667455    
  0.251180E-02   11.9531       1.22245       1.62581       1.14350       1.56803      0.789453E-01  0.577824E-01   2.71153      0.743735      0.752114      0.647017      0.399766      0.168871       0.00000      0.647047    
  0.275413E-02   11.5187       1.19046       1.58066       1.10653       1.51968      0.839289E-01  0.609860E-01   2.62621      0.721764      0.730675      0.626972      0.384767      0.161984       0.00000      0.627017    
  0.301984E-02   11.0989       1.16000       1.53721       1.07065       1.47278      0.893425E-01  0.644233E-01   2.54344      0.700355      0.709844      0.607528      0.370298      0.155351       0.00000      0.607588    
  0.331118E-02   10.6856       1.13023       1.49452       1.03526       1.42655      0.949655E-01  0.679729E-01   2.46181      0.679196      0.689285      0.588354      0.356064      0.148833       0.00000      0.588430    
  0.363064E-02   10.2839       1.10169       1.45320       1.00072       1.38147      0.100972      0.717269E-01   2.38219      0.658476      0.669205      0.569656      0.342245      0.142518       0.00000      0.569747    
  0.398091E-02   9.89292       1.07432       1.41313      0.966949       1.33744      0.107371      0.756853E-01   2.30439      0.638147      0.649559      0.551390      0.328802      0.136388       0.00000      0.551497    
  0.436498E-02   9.50821       1.04763       1.37380      0.933624       1.29403      0.114006      0.797660E-01   2.22765      0.618047      0.630166      0.533377      0.315578      0.130365       0.00000      0.533500    
  0.478610E-02   9.13741       1.02248       1.33610      0.901273       1.25197      0.121207      0.841352E-01   2.15324      0.598441      0.611328      0.515919      0.302832      0.124581       0.00000      0.516058    
  0.524785E-02   8.77380      0.998145       1.29926      0.869413       1.21059      0.128732      0.886653E-01   2.08000      0.579084      0.592771      0.498745      0.290329      0.118920       0.00000      0.498899    
  0.575415E-02   8.41772      0.974664       1.26330      0.838067       1.16994      0.136597      0.933642E-01   2.00800      0.559985      0.574511      0.481868      0.278081      0.113388       0.00000      0.482038    
  0.630929E-02   8.07434      0.952659       1.22885      0.807565       1.13048      0.145093      0.983679E-01   1.93805      0.541310      0.556739      0.465487      0.266256      0.108072       0.00000      0.465671    
  0.691799E-02   7.73656      0.931317       1.19507      0.777430       1.09155      0.153887      0.103512       1.86898      0.522816      0.539181      0.449322      0.254614      0.102852       0.00000      0.449522    
  0.758542E-02   7.40850      0.911135       1.16244      0.747924       1.05353      0.163211      0.108905       1.80146      0.504634      0.521990      0.433532      0.243290      0.977966E-01   0.00000      0.433746    
  0.831724E-02   7.08970      0.892090       1.13091      0.719003       1.01637      0.173087      0.114546       1.73537      0.486738      0.505143      0.418096      0.232266      0.928995E-01   0.00000      0.418324    
  0.911966E-02   6.77572      0.873662       1.09998      0.690386      0.979648      0.183276      0.120328       1.67003      0.468989      0.488477      0.402845      0.221397      0.880844E-01   0.00000      0.403087    
  0.999950E-02   6.46890      0.856339       1.07002      0.662208      0.943612      0.194131      0.126406       1.60582      0.451445      0.472085      0.387883      0.210762      0.833903E-01   0.00000      0.388137    
  0.109642E-01   6.16930      0.839824       1.04085      0.634472      0.908216      0.205352      0.132634       1.54269      0.434117      0.455946      0.373183      0.200355      0.788214E-01   0.00000      0.373449    
  0.120220E-01   5.88107      0.824668       1.01297      0.607428      0.873835      0.217240      0.139132       1.48126      0.417121      0.440208      0.358901      0.190307      0.744497E-01   0.00000      0.359178    
  0.131819E-01   5.60061      0.810549      0.986007      0.580848      0.840155      0.229702      0.145852       1.42100      0.400341      0.424744      0.344911      0.180507      0.702141E-01   0.00000      0.345197    
  0.144536E-01   5.32763      0.797445      0.959930      0.554711      0.807148      0.242735      0.152782       1.36186      0.383764      0.409541      0.331201      0.170946      0.661110E-01   0.00000      0.331496    
  0.158481E-01   5.06143      0.785272      0.934646      0.528974      0.774751      0.256298      0.159896       1.30372      0.367371      0.394573      0.317745      0.161604      0.621290E-01   0.00000      0.318048    
  0.173770E-01   4.80183      0.774017      0.910127      0.503630      0.742948      0.270388      0.167179       1.24658      0.351153      0.379833      0.304538      0.152477      0.582671E-01   0.00000      0.304847    
  0.190535E-01   4.54931      0.763752      0.886411      0.478707      0.711783      0.285045      0.174628       1.19049      0.335124      0.365335      0.291598      0.143583      0.545353E-01   0.00000      0.291912    
  0.208917E-01   4.30353      0.754433      0.863442      0.454190      0.681228      0.300242      0.182214       1.13542      0.319274      0.351067      0.278914      0.134916      0.509297E-01   0.00000      0.279232    
  0.229073E-01   4.06389      0.745973      0.841133      0.430051      0.651233      0.315922      0.189900       1.08128      0.303591      0.337007      0.266465      0.126461      0.474413E-01   0.00000      0.266785    
  0.251174E-01   3.83027      0.738350      0.819445      0.406291      0.621789      0.332059      0.197656       1.02808      0.288074      0.323151      0.254249      0.118217      0.440696E-01   0.00000      0.254569    
  0.275406E-01   3.60316      0.731612      0.798393      0.382953      0.592948      0.348659      0.205445      0.975901      0.272744      0.309515      0.242287      0.110209      0.408265E-01   0.00000      0.242606    
  0.301976E-01   3.38223      0.725689      0.777901      0.360030      0.564683      0.365659      0.213217      0.924713      0.257598      0.296090      0.230568      0.102432      0.377078E-01   0.00000      0.230885    
  0.331110E-01   3.16702      0.720487      0.757879      0.337509      0.536958      0.382978      0.220921      0.874467      0.242634      0.282859      0.219079      0.948755E-01  0.347061E-01   0.00000      0.219392    
  0.363055E-01   2.95748      0.715961      0.738274      0.315403      0.509772      0.400558      0.228501      0.825176      0.227859      0.269823      0.207820      0.875445E-01  0.318220E-01   0.00000      0.208127    
  0.398081E-01   2.75420      0.712118      0.719055      0.293780      0.483188      0.418338      0.235867      0.776968      0.213309      0.257001      0.196817      0.804707E-01  0.290694E-01   0.00000      0.197117    
  0.436487E-01   2.55690      0.708853      0.700127      0.272643      0.457183      0.436211      0.242944      0.729826      0.198993      0.244387      0.186061      0.736502E-01  0.264433E-01   0.00000      0.186353    
  0.478598E-01   2.36528      0.706060      0.681394      0.251992      0.431731      0.454068      0.249663      0.683723      0.184915      0.231969      0.175542      0.670772E-01  0.239380E-01   0.00000      0.175825    
  0.524772E-01   2.17940      0.703660      0.662777      0.231857      0.406842      0.471803      0.255935      0.638699      0.171097      0.219751      0.165265      0.607601E-01  0.215547E-01   0.00000      0.165536    
  0.575400E-01   2.00005      0.701585      0.644182      0.212339      0.382592      0.489246      0.261590      0.594930      0.157599      0.207761      0.155262      0.547400E-01  0.193090E-01   0.00000      0.155521    
  0.630913E-01   1.82704      0.699697      0.625495      0.193446      0.358958      0.506251      0.266537      0.552404      0.144435      0.195993      0.145524      0.490113E-01  0.171948E-01   0.00000      0.145770    
  0.691782E-01   1.66022      0.697866      0.606614      0.175191      0.335923      0.522675      0.270691      0.511114      0.131621      0.184440      0.136045      0.435700E-01  0.152068E-01   0.00000      0.136276    
  0.758523E-01   1.49982      0.695964      0.587432      0.157616      0.313501      0.538348      0.273931      0.471117      0.119190      0.173109      0.126830      0.384261E-01  0.133461E-01   0.00000      0.127046    
  0.831703E-01   1.34692      0.693802      0.567771      0.140861      0.291785      0.552942      0.275987      0.432645      0.107233      0.162036      0.117918      0.336278E-01  0.116292E-01   0.00000      0.118119    
  0.911943E-01   1.20135      0.691208      0.547527      0.124924      0.270742      0.566283      0.276785      0.395666      0.957623E-01  0.151213      0.109297      0.291620E-01  0.100471E-01   0.00000      0.109482    
  0.999925E-01   1.06185      0.688041      0.526592      0.109713      0.250253      0.578327      0.276339      0.359966      0.847353E-01  0.140593      0.100916      0.249781E-01  0.857411E-02   0.00000      0.101085    
  0.109639      0.930561      0.684070      0.504878      0.954283E-01  0.230487      0.588642      0.274391      0.325915      0.742804E-01  0.130249      0.928456E-01  0.211480E-01  0.723947E-02   0.00000      0.929979E-01
  0.120217      0.808742      0.678905      0.482145      0.822219E-01  0.211532      0.596683      0.270613      0.293754      0.645079E-01  0.120218      0.851222E-01  0.177140E-01  0.605563E-02   0.00000      0.852583E-01
  0.131815      0.695418      0.672350      0.458359      0.700013E-01  0.193286      0.602349      0.265072      0.263287      0.553758E-01  0.110465      0.777021E-01  0.146255E-01  0.499889E-02   0.00000      0.778224E-01
  0.144533      0.591291      0.663988      0.433375      0.588471E-01  0.175789      0.605140      0.257586      0.234636      0.469512E-01  0.101011      0.706016E-01  0.118958E-01  0.407137E-02   0.00000      0.707067E-01
  0.158477      0.496198      0.653514      0.407184      0.487363E-01  0.159013      0.604777      0.248171      0.207750      0.392332E-01  0.918526E-01  0.638077E-01  0.950306E-02  0.326276E-02   0.00000      0.638982E-01
  0.173766      0.410753      0.640361      0.379701      0.397334E-01  0.142998      0.600627      0.236702      0.182732      0.322808E-01  0.830133E-01  0.573354E-01  0.745261E-02  0.257271E-02   0.00000      0.574122E-01
  0.190530      0.334560      0.624165      0.351008      0.317853E-01  0.127710      0.592380      0.223298      0.159495      0.260719E-01  0.744883E-01  0.511691E-01  0.571339E-02  0.198865E-02   0.00000      0.512332E-01
  0.208912      0.268032      0.604192      0.321133      0.249297E-01  0.113190      0.579262      0.207943      0.138120      0.206488E-01  0.663061E-01  0.453237E-01  0.428090E-02  0.150746E-02   0.00000      0.453763E-01
  0.229067      0.210477      0.580056      0.290290      0.190794E-01  0.994029E-01  0.560976      0.190887      0.118482      0.159634E-01  0.584630E-01  0.397829E-01  0.311605E-02  0.111490E-02   0.00000      0.398251E-01
  0.251167      0.162006      0.550913      0.258683      0.142373E-01  0.863985E-01  0.536676      0.172285      0.100636      0.120330E-01  0.509954E-01  0.345647E-01  0.220438E-02  0.805352E-03   0.00000      0.345977E-01
  0.275399      0.121625      0.516508      0.226684      0.102844E-01  0.741483E-01  0.506223      0.152536      0.844327E-01  0.878213E-02  0.439040E-01  0.296551E-01  0.150224E-02  0.564066E-03   0.00000      0.296803E-01
  0.301969      0.891039E-01  0.476125      0.194731      0.718632E-02  0.627193E-01  0.468939      0.132012      0.699057E-01  0.619847E-02  0.372375E-01  0.250793E-01  0.987854E-03  0.383853E-03   0.00000      0.250980E-01
  0.331102      0.632304E-01  0.429977      0.163342      0.480233E-02  0.520956E-01  0.425175      0.111246      0.568979E-01  0.418376E-02  0.310023E-01  0.208290E-01  0.618574E-03  0.251062E-03   0.00000      0.208423E-01
  0.363046      0.434995E-01  0.378023      0.133198      0.306746E-02  0.423697E-01  0.374956      0.908278E-01  0.454372E-01  0.269716E-02  0.252625E-01  0.169398E-01  0.370308E-03  0.158337E-03   0.00000      0.169489E-01
  0.398071      0.286584E-01  0.321473      0.104881      0.183730E-02  0.335370E-01  0.319636      0.713436E-01  0.353743E-01  0.162967E-02  0.200279E-01  0.134086E-01  0.207630E-03  0.946352E-04   0.00000      0.134145E-01
  0.436476      0.178909E-01  0.261722      0.790820E-01  0.101903E-02  0.256676E-01  0.260702      0.534144E-01  0.266866E-01  0.911396E-03  0.153483E-01  0.102629E-01  0.107634E-03  0.528217E-04   0.00000      0.102664E-01
  0.478586      0.105809E-01  0.201408      0.565928E-01  0.519510E-03  0.188613E-01  0.200889      0.377315E-01  0.193808E-01  0.467427E-03  0.112895E-01  0.754203E-02  0.520827E-04  0.277511E-04   0.00000      0.754402E-02
  0.524759      0.578319E-02  0.143878      0.378547E-01  0.236098E-03  0.131367E-01  0.143642      0.247181E-01  0.133728E-01  0.213247E-03  0.786902E-02  0.525335E-02  0.228509E-04  0.132939E-04   0.00000      0.525436E-02
  0.575386      0.283968E-02  0.929179E-01  0.231807E-01  0.922637E-04  0.852166E-02  0.928256E-01  0.146590E-01  0.861393E-02  0.834113E-04  0.510753E-02  0.340807E-02  0.885234E-05  0.562880E-05   0.00000      0.340851E-02
  0.630897      0.119785E-02  0.520815E-01  0.125926E-01  0.293378E-04  0.501137E-02  0.520522E-01  0.758120E-02  0.504071E-02  0.264386E-04  0.300489E-02  0.200432E-02  0.289912E-05  0.200634E-05   0.00000      0.200448E-02
  0.691764      0.403079E-03  0.236733E-01  0.576590E-02  0.693276E-05  0.255389E-02  0.236664E-01  0.321201E-02  0.256082E-02  0.618882E-05  0.153180E-02  0.102149E-02  0.743937E-06  0.555599E-06   0.00000      0.102153E-02
  0.758504      0.927114E-04  0.763931E-02  0.201755E-02  0.101038E-05  0.103255E-02  0.763830E-02  0.984998E-03  0.103356E-02  0.884704E-06  0.619436E-03  0.413008E-03  0.125673E-06  0.100023E-06   0.00000      0.413016E-03
  0.831682      0.112396E-04  0.132694E-02  0.444978E-03  0.654785E-07  0.275430E-03  0.132688E-02  0.169548E-03  0.275496E-03  0.547810E-07  0.165250E-03  0.110171E-03  0.106976E-07  0.898803E-08   0.00000      0.110171E-03
  0.911920      0.311552E-06  0.503105E-04  0.335965E-04  0.670866E-09  0.265051E-04  0.503099E-04  0.709131E-05  0.265058E-04  0.487128E-09  0.159029E-04  0.106020E-04  0.183737E-09  0.162248E-09   0.00000      0.106020E-04
  0.999900      0.213174E-12  0.613916E-11  0.131746E-09  0.849423E-16  0.129970E-09  0.613908E-11  0.177645E-11  0.129970E-09  0.399638E-16  0.779817E-10  0.519878E-10  0.449786E-16  0.509990E-16   0.00000      0.519878E-10
