   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   12.0007       1.22816       1.62299       1.13961       1.55422      0.885501E-01  0.687711E-01   2.69383      0.737095      0.743974      0.641746      0.402510      0.168449       0.00000      0.641797    
  0.301984E-02   11.5607       1.19639       1.57755       1.10231       1.50531      0.940798E-01  0.722409E-01   2.60762      0.714966      0.722288      0.621457      0.387343      0.161500       0.00000      0.621523    
  0.331118E-02   11.1276       1.16534       1.53290       1.06552       1.45709      0.998148E-01  0.758093E-01   2.52261      0.693104      0.700888      0.601450      0.372417      0.154670       0.00000      0.601531    
  0.363064E-02   10.7067       1.13556       1.48964       1.02963       1.41008      0.105925      0.795569E-01   2.43971      0.671715      0.679992      0.581942      0.357918      0.148050       0.00000      0.582037    
  0.398091E-02   10.2969       1.10697       1.44765      0.994550       1.36417      0.112418      0.834811E-01   2.35872      0.650749      0.659552      0.562886      0.343801      0.141623       0.00000      0.562996    
  0.436498E-02   9.89361       1.07908       1.40642      0.959939       1.31891      0.119140      0.875104E-01   2.27885      0.630030      0.639379      0.544095      0.329908      0.135308       0.00000      0.544220    
  0.478610E-02   9.50483       1.05276       1.36684      0.926353       1.27506      0.126411      0.917852E-01   2.20141      0.609849      0.619791      0.525886      0.316504      0.129241       0.00000      0.526026    
  0.524785E-02   9.12353       1.02728       1.32813      0.893286       1.23193      0.133994      0.961946E-01   2.12522      0.589938      0.600500      0.507975      0.303348      0.123301       0.00000      0.508130    
  0.575415E-02   8.75007       1.00267       1.29031      0.860762       1.18956      0.141905      0.100745       2.05032      0.570310      0.581522      0.490376      0.290451      0.117496       0.00000      0.490546    
  0.630929E-02   8.38981      0.979552       1.25401      0.829132       1.14846      0.150420      0.105546       1.97759      0.551148      0.563062      0.473299      0.277984      0.111915       0.00000      0.473483    
  0.691799E-02   8.03536      0.957110       1.21837      0.797891       1.10791      0.159220      0.110461       1.90580      0.532186      0.544828      0.456449      0.265705      0.106434       0.00000      0.456648    
  0.758542E-02   7.69100      0.935843       1.18389      0.767319       1.06832      0.168524      0.115576       1.83564      0.513570      0.526985      0.439996      0.253749      0.101125       0.00000      0.440208    
  0.831724E-02   7.35625      0.915723       1.15052      0.737372       1.02963      0.178351      0.120887       1.76701      0.495274      0.509510      0.423917      0.242098      0.959803E-01   0.00000      0.424142    
  0.911966E-02   7.02648      0.896225       1.11773      0.707750      0.991423      0.188475      0.126309       1.69917      0.477145      0.492229      0.408035      0.230605      0.909217E-01   0.00000      0.408273    
  0.999950E-02   6.70408      0.877828       1.08590      0.678602      0.953943      0.199226      0.131961       1.63254      0.459254      0.475244      0.392460      0.219348      0.859889E-01   0.00000      0.392710    
  0.109642E-01   6.38917      0.860247       1.05487      0.649928      0.917145      0.210319      0.137725       1.56707      0.441603      0.458532      0.377165      0.208325      0.811874E-01   0.00000      0.377426    
  0.120220E-01   6.08604      0.844032       1.02512      0.621999      0.881433      0.222033      0.143687       1.50343      0.424327      0.442252      0.362317      0.197672      0.765931E-01   0.00000      0.362588    
  0.131819E-01   5.79095      0.828852      0.996286      0.594573      0.846479      0.234279      0.149808       1.44105      0.407299      0.426273      0.347783      0.187274      0.721418E-01   0.00000      0.348063    
  0.144536E-01   5.50358      0.814683      0.968329      0.567632      0.812255      0.247051      0.156075       1.37989      0.390509      0.410583      0.333554      0.177123      0.678302E-01   0.00000      0.333842    
  0.158481E-01   5.22322      0.801440      0.941159      0.541131      0.778697      0.260309      0.162463       1.31983      0.373931      0.395153      0.319601      0.167200      0.636468E-01   0.00000      0.319896    
  0.173770E-01   4.94970      0.789107      0.914750      0.515062      0.745793      0.274046      0.168958       1.26085      0.357560      0.379979      0.305922      0.157502      0.595907E-01   0.00000      0.306223    
  0.190535E-01   4.68351      0.777756      0.889143      0.489460      0.713595      0.288296      0.175548       1.20305      0.341410      0.365079      0.292537      0.148050      0.556731E-01   0.00000      0.292843    
  0.208917E-01   4.42431      0.767339      0.864284      0.464310      0.682078      0.303029      0.182206       1.14639      0.325472      0.350441      0.279438      0.138838      0.518904E-01   0.00000      0.279747    
  0.229073E-01   4.17151      0.757772      0.840092      0.439582      0.651191      0.318191      0.188901       1.09077      0.309728      0.336044      0.266603      0.129853      0.482333E-01   0.00000      0.266914    
  0.251174E-01   3.92501      0.749030      0.816533      0.415276      0.620930      0.333753      0.195604       1.03621      0.294179      0.321885      0.254032      0.121097      0.447018E-01   0.00000      0.254342    
  0.275406E-01   3.68535      0.741161      0.793630      0.391442      0.591356      0.349718      0.202274      0.982799      0.278845      0.307987      0.241750      0.112597      0.413092E-01   0.00000      0.242060    
  0.301976E-01   3.45222      0.734094      0.771315      0.368073      0.562447      0.366022      0.208868      0.930520      0.263721      0.294340      0.229749      0.104351      0.380514E-01   0.00000      0.230056    
  0.331110E-01   3.22518      0.727740      0.749507      0.345149      0.534163      0.382590      0.215343      0.879313      0.248800      0.280927      0.218012      0.963497E-01  0.349210E-01   0.00000      0.218316    
  0.363055E-01   3.00423      0.722052      0.728161      0.322686      0.506510      0.399366      0.221651      0.829196      0.234087      0.267749      0.206544      0.885994E-01  0.319189E-01   0.00000      0.206841    
  0.398081E-01   2.79006      0.717040      0.707267      0.300752      0.479561      0.416287      0.227706      0.780314      0.219615      0.254835      0.195375      0.811379E-01  0.290606E-01   0.00000      0.195666    
  0.436487E-01   2.58242      0.712603      0.686740      0.279348      0.453294      0.433255      0.233446      0.732642      0.205385      0.242174      0.184496      0.739624E-01  0.263412E-01   0.00000      0.184779    
  0.478598E-01   2.38105      0.708639      0.666497      0.258466      0.427680      0.450173      0.238817      0.686146      0.191399      0.229755      0.173897      0.670676E-01  0.237543E-01   0.00000      0.174170    
  0.524772E-01   2.18608      0.705072      0.646472      0.238133      0.402728      0.466939      0.243744      0.640861      0.177670      0.217583      0.163581      0.604637E-01  0.213016E-01   0.00000      0.163844    
  0.575400E-01   1.99846      0.701845      0.626604      0.218448      0.378528      0.483397      0.248077      0.596975      0.164250      0.205689      0.153587      0.541978E-01  0.190000E-01   0.00000      0.153838    
  0.630913E-01   1.81802      0.698824      0.606793      0.199408      0.355048      0.499415      0.251745      0.554456      0.151145      0.194064      0.143903      0.482633E-01  0.168427E-01   0.00000      0.144141    
  0.691782E-01   1.64464      0.695886      0.586948      0.181018      0.332265      0.514869      0.254684      0.513282      0.138363      0.182698      0.134518      0.426552E-01  0.148236E-01   0.00000      0.134743    
  0.758523E-01   1.47861      0.692914      0.566981      0.163311      0.310186      0.529603      0.256795      0.473497      0.125927      0.171596      0.125436      0.373835E-01  0.129434E-01   0.00000      0.125646    
  0.831703E-01   1.32118      0.689733      0.546758      0.146415      0.288909      0.543318      0.257849      0.435324      0.113914      0.160795      0.116699      0.325007E-01  0.112194E-01   0.00000      0.116895    
  0.911943E-01   1.17214      0.686181      0.526181      0.130317      0.268385      0.555863      0.257796      0.398702      0.102328      0.150278      0.108287      0.279894E-01  0.964078E-02   0.00000      0.108467    
  0.999925E-01   1.03010      0.682118      0.505132      0.114915      0.248476      0.567203      0.256656      0.363391      0.911224E-01  0.139991      0.100141      0.237923E-01  0.817972E-02   0.00000      0.100305    
  0.109639      0.897379      0.677337      0.483564      0.100397      0.229347      0.576940      0.254217      0.329744      0.804138E-01  0.130004      0.923292E-01  0.199831E-01  0.686572E-02   0.00000      0.924776E-01
  0.120217      0.775306      0.671470      0.461280      0.868988E-01  0.211074      0.584571      0.250206      0.297973      0.702952E-01  0.120347      0.848842E-01  0.166036E-01  0.571048E-02   0.00000      0.850170E-01
  0.131815      0.662692      0.664323      0.438222      0.743225E-01  0.193530      0.590001      0.244691      0.267853      0.607287E-01  0.110974      0.777516E-01  0.135938E-01  0.468753E-02   0.00000      0.778692E-01
  0.144533      0.560183      0.655495      0.414262      0.627391E-01  0.176737      0.592756      0.237524      0.239476      0.517763E-01  0.101897      0.709398E-01  0.109627E-01  0.379746E-02   0.00000      0.710426E-01
  0.158477      0.467447      0.644685      0.389372      0.521261E-01  0.160647      0.592559      0.228725      0.212773      0.434444E-01  0.931032E-01  0.644275E-01  0.868169E-02  0.302806E-02   0.00000      0.645161E-01
  0.173766      0.384967      0.631340      0.363468      0.425470E-01  0.145278      0.588793      0.218189      0.187825      0.357966E-01  0.846049E-01  0.582206E-01  0.675037E-02  0.237728E-02   0.00000      0.582959E-01
  0.190530      0.312141      0.615093      0.336595      0.339608E-01  0.130579      0.581132      0.206016      0.164539      0.288293E-01  0.763885E-01  0.522962E-01  0.513147E-02  0.183100E-02   0.00000      0.523591E-01
  0.208912      0.249196      0.595213      0.308756      0.264184E-01  0.116568      0.568795      0.192188      0.142986      0.226036E-01  0.684713E-01  0.466602E-01  0.381477E-02  0.138459E-02   0.00000      0.467120E-01
  0.229067      0.195237      0.571304      0.280106      0.198576E-01  0.103200      0.551447      0.176907      0.123057      0.171008E-01  0.608435E-01  0.412916E-01  0.275677E-02  0.102291E-02   0.00000      0.413332E-01
  0.251167      0.150183      0.542518      0.250792      0.143113E-01  0.905044E-01  0.528207      0.160288      0.104816      0.123725E-01  0.535316E-01  0.362007E-01  0.193873E-02  0.739412E-03   0.00000      0.362334E-01
  0.275399      0.112895      0.508578      0.221105      0.969442E-02  0.784503E-01  0.498883      0.142655      0.881448E-01  0.837899E-02  0.465338E-01  0.313723E-01  0.131543E-02  0.519295E-03   0.00000      0.313973E-01
  0.301969      0.830053E-01  0.468758      0.191388      0.601539E-02  0.670917E-01  0.462742      0.124296      0.731071E-01  0.515209E-02  0.398915E-01  0.268265E-01  0.863304E-03  0.355174E-03   0.00000      0.268450E-01
  0.331102      0.592619E-01  0.423245      0.162068      0.316548E-02  0.564181E-01  0.420079      0.105649      0.595836E-01  0.262439E-02  0.336135E-01  0.225573E-01  0.541095E-03  0.234090E-03   0.00000      0.225705E-01
  0.363046      0.411175E-01  0.371987      0.133709      0.112046E-02  0.465176E-01  0.370866      0.871910E-01  0.476380E-01  0.794984E-03  0.277606E-01  0.185987E-01  0.325480E-03  0.149128E-03   0.00000      0.186078E-01
  0.398071      0.273889E-01  0.316176      0.106817      -.252284E-03  0.373997E-01  0.316429      0.694171E-01  0.371474E-01  -.436531E-03  0.223498E-01  0.149538E-01  0.184247E-03  0.902747E-04   0.00000      0.149596E-01
  0.436476      0.173279E-01  0.257200      0.820001E-01  -.103509E-02  0.291431E-01  0.258235      0.528570E-01  0.281080E-01  -.113208E-02  0.174352E-01  0.116532E-01  0.969871E-04  0.511684E-04   0.00000      0.116568E-01
  0.478586      0.103958E-01  0.197688      0.599884E-01  -.133181E-02  0.218630E-01  0.199020      0.381254E-01  0.205312E-01  -.137973E-02  0.130909E-01  0.874280E-02  0.479232E-04  0.273260E-04   0.00000      0.874480E-02
  0.524759      0.576905E-02  0.140973      0.412414E-01  -.128598E-02  0.156039E-01  0.142259      0.256376E-01  0.143179E-01  -.130758E-02  0.934926E-02  0.624027E-02  0.215921E-04  0.133215E-04   0.00000      0.624128E-02
  0.575386      0.287861E-02  0.908155E-01  0.261403E-01  -.103076E-02  0.104242E-01  0.918463E-01  0.157160E-01  0.939349E-02  -.103939E-02  0.624894E-02  0.416911E-02  0.863231E-05  0.574751E-05   0.00000      0.416956E-02
  0.630897      0.123640E-02  0.507244E-01  0.148392E-01  -.692496E-03  0.635695E-02  0.514169E-01  0.848225E-02  0.566445E-02  -.695426E-03  0.381214E-02  0.254255E-02  0.293003E-05  0.209307E-05   0.00000      0.254271E-02
  0.691764      0.426000E-03  0.229399E-01  0.719659E-02  -.376445E-03  0.339345E-02  0.233164E-01  0.380314E-02  0.301700E-02  -.377229E-03  0.203550E-02  0.135731E-02  0.783602E-06  0.596137E-06   0.00000      0.135736E-02
  0.758504      0.101956E-03  0.734503E-02  0.272410E-02  -.150338E-03  0.146113E-02  0.749537E-02  0.126298E-02  0.131079E-02  -.150478E-03  0.876570E-03  0.584438E-03  0.140024E-06  0.112460E-06   0.00000      0.584446E-03
  0.831682      0.134310E-04  0.125875E-02  0.672407E-03  -.353477E-04  0.427319E-03  0.129409E-02  0.245088E-03  0.391971E-03  -.353609E-04  0.256381E-03  0.170926E-03  0.131316E-07  0.110908E-07   0.00000      0.170927E-03
  0.911920      0.467897E-06  0.461871E-04  0.611776E-04  -.234788E-05  0.484213E-04  0.485349E-04  0.127563E-04  0.460734E-04  -.234816E-05  0.290525E-04  0.193685E-04  0.286186E-09  0.253949E-09   0.00000      0.193685E-04
  0.999900      0.656085E-12  0.346418E-11  0.414993E-09  -.225031E-11  0.408169E-09  0.571449E-11  0.682399E-11  0.405918E-09  -.225044E-11  0.244901E-09  0.163267E-09  0.138348E-15  0.156943E-15   0.00000      0.163267E-09
