   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   54.0029       4.64159       6.59844       4.61578       6.57806      0.258026E-01  0.203829E-01   11.1938       2.55580       2.55816       2.42266       2.05998       1.59742       0.00000       2.42247    
  0.301992E-03   51.8578       4.48179       6.36937       4.45442       6.34788      0.273696E-01  0.214970E-01   10.8023       2.47117       2.47368       2.33983       1.98325       1.53455       0.00000       2.33965    
  0.331127E-03   49.8032       4.32825       6.14920       4.29919       6.12651      0.290637E-01  0.226909E-01   10.4257       2.38965       2.39231       2.26010       1.90954       1.47427       0.00000       2.25992    
  0.363073E-03   47.7914       4.17770       5.93324       4.14688       5.90932      0.308231E-01  0.239254E-01   10.0562       2.30960       2.31242       2.18184       1.83728       1.41523       0.00000       2.18167    
  0.398101E-03   45.8599       4.03274       5.72520       4.00003       5.69997      0.327110E-01  0.252394E-01   9.69999       2.23231       2.23531       2.10633       1.76772       1.35849       0.00000       2.10617    
  0.436509E-03   43.9921       3.89224       5.52347       3.85752       5.49685      0.347155E-01  0.266247E-01   9.35437       2.15722       2.16040       2.03302       1.70030       1.30358       0.00000       2.03286    
  0.478622E-03   42.1645       3.75456       5.32572       3.71776       5.29767      0.367944E-01  0.280555E-01   9.01543       2.08352       2.08690       1.96109       1.63424       1.24983       0.00000       1.96095    
  0.524798E-03   40.4292       3.62337       5.13715       3.58431       5.10754      0.390656E-01  0.296022E-01   8.69185       2.01301       2.01660       1.89236       1.57130       1.19873       0.00000       1.89222    
  0.575429E-03   38.7346       3.49507       4.95262       3.45364       4.92142      0.414332E-01  0.312063E-01   8.37506       1.94391       1.94771       1.82503       1.50973       1.14881       0.00000       1.82490    
  0.630945E-03   37.0913       3.37041       4.77322       3.32649       4.74033      0.439226E-01  0.328828E-01   8.06682       1.87659       1.88062       1.75948       1.44990       1.10036       0.00000       1.75935    
  0.691816E-03   35.5225       3.25106       4.60126       3.20444       4.56658      0.466128E-01  0.346774E-01   7.77103       1.81186       1.81613       1.69651       1.39258       1.05405       0.00000       1.69640    
  0.758561E-03   33.9883       3.13417       4.43277       3.08477       4.39624      0.494040E-01  0.365306E-01   7.48101       1.74832       1.75285       1.63475       1.33645       1.00874       0.00000       1.63465    
  0.831745E-03   32.5174       3.02184       4.27065       2.96945       4.23216      0.523897E-01  0.384965E-01   7.20161       1.68699       1.69180       1.57520       1.28246      0.965252       0.00000       1.57511    
  0.911989E-03   31.0991       2.91331       4.11383       2.85775       4.07327      0.555584E-01  0.405668E-01   6.93102       1.62749       1.63259       1.51748       1.23026      0.923279       0.00000       1.51740    
  0.999975E-03   29.7131       2.80711       3.96027       2.74827       3.91757      0.588417E-01  0.427024E-01   6.66584       1.56912       1.57451       1.46089       1.17915      0.882237       0.00000       1.46082    
  0.109645E-02   28.4001       2.70623       3.81410       2.64382       3.76910      0.624135E-01  0.450001E-01   6.41292       1.51329       1.51901       1.40685       1.13053      0.843296       0.00000       1.40680    
  0.120223E-02   27.1208       2.60782       3.67136       2.54169       3.62398      0.661364E-01  0.473814E-01   6.16567       1.45863       1.46469       1.35400       1.08306      0.805328       0.00000       1.35396    
  0.131822E-02   25.8815       2.51235       3.53269       2.44232       3.48283      0.700386E-01  0.498619E-01   5.92514       1.40537       1.41178       1.30256       1.03694      0.768513       0.00000       1.30253    
  0.144540E-02   24.7027       2.42137       3.40021       2.34712       3.34770      0.742482E-01  0.525098E-01   5.69482       1.35423       1.36102       1.25324      0.992895      0.733446       0.00000       1.25323    
  0.158485E-02   23.5516       2.33244       3.27055       2.25383       3.21531      0.786092E-01  0.552391E-01   5.46914       1.30405       1.31124       1.20490      0.949785      0.699174       0.00000       1.20490    
  0.173775E-02   22.4500       2.24721       3.14597       2.16396       3.08785      0.832542E-01  0.581205E-01   5.25181       1.25559       1.26320       1.15830      0.908365      0.666330       0.00000       1.15832    
  0.190540E-02   21.3911       2.16521       3.02581       2.07703       2.96466      0.881758E-01  0.611473E-01   5.04169       1.20863       1.21669       1.11321      0.868403      0.634722       0.00000       1.11325    
  0.208923E-02   20.3579       2.08515       2.90829       1.99188       2.84402      0.932667E-01  0.642628E-01   4.83591       1.16257       1.17108       1.06903      0.829317      0.603855       0.00000       1.06909    
  0.229079E-02   19.3816       2.00943       2.79667       1.91066       2.72908      0.987721E-01  0.675921E-01   4.63974       1.11849       1.12750       1.02687      0.792174      0.574634       0.00000       1.02694    
  0.251180E-02   18.4329       1.93584       2.68792       1.83134       2.61689      0.104503      0.710353E-01   4.44823       1.07537       1.08490      0.985691      0.755971      0.546210       0.00000      0.985776    
  0.275413E-02   17.5150       1.86463       2.58238       1.75414       2.50777      0.110485      0.746056E-01   4.26191       1.03332       1.04339      0.945601      0.720819      0.518676       0.00000      0.945703    
  0.301984E-02   16.6457       1.79721       2.48193       1.68030       2.40353      0.116913      0.783962E-01   4.08383      0.992968       1.00362      0.907242      0.687328      0.492552       0.00000      0.907361    
  0.331118E-02   15.7981       1.73150       2.38375       1.60794       2.30146      0.123554      0.822907E-01   3.90940      0.953367      0.964613      0.869655      0.654577      0.467055       0.00000      0.869792    
  0.363064E-02   14.9886       1.66881       2.28959       1.53822       2.20322      0.130585      0.863734E-01   3.74144      0.915091      0.926969      0.833428      0.623128      0.442665       0.00000      0.833582    
  0.398091E-02   14.2134       1.60886       2.19906       1.47086       2.10842      0.138006      0.906393E-01   3.57928      0.878005      0.890548      0.798428      0.592853      0.419272       0.00000      0.798598    
  0.436498E-02   13.4583       1.55054       2.11065       1.40488       2.01564      0.145660      0.950140E-01   3.42052      0.841615      0.854843      0.764145      0.563263      0.396463       0.00000      0.764333    
  0.478610E-02   12.7469       1.49577       2.02691       1.34191       1.92727      0.153863      0.996398E-01   3.26918      0.806739      0.820701      0.731431      0.535172      0.374930       0.00000      0.731635    
  0.524785E-02   12.0577       1.44284       1.94553       1.28047       1.84113      0.162373      0.104401       3.12160      0.772629      0.787350      0.699514      0.507840      0.354045       0.00000      0.699735    
  0.575415E-02   11.3918       1.39183       1.86664       1.22063       1.75734      0.171204      0.109304       2.97797      0.739322      0.754831      0.668434      0.481305      0.333839       0.00000      0.668670    
  0.630929E-02   10.7643       1.34405       1.79189       1.16343       1.67744      0.180617      0.114455       2.84087      0.707340      0.723686      0.638740      0.456091      0.314762       0.00000      0.638992    
  0.691799E-02   10.1535       1.29769       1.71895       1.10739       1.59924      0.190297      0.119715       2.70662      0.675934      0.693140      0.609652      0.431454      0.296178       0.00000      0.609918    
  0.758542E-02   9.57155       1.25379       1.64913       1.05333       1.52396      0.200451      0.125167       2.57730      0.645523      0.663629      0.581610      0.407812      0.278445       0.00000      0.581890    
  0.831724E-02   9.01667       1.21223       1.58225       1.00115       1.45145      0.211080      0.130802       2.45260      0.616042      0.635088      0.554553      0.385108      0.261514       0.00000      0.554847    
  0.911966E-02   8.47549       1.17189       1.51688      0.949916       1.38034      0.221974      0.136538       2.33025      0.587035      0.607042      0.527999      0.362881      0.244991       0.00000      0.528305    
  0.999950E-02   7.95189       1.13333       1.45358      0.899930       1.31110      0.233400      0.142478       2.21103      0.558642      0.579655      0.502121      0.341288      0.229003       0.00000      0.502439    
  0.109642E-01   7.45073       1.09662       1.39263      0.851481       1.24412      0.245135      0.148516       2.09560      0.531015      0.553060      0.477047      0.320466      0.213680       0.00000      0.477375    
  0.120220E-01   6.98358       1.06280       1.33532      0.805384       1.18059      0.257412      0.154723       1.98598      0.504557      0.527675      0.453208      0.300827      0.199373       0.00000      0.453545    
  0.131819E-01   6.53803       1.03093       1.28037      0.760807       1.11932      0.270121      0.161054       1.88012      0.478851      0.503075      0.430174      0.281957      0.185723       0.00000      0.430519    
  0.144536E-01   6.11309       1.00093       1.22768      0.717692       1.06020      0.283242      0.167487       1.77789      0.453865      0.479227      0.407914      0.263827      0.172704       0.00000      0.408265    
  0.158481E-01   5.70660      0.972626       1.17701      0.675899       1.00302      0.296728      0.173996       1.67892      0.429531      0.456056      0.386353      0.246368      0.160254       0.00000      0.386709    
  0.173770E-01   5.31799      0.945955       1.12830      0.635397      0.947736      0.310558      0.180560       1.58313      0.405832      0.433543      0.365474      0.229565      0.148359       0.00000      0.365833    
  0.190535E-01   4.94830      0.921014       1.08163      0.596281      0.894477      0.324733      0.187154       1.49076      0.382816      0.411734      0.345325      0.213466      0.137057       0.00000      0.345686    
  0.208917E-01   4.59645      0.897697       1.03689      0.558492      0.843145      0.339206      0.193742       1.40164      0.360452      0.390592      0.325872      0.198040      0.126320       0.00000      0.326233    
  0.229073E-01   4.26070      0.875834      0.993860      0.521919      0.793570      0.353915      0.200290       1.31549      0.338688      0.370059      0.307055      0.183232      0.116096       0.00000      0.307415    
  0.251174E-01   3.94055      0.855363      0.952475      0.486548      0.745714      0.368815      0.206761       1.23226      0.317516      0.350120      0.288861      0.169032      0.106375       0.00000      0.289218    
  0.275406E-01   3.63704      0.836345      0.912810      0.452485      0.699714      0.383860      0.213096       1.15220      0.296991      0.330824      0.271342      0.155493      0.971961E-01   0.00000      0.271694    
  0.301976E-01   3.34907      0.818646      0.874714      0.419674      0.655471      0.398971      0.219243       1.07515      0.277089      0.312135      0.254462      0.142585      0.885273E-01   0.00000      0.254808    
  0.331110E-01   3.07524      0.802103      0.838006      0.388035      0.612848      0.414068      0.225157       1.00088      0.257771      0.294008      0.238175      0.130263      0.803278E-01   0.00000      0.238513    
  0.363055E-01   2.81517      0.786634      0.802604      0.357563      0.571822      0.429071      0.230783      0.929384      0.239040      0.276432      0.222472      0.118523      0.725883E-01   0.00000      0.222801    
  0.398081E-01   2.56990      0.772246      0.768547      0.328387      0.532538      0.443859      0.236009      0.860925      0.220965      0.259462      0.207409      0.107422      0.653482E-01   0.00000      0.207728    
  0.436487E-01   2.33836      0.758775      0.735668      0.300454      0.494895      0.458321      0.240773      0.795349      0.203524      0.243063      0.192951      0.969297E-01  0.585747E-01   0.00000      0.193257    
  0.478598E-01   2.11945      0.746059      0.703803      0.273702      0.458782      0.472357      0.245021      0.732484      0.186694      0.227197      0.179059      0.870083E-01  0.522328E-01   0.00000      0.179352    
  0.524772E-01   1.91288      0.733984      0.672858      0.248141      0.424184      0.485843      0.248674      0.672325      0.170485      0.211863      0.165729      0.776561E-01  0.463142E-01   0.00000      0.166007    
  0.575400E-01   1.71974      0.722473      0.642817      0.223923      0.391259      0.498550      0.251558      0.615182      0.154986      0.197118      0.153020      0.689367E-01  0.408575E-01   0.00000      0.153284    
  0.630913E-01   1.53898      0.711335      0.613507      0.200986      0.359894      0.510348      0.253613      0.560880      0.140175      0.182926      0.140895      0.608113E-01  0.358260E-01   0.00000      0.141142    
  0.691782E-01   1.36974      0.700399      0.584781      0.179284      0.329997      0.521115      0.254784      0.509281      0.126036      0.169257      0.129320      0.532478E-01  0.311891E-01   0.00000      0.129550    
  0.758523E-01   1.21179      0.689508      0.556533      0.158829      0.301554      0.530679      0.254979      0.460383      0.112586      0.156112      0.118292      0.462426E-01  0.269370E-01   0.00000      0.118505    
  0.831703E-01   1.06625      0.678454      0.528686      0.139790      0.274725      0.538664      0.253962      0.414515      0.999326E-01  0.143553      0.107872      0.398578E-01  0.231038E-01   0.00000      0.108068    
  0.911943E-01  0.932016      0.667031      0.501089      0.122086      0.249379      0.544946      0.251711      0.371464      0.880421E-01  0.131539      0.980139E-01  0.340434E-01  0.196476E-01   0.00000      0.981917E-01
  0.999925E-01  0.806179      0.655069      0.473494      0.105449      0.225172      0.549620      0.248322      0.330621      0.767771E-01  0.119947      0.885905E-01  0.286720E-01  0.164743E-01   0.00000      0.887508E-01
  0.109639      0.691913      0.642350      0.446019      0.902135E-01  0.202484      0.552136      0.243535      0.292697      0.663365E-01  0.108925      0.797435E-01  0.238770E-01  0.136717E-01   0.00000      0.798864E-01
  0.120217      0.589955      0.628472      0.418539      0.765145E-01  0.181424      0.551958      0.237115      0.257939      0.568184E-01  0.985257E-01  0.715175E-01  0.196961E-01  0.112552E-01   0.00000      0.716436E-01
  0.131815      0.497992      0.613244      0.390916      0.641187E-01  0.161712      0.549125      0.229204      0.225831      0.481022E-01  0.886499E-01  0.638071E-01  0.160166E-01  0.914479E-02   0.00000      0.639172E-01
  0.144533      0.416121      0.596282      0.363081      0.530656E-01  0.143371      0.543216      0.219710      0.196436      0.402284E-01  0.793187E-01  0.566232E-01  0.128372E-01  0.733401E-02   0.00000      0.567180E-01
  0.158477      0.343511      0.577342      0.335017      0.432662E-01  0.126302      0.534075      0.208714      0.169569      0.331571E-01  0.705039E-01  0.499291E-01  0.101091E-01  0.578880E-02   0.00000      0.500096E-01
  0.173766      0.280151      0.555968      0.306721      0.347391E-01  0.110526      0.521229      0.196194      0.145265      0.269170E-01  0.622269E-01  0.437334E-01  0.782204E-02  0.449874E-02   0.00000      0.438007E-01
  0.190530      0.225116      0.531935      0.278254      0.273719E-01  0.959399E-01  0.504563      0.182314      0.123312      0.214508E-01  0.544586E-01  0.379973E-01  0.592108E-02  0.342869E-02   0.00000      0.380526E-01
  0.208912      0.178263      0.504750      0.249715      0.211572E-01  0.825605E-01  0.483593      0.167155      0.103718      0.167703E-01  0.472225E-01  0.327286E-01  0.438695E-02  0.256483E-02   0.00000      0.327732E-01
  0.229067      0.138588      0.474277      0.221266      0.159620E-01  0.702872E-01  0.458315      0.150979      0.862491E-01  0.128001E-01  0.404903E-01  0.278889E-01  0.316189E-02  0.187277E-02   0.00000      0.279241E-01
  0.251167      0.105814      0.440102      0.193144      0.117511E-01  0.591411E-01  0.428351      0.134003      0.708922E-01  0.953148E-02  0.342898E-01  0.234876E-01  0.221962E-02  0.133663E-02   0.00000      0.235147E-01
  0.275399      0.789083E-01  0.402330      0.165612      0.837805E-02  0.490292E-01  0.393952      0.116583      0.574073E-01  0.687382E-02  0.285948E-01  0.194891E-01  0.150423E-02  0.925058E-03   0.00000      0.195094E-01
  0.301969      0.574897E-01  0.360866      0.139066      0.578414E-02  0.399824E-01  0.355082      0.990836E-01  0.457665E-01  0.479763E-02  0.234389E-01  0.159067E-01  0.986508E-03  0.622086E-03   0.00000      0.159213E-01
  0.331102      0.405724E-01  0.316293      0.113836      0.382120E-02  0.319182E-01  0.312472      0.819173E-01  0.357394E-01  0.320336E-02  0.187974E-01  0.127090E-01  0.617841E-03  0.401582E-03   0.00000      0.127192E-01
  0.363046      0.277286E-01  0.269211      0.904475E-01  0.241584E-02  0.248778E-01  0.266795      0.655697E-01  0.272936E-01  0.204480E-02  0.147081E-01  0.991341E-02  0.371044E-03  0.249501E-03   0.00000      0.992024E-02
  0.398071      0.180921E-01  0.220923      0.692119E-01  0.143311E-02  0.187842E-01  0.219490      0.504278E-01  0.202173E-01  0.122388E-02  0.111429E-01  0.749071E-02  0.209235E-03  0.146277E-03   0.00000      0.749501E-02
  0.436476      0.110861E-01  0.172870      0.505132E-01  0.784569E-03  0.136263E-01  0.172086      0.368869E-01  0.144108E-01  0.675937E-03  0.810689E-02  0.543766E-02  0.108632E-03  0.791954E-04   0.00000      0.544018E-02
  0.478586      0.640132E-02  0.127404      0.348794E-01  0.396376E-03  0.944113E-02  0.127007      0.254383E-01  0.983750E-02  0.343609E-03  0.562985E-02  0.376977E-02  0.527678E-04  0.401469E-04   0.00000      0.377113E-02
  0.524759      0.337792E-02  0.867409E-01  0.223875E-01  0.178516E-03  0.614822E-02  0.865624E-01  0.162392E-01  0.632674E-02  0.155430E-03  0.367307E-02  0.245618E-02  0.230864E-04  0.183177E-04   0.00000      0.245684E-02
  0.575386      0.157850E-02  0.530704E-01  0.130509E-01  0.690809E-04  0.368776E-02  0.530013E-01  0.936309E-02  0.375684E-02  0.602821E-04  0.220637E-02  0.147385E-02  0.879876E-05  0.726023E-05   0.00000      0.147413E-02
  0.630897      0.622311E-03  0.279624E-01  0.666843E-02  0.217037E-04  0.197472E-02  0.279407E-01  0.469371E-02  0.199643E-02  0.189327E-04  0.118278E-02  0.789475E-03  0.277105E-05  0.236695E-05   0.00000      0.789570E-03
  0.691764      0.191132E-03  0.118200E-01  0.281597E-02  0.504063E-05  0.896150E-03  0.118150E-01  0.191982E-02  0.901191E-03  0.438047E-05  0.537188E-03  0.358357E-03  0.660160E-06  0.580433E-06   0.00000      0.358382E-03
  0.758504      0.382686E-04  0.347222E-02  0.872531E-03  0.703869E-06  0.310067E-03  0.347151E-02  0.562465E-03  0.310770E-03  0.607456E-06  0.185965E-03  0.124011E-03  0.964138E-07  0.866030E-07   0.00000      0.124015E-03
  0.831682      0.378134E-05  0.533999E-03  0.158131E-03  0.420284E-07  0.664642E-04  0.533957E-03  0.916667E-04  0.665062E-04  0.355789E-07  0.398734E-04  0.265846E-04  0.644954E-08  0.588440E-08   0.00000      0.265849E-04
  0.911920      0.691473E-07  0.167537E-04  0.794597E-05  0.321628E-09  0.439799E-05  0.167534E-04  0.354799E-05  0.439831E-05  0.254946E-09  0.263874E-05  0.175918E-05  0.666824E-10  0.615431E-10   0.00000      0.175919E-05
  0.999900      0.127091E-13  0.156007E-11  0.907116E-11  0.672045E-17  0.811755E-11  0.156007E-11  0.953610E-12  0.811756E-11  0.278139E-17  0.487053E-11  0.324702E-11  0.393906E-17  0.434945E-17   0.00000      0.324702E-11
