   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   9.41791      0.980224       1.32166      0.954675       1.29580      0.255495E-01  0.258665E-01   2.25047      0.710549      0.712383      0.583510      0.244126       0.00000       0.00000      0.583413    
  0.758561E-03   9.24753      0.961897       1.29701      0.934621       1.26972      0.272762E-01  0.272930E-01   2.20434      0.696578      0.698541      0.571268      0.238043       0.00000       0.00000      0.571175    
  0.831745E-03   9.07840      0.944110       1.27292      0.914967       1.24411      0.291430E-01  0.288123E-01   2.15908      0.682843      0.684947      0.559253      0.232124       0.00000       0.00000      0.559164    
  0.911989E-03   8.91038      0.926792       1.24932      0.895647       1.21890      0.311444E-01  0.304186E-01   2.11455      0.669305      0.671559      0.547428      0.226343       0.00000       0.00000      0.547345    
  0.999975E-03   8.74305      0.909763       1.22602      0.876533       1.19394      0.332302E-01  0.320793E-01   2.07048      0.655888      0.658300      0.535722      0.220645       0.00000       0.00000      0.535644    
  0.109645E-02   8.57737      0.893415       1.20342      0.857883       1.16955      0.355325E-01  0.338769E-01   2.02743      0.642747      0.645333      0.524285      0.215136       0.00000       0.00000      0.524213    
  0.120223E-02   8.41251      0.877397       1.18116      0.839447       1.14541      0.379505E-01  0.357460E-01   1.98486      0.629733      0.632503      0.512974      0.209714       0.00000       0.00000      0.512909    
  0.131822E-02   8.24862      0.861771       1.15929      0.821266       1.12159      0.405059E-01  0.376999E-01   1.94286      0.616871      0.619835      0.501814      0.204395       0.00000       0.00000      0.501756    
  0.144540E-02   8.08628      0.846770       1.13805      0.803468       1.09825      0.433021E-01  0.397992E-01   1.90172      0.604238      0.607416      0.490884      0.199229       0.00000       0.00000      0.490833    
  0.158485E-02   7.92467      0.832061       1.11710      0.785843       1.07513      0.462188E-01  0.419701E-01   1.86097      0.591710      0.595111      0.480059      0.194133       0.00000       0.00000      0.480015    
  0.173775E-02   7.76440      0.817891       1.09667      0.768528       1.05240      0.493631E-01  0.442752E-01   1.82093      0.579368      0.583011      0.469424      0.189160       0.00000       0.00000      0.469389    
  0.190540E-02   7.60536      0.804212       1.07673      0.751477       1.03002      0.527347E-01  0.467110E-01   1.78149      0.567187      0.571089      0.458955      0.184290       0.00000       0.00000      0.458928    
  0.208923E-02   7.44704      0.790830       1.05707      0.734584       1.00784      0.562462E-01  0.492269E-01   1.74243      0.555101      0.559274      0.448586      0.179483       0.00000       0.00000      0.448568    
  0.229079E-02   7.29042      0.778142       1.03807      0.718035      0.986128      0.601069E-01  0.519388E-01   1.70416      0.543226      0.547698      0.438439      0.174809       0.00000       0.00000      0.438430    
  0.251180E-02   7.13465      0.765811       1.01940      0.701648      0.964638      0.641628E-01  0.547576E-01   1.66629      0.531450      0.536237      0.428400      0.170198       0.00000       0.00000      0.428401    
  0.275413E-02   6.97982      0.753877       1.00109      0.685441      0.943398      0.684364E-01  0.576955E-01   1.62884      0.519785      0.524905      0.418482      0.165656       0.00000       0.00000      0.418493    
  0.301984E-02   6.82654      0.742616      0.983399      0.669509      0.922554      0.731070E-01  0.608451E-01   1.59206      0.508292      0.513777      0.408756      0.161218       0.00000       0.00000      0.408777    
  0.331118E-02   6.67394      0.731668      0.965982      0.653696      0.901885      0.779722E-01  0.640966E-01   1.55558      0.496872      0.502739      0.399115      0.156824       0.00000       0.00000      0.399146    
  0.363064E-02   6.52258      0.721283      0.949059      0.638087      0.881525      0.831952E-01  0.675338E-01   1.51961      0.485580      0.491859      0.389624      0.152507       0.00000       0.00000      0.389666    
  0.398091E-02   6.37232      0.711441      0.932598      0.622653      0.861440      0.887881E-01  0.711578E-01   1.48409      0.474399      0.481120      0.380267      0.148254       0.00000       0.00000      0.380320    
  0.436498E-02   6.22270      0.701922      0.916410      0.607318      0.841516      0.946036E-01  0.748934E-01   1.44883      0.463281      0.470463      0.370989      0.144037       0.00000       0.00000      0.371053    
  0.478610E-02   6.07448      0.693148      0.900834      0.592189      0.821940      0.100960      0.788941E-01   1.41413      0.452294      0.459983      0.361881      0.139895       0.00000       0.00000      0.361957    
  0.524785E-02   5.92695      0.684781      0.885580      0.577153      0.802536      0.107629      0.830437E-01   1.37969      0.441367      0.449591      0.352859      0.135786       0.00000       0.00000      0.352945    
  0.575415E-02   5.78012      0.676841      0.870663      0.562216      0.783314      0.114626      0.873494E-01   1.34553      0.430504      0.439290      0.343926      0.131711       0.00000       0.00000      0.344024    
  0.630929E-02   5.63442      0.669663      0.856324      0.547422      0.764385      0.122241      0.919396E-01   1.31181      0.419735      0.429137      0.335139      0.127687       0.00000       0.00000      0.335248    
  0.691799E-02   5.48916      0.662836      0.842243      0.532684      0.745581      0.130152      0.966621E-01   1.27826      0.409002      0.419047      0.326415      0.123682       0.00000       0.00000      0.326534    
  0.758542E-02   5.34466      0.656627      0.828609      0.518037      0.726991      0.138590      0.101619       1.24503      0.398329      0.409062      0.317798      0.119708       0.00000       0.00000      0.317928    
  0.831724E-02   5.20076      0.651044      0.815408      0.503459      0.708594      0.147585      0.106814       1.21205      0.387701      0.399174      0.309280      0.115758       0.00000       0.00000      0.309420    
  0.911966E-02   5.05712      0.645816      0.802446      0.488914      0.690300      0.156903      0.112146       1.17921      0.377095      0.389335      0.300814      0.111819       0.00000       0.00000      0.300965    
  0.999950E-02   4.91354      0.641330      0.789953      0.474391      0.672177      0.166940      0.117776       1.14657      0.366505      0.379579      0.292437      0.107885       0.00000       0.00000      0.292598    
  0.109642E-01   4.77041      0.637247      0.777721      0.459908      0.654173      0.177339      0.123548       1.11408      0.355940      0.369881      0.284123      0.103968       0.00000       0.00000      0.284293    
  0.120220E-01   4.62780      0.633895      0.765947      0.445474      0.636364      0.188421      0.129582       1.08184      0.345403      0.360275      0.275911      0.100071       0.00000       0.00000      0.276090    
  0.131819E-01   4.48526      0.631169      0.754534      0.431050      0.618690      0.200119      0.135844       1.04974      0.334871      0.350731      0.267771      0.961796E-01   0.00000       0.00000      0.267959    
  0.144536E-01   4.34265      0.629068      0.743465      0.416627      0.601138      0.212441      0.142327       1.01777      0.324334      0.341243      0.259700      0.922929E-01   0.00000       0.00000      0.259895    
  0.158481E-01   4.19987      0.627549      0.732701      0.402196      0.583694      0.225354      0.149007      0.985889      0.313787      0.331803      0.251689      0.884091E-01   0.00000       0.00000      0.251891    
  0.173770E-01   4.05679      0.626615      0.722227      0.387750      0.566348      0.238865      0.155879      0.954099      0.303223      0.322405      0.243736      0.845276E-01   0.00000       0.00000      0.243944    
  0.190535E-01   3.91327      0.626321      0.712051      0.373283      0.549105      0.253037      0.162947      0.922388      0.292634      0.313049      0.235843      0.806487E-01   0.00000       0.00000      0.236056    
  0.208917E-01   3.76918      0.626647      0.702144      0.358790      0.531953      0.267857      0.170190      0.890743      0.282016      0.303729      0.228007      0.767734E-01   0.00000       0.00000      0.228224    
  0.229073E-01   3.62446      0.627547      0.692462      0.344270      0.514884      0.283277      0.177578      0.859153      0.271367      0.294440      0.220223      0.729032E-01   0.00000       0.00000      0.220443    
  0.251174E-01   3.47902      0.629009      0.682982      0.329723      0.497891      0.299286      0.185090      0.827614      0.260682      0.285180      0.212489      0.690407E-01   0.00000       0.00000      0.212712    
  0.275406E-01   3.33269      0.631075      0.673688      0.315147      0.480980      0.315928      0.192708      0.796127      0.249956      0.275946      0.204810      0.651906E-01   0.00000       0.00000      0.205034    
  0.301976E-01   3.18544      0.633701      0.664536      0.300547      0.464147      0.333154      0.200390      0.764694      0.239190      0.266737      0.197185      0.613577E-01   0.00000       0.00000      0.197409    
  0.331110E-01   3.03729      0.636827      0.655477      0.285933      0.447384      0.350895      0.208093      0.733317      0.228386      0.257550      0.189611      0.575466E-01   0.00000       0.00000      0.189834    
  0.363055E-01   2.88823      0.640424      0.646469      0.271311      0.430693      0.369112      0.215776      0.702004      0.217547      0.248383      0.182090      0.537638E-01   0.00000       0.00000      0.182311    
  0.398081E-01   2.73821      0.644496      0.637458      0.256696      0.414084      0.387800      0.223374      0.670781      0.206675      0.239238      0.174628      0.500213E-01   0.00000       0.00000      0.174846    
  0.436487E-01   2.58737      0.648971      0.628380      0.242105      0.397557      0.406867      0.230823      0.639662      0.195777      0.230116      0.167228      0.463274E-01   0.00000       0.00000      0.167442    
  0.478598E-01   2.43588      0.653771      0.619174      0.227555      0.381112      0.426217      0.238062      0.608666      0.184865      0.221015      0.159888      0.426896E-01   0.00000       0.00000      0.160096    
  0.524772E-01   2.28395      0.658836      0.609771      0.213067      0.364754      0.445768      0.245017      0.577821      0.173949      0.211939      0.152613      0.391183E-01   0.00000       0.00000      0.152815    
  0.575400E-01   2.13182      0.664110      0.600053      0.198681      0.348501      0.465428      0.251552      0.547182      0.163046      0.202892      0.145414      0.356354E-01   0.00000       0.00000      0.145609    
  0.630913E-01   1.97990      0.669487      0.589939      0.184425      0.332357      0.485062      0.257582      0.516782      0.152175      0.193876      0.138294      0.322503E-01   0.00000       0.00000      0.138481    
  0.691782E-01   1.82860      0.674867      0.579348      0.170327      0.316325      0.504541      0.263022      0.486652      0.141355      0.184893      0.131254      0.289720E-01   0.00000       0.00000      0.131432    
  0.758523E-01   1.67842      0.680149      0.568178      0.156423      0.300415      0.523726      0.267763      0.456838      0.130609      0.175948      0.124299      0.258138E-01   0.00000       0.00000      0.124467    
  0.831703E-01   1.53021      0.685176      0.556219      0.142787      0.284653      0.542389      0.271566      0.427441      0.119980      0.167050      0.117446      0.228073E-01   0.00000       0.00000      0.117603    
  0.911943E-01   1.38461      0.689811      0.543385      0.129454      0.269041      0.560357      0.274344      0.398495      0.109496      0.158201      0.110695      0.199581E-01   0.00000       0.00000      0.110841    
  0.999925E-01   1.24175      0.693936      0.529601      0.116422      0.253555      0.577514      0.276046      0.369977      0.991649E-01  0.149390      0.104030      0.172570E-01   0.00000       0.00000      0.104165    
  0.109639       1.10315      0.697362      0.514723      0.103792      0.238245      0.593571      0.276478      0.342037      0.890532E-01  0.140643      0.974791E-01  0.147384E-01   0.00000       0.00000      0.976022E-01
  0.120217      0.970304      0.699757      0.498451      0.916724E-01  0.223141      0.608085      0.275310      0.314813      0.792360E-01  0.131971      0.910584E-01  0.124364E-01   0.00000       0.00000      0.911698E-01
  0.131815      0.843549      0.700945      0.480763      0.800669E-01  0.208224      0.620878      0.272539      0.288291      0.697308E-01  0.123369      0.847548E-01  0.103362E-01   0.00000       0.00000      0.848545E-01
  0.144533      0.724167      0.700542      0.461453      0.690607E-01  0.193511      0.631481      0.267943      0.262571      0.606065E-01  0.114846      0.785766E-01  0.845416E-02   0.00000       0.00000      0.786648E-01
  0.158477      0.612745      0.698241      0.440477      0.586850E-01  0.179002      0.639556      0.261474      0.237687      0.519006E-01  0.106405      0.725207E-01  0.678436E-02   0.00000       0.00000      0.725977E-01
  0.173766      0.510546      0.693465      0.417653      0.490302E-01  0.164719      0.644435      0.252934      0.213749      0.436931E-01  0.980576E-01  0.665951E-01  0.533713E-02   0.00000       0.00000      0.666614E-01
  0.190530      0.417824      0.685776      0.393015      0.401151E-01  0.150661      0.645661      0.242353      0.190777      0.360172E-01  0.898095E-01  0.607959E-01  0.409796E-02   0.00000       0.00000      0.608520E-01
  0.208912      0.335608      0.674314      0.366460      0.320291E-01  0.136858      0.642285      0.229602      0.168887      0.289601E-01  0.816782E-01  0.551328E-01  0.306899E-02   0.00000       0.00000      0.551795E-01
  0.229067      0.263645      0.658494      0.338142      0.247715E-01  0.123315      0.633722      0.214827      0.148087      0.225441E-01  0.736735E-01  0.496036E-01  0.222737E-02   0.00000       0.00000      0.496417E-01
  0.251167      0.202508      0.637134      0.308112      0.184223E-01  0.110078      0.618711      0.198033      0.128501      0.168560E-01  0.658244E-01  0.442236E-01  0.156630E-02   0.00000       0.00000      0.442540E-01
  0.275399      0.151343      0.609588      0.276692      0.129544E-01  0.971691E-01  0.596633      0.179523      0.110123      0.118975E-01  0.581493E-01  0.389961E-01  0.105688E-02   0.00000       0.00000      0.390198E-01
  0.301969      0.110128      0.574509      0.244170      0.842658E-02  0.846608E-01  0.566083      0.159509      0.930874E-01  0.774165E-02  0.506954E-01  0.339476E-01  0.684939E-03   0.00000       0.00000      0.339654E-01
  0.331102      0.774809E-01  0.531553      0.211069      0.477662E-02  0.725967E-01  0.526777      0.138472      0.773734E-01  0.435659E-02  0.434933E-01  0.290904E-01  0.420033E-03   0.00000       0.00000      0.291034E-01
  0.363046      0.528233E-01  0.479804      0.177981      0.202677E-02  0.610925E-01  0.477777      0.116889      0.631193E-01  0.178218E-02  0.366153E-01  0.244681E-01  0.244591E-03   0.00000       0.00000      0.244772E-01
  0.398071      0.345213E-01  0.419998      0.145607      0.714115E-04  0.502139E-01  0.419926      0.953933E-01  0.502853E-01  -.607424E-04  0.301045E-01  0.201034E-01  0.132154E-03   0.00000       0.00000      0.201094E-01
  0.436476      0.215281E-01  0.352965      0.114761      -.114046E-02  0.400950E-01  0.354106      0.746662E-01  0.389545E-01  -.120612E-02  0.240435E-01  0.160477E-01  0.656670E-04   0.00000       0.00000      0.160515E-01
  0.478586      0.127877E-01  0.281222      0.863869E-01  -.171148E-02  0.308861E-01  0.282933      0.555008E-01  0.291746E-01  -.174163E-02  0.185244E-01  0.123595E-01  0.301558E-04   0.00000       0.00000      0.123617E-01
  0.524759      0.710563E-02  0.208741      0.613131E-01  -.178741E-02  0.227104E-01  0.210529      0.386027E-01  0.209230E-01  -.179996E-02  0.136226E-01  0.908667E-02  0.125498E-04   0.00000       0.00000      0.908780E-02
  0.575386      0.360674E-02  0.140692      0.402930E-01  -.152428E-02  0.157006E-01  0.142216      0.245924E-01  0.141764E-01  -.152896E-02  0.941875E-02  0.628137E-02  0.468037E-05   0.00000       0.00000      0.628189E-02
  0.630897      0.160684E-02  0.827679E-01  0.238525E-01  -.108697E-02  0.996991E-02  0.838548E-01  0.138825E-01  0.888294E-02  -.108851E-02  0.598132E-02  0.398840E-02  0.153860E-05   0.00000       0.00000      0.398860E-02
  0.691764      0.587062E-03  0.397916E-01  0.121620E-01  -.630112E-03  0.559216E-02  0.404217E-01  0.656988E-02  0.496205E-02  -.630541E-03  0.335510E-02  0.223700E-02  0.428257E-06   0.00000       0.00000      0.223706E-02
  0.758504      0.153918E-03  0.137813E-01  0.491375E-02  -.272075E-03  0.257107E-02  0.140534E-01  0.234267E-02  0.229900E-02  -.272164E-03  0.154260E-02  0.102846E-02  0.889381E-07   0.00000       0.00000      0.102847E-02
  0.831682      0.228945E-04  0.261830E-02  0.132410E-02  -.708278E-04  0.823761E-03  0.268913E-02  0.500341E-03  0.752934E-03  -.708387E-04  0.494252E-03  0.329508E-03  0.108468E-07   0.00000       0.00000      0.329509E-03
  0.911920      0.964708E-06  0.113035E-03  0.139385E-03  -.553089E-05  0.108932E-03  0.118566E-03  0.304529E-04  0.103401E-03  -.553125E-05  0.653590E-04  0.435729E-04  0.359237E-09   0.00000       0.00000      0.435729E-04
  0.999900      0.198809E-11  0.109046E-10  0.130634E-08  -.708383E-11  0.128486E-08  0.179884E-10  0.214810E-10  0.127778E-08  -.708418E-11  0.770916E-09  0.513944E-09  0.350597E-15   0.00000       0.00000      0.513944E-09
