   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.88334      0.467750      0.615516      0.301803      0.501126      0.165946      0.114390      0.802929      0.278952      0.294286      0.206766      0.228514E-01   0.00000       0.00000      0.206840    
  0.144536E-01   2.85044      0.472794      0.612389      0.295060      0.491141      0.177734      0.121248      0.786201      0.272128      0.288572      0.202491      0.229327E-01   0.00000       0.00000      0.202569    
  0.158481E-01   2.81553      0.478373      0.609528      0.288155      0.481102      0.190218      0.128426      0.769257      0.265203      0.282824      0.198197      0.229514E-01   0.00000       0.00000      0.198278    
  0.173770E-01   2.77847      0.484499      0.606929      0.281076      0.471002      0.203423      0.135928      0.752078      0.258171      0.277037      0.193880      0.229058E-01   0.00000       0.00000      0.193965    
  0.190535E-01   2.73881      0.491240      0.604605      0.273798      0.460820      0.217442      0.143785      0.734618      0.251010      0.271198      0.189534      0.227878E-01   0.00000       0.00000      0.189622    
  0.208917E-01   2.69638      0.498594      0.602534      0.266314      0.450548      0.232280      0.151987      0.716862      0.243717      0.265303      0.185154      0.225978E-01   0.00000       0.00000      0.185245    
  0.229073E-01   2.65116      0.506526      0.600684      0.258630      0.440179      0.247896      0.160504      0.698809      0.236291      0.259347      0.180739      0.223395E-01   0.00000       0.00000      0.180832    
  0.251174E-01   2.60292      0.515041      0.599033      0.250738      0.429704      0.264303      0.169329      0.680443      0.228726      0.253326      0.176284      0.220124E-01   0.00000       0.00000      0.176379    
  0.275406E-01   2.55110      0.524195      0.597573      0.242610      0.419099      0.281585      0.178473      0.661710      0.221001      0.247223      0.171780      0.216092E-01   0.00000       0.00000      0.171876    
  0.301976E-01   2.49555      0.533961      0.596260      0.234249      0.408356      0.299711      0.187904      0.642605      0.213117      0.241034      0.167224      0.211327E-01   0.00000       0.00000      0.167322    
  0.331110E-01   2.43627      0.544286      0.595047      0.225666      0.397472      0.318619      0.197575      0.623138      0.205078      0.234758      0.162616      0.205882E-01   0.00000       0.00000      0.162714    
  0.363055E-01   2.37304      0.555152      0.593890      0.216860      0.386437      0.338292      0.207453      0.603297      0.196884      0.228388      0.157951      0.199768E-01   0.00000       0.00000      0.158049    
  0.398081E-01   2.30518      0.566586      0.592731      0.207809      0.375222      0.358777      0.217509      0.583031      0.188516      0.221906      0.153219      0.192934E-01   0.00000       0.00000      0.153316    
  0.436487E-01   2.23268      0.578519      0.591497      0.198528      0.363825      0.379991      0.227673      0.562353      0.179984      0.215310      0.148419      0.185440E-01   0.00000       0.00000      0.148515    
  0.478598E-01   2.15563      0.590876      0.590118      0.189039      0.352246      0.401837      0.237872      0.541285      0.171304      0.208600      0.143552      0.177355E-01   0.00000       0.00000      0.143646    
  0.524772E-01   2.07390      0.603602      0.588509      0.179352      0.340478      0.424250      0.248031      0.519831      0.162481      0.201772      0.138614      0.168715E-01   0.00000       0.00000      0.138706    
  0.575400E-01   1.98687      0.616657      0.586528      0.169464      0.328491      0.447194      0.258037      0.497955      0.153513      0.194805      0.133596      0.159510E-01   0.00000       0.00000      0.133685    
  0.630913E-01   1.89480      0.629930      0.584066      0.159408      0.316290      0.470522      0.267777      0.475698      0.144424      0.187704      0.128500      0.149835E-01   0.00000       0.00000      0.128586    
  0.691782E-01   1.79803      0.643312      0.581019      0.149220      0.303882      0.494092      0.277138      0.453101      0.135242      0.180470      0.123329      0.139777E-01   0.00000       0.00000      0.123411    
  0.758523E-01   1.69669      0.656698      0.577249      0.138929      0.291264      0.517769      0.285985      0.430192      0.125988      0.173103      0.118082      0.129404E-01   0.00000       0.00000      0.118161    
  0.831703E-01   1.59056      0.669937      0.572477      0.128568      0.278411      0.541369      0.294066      0.406979      0.116690      0.165584      0.112752      0.118776E-01   0.00000       0.00000      0.112826    
  0.911943E-01   1.48041      0.682879      0.566574      0.118192      0.265341      0.564687      0.301233      0.383533      0.107391      0.157926      0.107346      0.108012E-01   0.00000       0.00000      0.107415    
  0.999925E-01   1.36694      0.695380      0.559414      0.107847      0.252066      0.587534      0.307347      0.359913      0.981260E-01  0.150134      0.101868      0.972061E-02   0.00000       0.00000      0.101932    
  0.109639       1.25086      0.707255      0.550797      0.975928E-01  0.238601      0.609662      0.312196      0.336194      0.889457E-01  0.142216      0.963255E-01  0.864715E-02   0.00000       0.00000      0.963850E-01
  0.120217       1.13283      0.718173      0.540296      0.875150E-01  0.224936      0.630658      0.315360      0.312451      0.799201E-01  0.134165      0.907169E-01  0.759492E-02   0.00000       0.00000      0.907710E-01
  0.131815       1.01417      0.727942      0.527840      0.776712E-01  0.211105      0.650271      0.316735      0.288776      0.710966E-01  0.126001      0.850549E-01  0.657456E-02   0.00000       0.00000      0.851037E-01
  0.144533      0.896164      0.736170      0.513103      0.681527E-01  0.197125      0.668017      0.315979      0.265277      0.625522E-01  0.117734      0.793473E-01  0.560052E-02   0.00000       0.00000      0.793909E-01
  0.158477      0.780202      0.742538      0.495973      0.590242E-01  0.183031      0.683514      0.312942      0.242055      0.543415E-01  0.109385      0.736080E-01  0.468271E-02   0.00000       0.00000      0.736464E-01
  0.173766      0.668001      0.746447      0.476131      0.503891E-01  0.168857      0.696058      0.307274      0.219246      0.465534E-01  0.100973      0.678507E-01  0.383573E-02   0.00000       0.00000      0.678840E-01
  0.190530      0.560971      0.747424      0.453553      0.423017E-01  0.154651      0.705122      0.298902      0.196952      0.392356E-01  0.925286E-01  0.620936E-01  0.306606E-02   0.00000       0.00000      0.621220E-01
  0.208912      0.461064      0.744535      0.427991      0.348671E-01  0.140466      0.709668      0.287526      0.175333      0.324810E-01  0.840835E-01  0.563585E-01  0.238613E-02   0.00000       0.00000      0.563824E-01
  0.229067      0.369405      0.737081      0.399577      0.281156E-01  0.126365      0.708965      0.273212      0.154481      0.263189E-01  0.756766E-01  0.506688E-01  0.179677E-02   0.00000       0.00000      0.506885E-01
  0.251167      0.287816      0.723666      0.368238      0.221383E-01  0.112433      0.701528      0.255805      0.134571      0.208328E-01  0.673593E-01  0.450577E-01  0.130543E-02   0.00000       0.00000      0.450736E-01
  0.275399      0.216735      0.703378      0.334337      0.169269E-01  0.987479E-01  0.686452      0.235589      0.115675      0.160212E-01  0.591805E-01  0.395549E-01  0.905731E-03   0.00000       0.00000      0.395674E-01
  0.301969      0.157365      0.674385      0.298111      0.125395E-01  0.854333E-01  0.661846      0.212678      0.979728E-01  0.119415E-01  0.512152E-01  0.342086E-01  0.597945E-03   0.00000       0.00000      0.342181E-01
  0.331102      0.109111      0.635854      0.260224      0.891891E-02  0.725844E-01  0.626935      0.187639      0.815033E-01  0.855012E-02  0.435225E-01  0.290549E-01  0.368784E-03   0.00000       0.00000      0.290619E-01
  0.363046      0.721401E-01  0.586033      0.221351      0.607424E-02  0.603697E-01  0.579959      0.160981      0.664440E-01  0.586293E-02  0.362048E-01  0.241600E-01  0.211310E-03   0.00000       0.00000      0.241650E-01
  0.398071      0.447954E-01  0.525050      0.182464      0.390000E-02  0.488945E-01  0.521150      0.133570      0.527945E-01  0.379159E-02  0.293268E-01  0.195643E-01  0.108414E-03   0.00000       0.00000      0.195677E-01
  0.436476      0.259987E-01  0.452863      0.144675      0.234104E-02  0.383447E-01  0.450522      0.106331      0.406857E-01  0.229285E-02  0.230013E-01  0.153412E-01  0.481904E-04   0.00000       0.00000      0.153433E-01
  0.478586      0.140064E-01  0.371550      0.109271      0.129279E-02  0.288823E-01  0.370257      0.803889E-01  0.301751E-01  0.127528E-02  0.173265E-01  0.115546E-01  0.175090E-04   0.00000       0.00000      0.115558E-01
  0.524759      0.692249E-02  0.285135      0.775341E-01  0.640975E-03  0.206528E-01  0.284494      0.568813E-01  0.212938E-01  0.636648E-03  0.123902E-01  0.826193E-02  0.432750E-05   0.00000       0.00000      0.826260E-02
  0.575386      0.310265E-02  0.199698      0.506582E-01  0.275772E-03  0.137858E-01  0.199422      0.368724E-01  0.140616E-01  0.275638E-03  0.827079E-02  0.551469E-02  0.134294E-06   0.00000       0.00000      0.551501E-02
  0.630897      0.123617E-02  0.122887      0.295526E-01  0.976711E-04  0.836877E-02  0.122790      0.211839E-01  0.846644E-02  0.981494E-04  0.502098E-02  0.334767E-02  -.478242E-06   0.00000       0.00000      0.334779E-02
  0.691764      0.417552E-03  0.623775E-01  0.146274E-01  0.260798E-04  0.442290E-02  0.623514E-01  0.102045E-01  0.444898E-02  0.263122E-04  0.265365E-02  0.176922E-02  -.232441E-06   0.00000       0.00000      0.176926E-02
  0.758504      0.105567E-03  0.231892E-01  0.558385E-02  0.443888E-05  0.187365E-02  0.231847E-01  0.371020E-02  0.187809E-02  0.448631E-05  0.112417E-02  0.749476E-03  -.474353E-07   0.00000       0.00000      0.749483E-03
  0.831682      0.151066E-04  0.485620E-02  0.133747E-02  0.335892E-06  0.530052E-03  0.485586E-02  0.807422E-03  0.530388E-03  0.338520E-06  0.318029E-03  0.212023E-03  -.262753E-08   0.00000       0.00000      0.212023E-03
  0.911920      0.512886E-06  0.247608E-03  0.105740E-03  0.357659E-08  0.557587E-04  0.247604E-03  0.499809E-04  0.557623E-04  0.352751E-08  0.334552E-04  0.223035E-04  0.490754E-10   0.00000       0.00000      0.223035E-04
  0.999900      0.268876E-12  0.493631E-10  0.288223E-09  0.794318E-16  0.258133E-09  0.493630E-10  0.300897E-10  0.258133E-09  0.364132E-16  0.154880E-09  0.103253E-09  0.430186E-16   0.00000       0.00000      0.103253E-09
