   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   16.9750       1.83655       2.53227       1.71496       2.44585      0.121594      0.864218E-01   4.16081       1.00960       1.01930      0.923554      0.705364      0.502870       0.00000      0.923679    
  0.331118E-02   16.1035       1.76875       2.43104       1.64045       2.34075      0.128298      0.902912E-01   3.98120      0.968925      0.979177      0.884830      0.671525      0.476600       0.00000      0.884972    
  0.363064E-02   15.2714       1.70404       2.33394       1.56866       2.23961      0.135380      0.943208E-01   3.80827      0.929632      0.940467      0.847517      0.639026      0.451472       0.00000      0.847675    
  0.398091E-02   14.4747       1.64215       2.24056       1.49931       2.14206      0.142836      0.985036E-01   3.64137      0.891580      0.903030      0.811477      0.607733      0.427375       0.00000      0.811651    
  0.436498E-02   13.6988       1.58192       2.14937       1.43140       2.04659      0.150517      0.102777       3.47799      0.854253      0.866337      0.776181      0.577146      0.403881       0.00000      0.776372    
  0.478610E-02   12.9680       1.52533       2.06295       1.36660       1.95570      0.158724      0.107256       3.32230      0.818507      0.831271      0.742515      0.548098      0.381704       0.00000      0.742721    
  0.524785E-02   12.2601       1.47061       1.97897       1.30339       1.86713      0.167222      0.111843       3.17052      0.783560      0.797031      0.709677      0.519832      0.360197       0.00000      0.709899    
  0.575415E-02   11.5763       1.41787       1.89754       1.24184       1.78100      0.176028      0.116544       3.02283      0.749453      0.763658      0.677709      0.492385      0.339392       0.00000      0.677946    
  0.630929E-02   10.9320       1.36841       1.82035       1.18303       1.69891      0.185382      0.121436       2.88194      0.716732      0.731720      0.647184      0.466297      0.319754       0.00000      0.647435    
  0.691799E-02   10.3050       1.32041       1.74500       1.12542       1.61859      0.194989      0.126412       2.74401      0.684614      0.700409      0.617291      0.440802      0.300625       0.00000      0.617555    
  0.758542E-02   9.70782       1.27491       1.67285       1.06987       1.54132      0.205041      0.131531       2.61119      0.653539      0.670181      0.588488      0.416332      0.282377       0.00000      0.588765    
  0.831724E-02   9.13850       1.23180       1.60372       1.01627       1.46693      0.215536      0.136781       2.48320      0.623440      0.640971      0.560714      0.392827      0.264959       0.00000      0.561004    
  0.911966E-02   8.58330       1.18993       1.53612      0.963654       1.39401      0.226279      0.142105       2.35767      0.593839      0.612281      0.533467      0.369815      0.247964       0.00000      0.533768    
  0.999950E-02   8.04625       1.14986       1.47063      0.912343       1.32305      0.237516      0.147573       2.23540      0.564889      0.584290      0.506929      0.347454      0.231522       0.00000      0.507241    
  0.109642E-01   7.53232       1.11167       1.40755      0.862633       1.25445      0.249036      0.153101       2.11709      0.536742      0.557129      0.481233      0.325891      0.215770       0.00000      0.481554    
  0.120220E-01   7.05347       1.07643       1.34820      0.815375       1.18948      0.261050      0.158727       2.00485      0.509823      0.531243      0.456831      0.305552      0.201071       0.00000      0.457161    
  0.131819E-01   6.59690       1.04316       1.29128      0.769708       1.12686      0.273456      0.164419       1.89657      0.483697      0.506190      0.433278      0.286011      0.187055       0.00000      0.433615    
  0.144536E-01   6.16159       1.01180       1.23667      0.725571       1.06651      0.286231      0.170155       1.79209      0.458333      0.481936      0.410542      0.267239      0.173694       0.00000      0.410885    
  0.158481E-01   5.74534      0.982153       1.18413      0.682821       1.00822      0.299331      0.175910       1.69104      0.433656      0.458404      0.388547      0.249165      0.160925       0.00000      0.388893    
  0.173770E-01   5.34754      0.954162       1.13360      0.641429      0.951935      0.312733      0.181664       1.59336      0.409653      0.435576      0.367276      0.231776      0.148735       0.00000      0.367625    
  0.190535E-01   4.96930      0.927927       1.08518      0.601494      0.897796      0.326432      0.187385       1.49929      0.386370      0.413502      0.346781      0.215124      0.137163       0.00000      0.347131    
  0.208917E-01   4.60950      0.903340       1.03875      0.562957      0.845706      0.340383      0.193042       1.40866      0.363778      0.392146      0.327029      0.199179      0.126181       0.00000      0.327379    
  0.229073E-01   4.26637      0.880230      0.994092      0.525704      0.795488      0.354527      0.198605       1.32119      0.341819      0.371446      0.307956      0.183885      0.115736       0.00000      0.308305    
  0.251174E-01   3.93941      0.858535      0.951144      0.489717      0.747106      0.368818      0.204038       1.23682      0.320484      0.351390      0.289553      0.169234      0.105818       0.00000      0.289898    
  0.275406E-01   3.62972      0.838321      0.909993      0.455113      0.700712      0.383209      0.209281       1.15582      0.299830      0.332031      0.271874      0.155283      0.964665E-01   0.00000      0.272215    
  0.301976E-01   3.33617      0.819454      0.870490      0.421830      0.656201      0.397624      0.214289       1.07803      0.279828      0.313331      0.254885      0.142002      0.876509E-01   0.00000      0.255219    
  0.331110E-01   3.05735      0.801772      0.832456      0.389782      0.613429      0.411990      0.219027       1.00321      0.260436      0.295241      0.238533      0.129346      0.793280E-01   0.00000      0.238859    
  0.363055E-01   2.79287      0.785195      0.795814      0.358965      0.572371      0.426231      0.223443      0.931335      0.241653      0.277753      0.222812      0.117312      0.714883E-01   0.00000      0.223130    
  0.398081E-01   2.54385      0.769738      0.760618      0.329510      0.533185      0.440228      0.227433      0.862694      0.223547      0.260923      0.207782      0.105962      0.641734E-01   0.00000      0.208089    
  0.436487E-01   2.30918      0.755238      0.726706      0.301356      0.495759      0.453882      0.230947      0.797115      0.206092      0.244712      0.193404      0.952641E-01  0.573485E-01   0.00000      0.193699    
  0.478598E-01   2.08776      0.741537      0.693916      0.274435      0.459972      0.467102      0.233943      0.734407      0.189256      0.229079      0.179634      0.851791E-01  0.509770E-01   0.00000      0.179916    
  0.524772E-01   1.87927      0.728524      0.662158      0.248751      0.425803      0.479773      0.236355      0.674555      0.173046      0.214019      0.166467      0.757051E-01  0.450494E-01   0.00000      0.166735    
  0.575400E-01   1.68489      0.716134      0.631438      0.224455      0.393412      0.491679      0.238026      0.617867      0.157545      0.199589      0.153964      0.669096E-01  0.396055E-01   0.00000      0.154218    
  0.630913E-01   1.50350      0.704181      0.601584      0.201475      0.362670      0.502706      0.238914      0.564144      0.142725      0.185747      0.142079      0.587501E-01  0.346057E-01   0.00000      0.142317    
  0.691782E-01   1.33421      0.692495      0.572448      0.179752      0.333468      0.512743      0.238980      0.513220      0.128561      0.172455      0.130774      0.511904E-01  0.300167E-01   0.00000      0.130996    
  0.758523E-01   1.17677      0.680927      0.543929      0.159292      0.305780      0.521635      0.238149      0.465072      0.115067      0.159708      0.120039      0.442248E-01  0.258271E-01   0.00000      0.120245    
  0.831703E-01   1.03231      0.669285      0.515974      0.140254      0.279752      0.529031      0.236222      0.420006      0.102338      0.147561      0.109933      0.379161E-01  0.220699E-01   0.00000      0.110121    
  0.911943E-01  0.899659      0.657364      0.488424      0.122545      0.255232      0.534820      0.233192      0.377777      0.903373E-01  0.135963      0.100398      0.322075E-01  0.186998E-01   0.00000      0.100570    
  0.999925E-01  0.775783      0.644987      0.461014      0.105891      0.231861      0.539095      0.229153      0.337752      0.789266E-01  0.124784      0.913021E-01  0.269646E-01  0.156198E-01   0.00000      0.914566E-01
  0.109639      0.663871      0.631955      0.433883      0.906154E-01  0.209991      0.541340      0.223892      0.300607      0.682962E-01  0.114161      0.827767E-01  0.223191E-01  0.129154E-01   0.00000      0.829146E-01
  0.120217      0.564606      0.617886      0.406924      0.768401E-01  0.189707      0.541046      0.217217      0.266547      0.585359E-01  0.104131      0.748551E-01  0.183041E-01  0.105990E-01   0.00000      0.749769E-01
  0.131815      0.475533      0.602573      0.379970      0.643291E-01  0.170704      0.538244      0.209266      0.235033      0.495306E-01  0.945860E-01  0.674240E-01  0.147985E-01  0.858750E-02   0.00000      0.675303E-01
  0.144533      0.396661      0.585643      0.352955      0.531164E-01  0.152981      0.532526      0.199975      0.206097      0.413212E-01  0.855341E-01  0.604834E-01  0.117952E-01  0.687154E-02   0.00000      0.605750E-01
  0.158477      0.327059      0.566843      0.325843      0.431154E-01  0.136421      0.523728      0.189423      0.179536      0.338758E-01  0.769386E-01  0.539893E-01  0.923966E-02  0.541496E-02   0.00000      0.540672E-01
  0.173766      0.266617      0.545721      0.298623      0.343468E-01  0.121017      0.511374      0.177606      0.155364      0.272310E-01  0.688074E-01  0.479398E-01  0.711581E-02  0.420503E-02   0.00000      0.480050E-01
  0.190530      0.214329      0.522037      0.271331      0.267088E-01  0.106657      0.495328      0.164674      0.133366      0.213440E-01  0.611062E-01  0.422919E-01  0.536486E-02  0.320557E-02   0.00000      0.423455E-01
  0.208912      0.169963      0.495296      0.244045      0.202062E-01  0.933367E-01  0.475089      0.150709      0.113543      0.162430E-01  0.538472E-01  0.370448E-01  0.396317E-02  0.240139E-02   0.00000      0.370880E-01
  0.229067      0.132473      0.465344      0.216892      0.147238E-01  0.809543E-01  0.450620      0.135938      0.956781E-01  0.118722E-01  0.470018E-01  0.321600E-01  0.285163E-02  0.175836E-02   0.00000      0.321941E-01
  0.251167      0.101523      0.431758      0.190074      0.102481E-01  0.695189E-01  0.421509      0.120555      0.797670E-01  0.824620E-02  0.405906E-01  0.276417E-01  0.200190E-02  0.126040E-02   0.00000      0.276680E-01
  0.275399      0.760895E-01  0.394625      0.163810      0.665295E-02  0.589496E-01  0.387972      0.104860      0.656025E-01  0.529345E-02  0.345931E-01  0.234592E-01  0.135951E-02  0.877546E-03   0.00000      0.234789E-01
  0.301969      0.557791E-01  0.353840      0.138444      0.390453E-02  0.492765E-01  0.349935      0.891676E-01  0.531810E-01  0.300889E-02  0.290420E-01  0.196255E-01  0.895645E-03  0.594621E-03   0.00000      0.196398E-01
  0.331102      0.396573E-01  0.309974      0.114263      0.186853E-02  0.404415E-01  0.308105      0.738213E-01  0.423100E-01  0.130339E-02  0.239251E-01  0.161190E-01  0.565139E-03  0.387469E-03   0.00000      0.161290E-01
  0.363046      0.273276E-01  0.263622      0.917326E-01  0.488669E-03  0.324996E-01  0.263133      0.592329E-01  0.329883E-01  0.145700E-03  0.192872E-01  0.129625E-01  0.342969E-03  0.243322E-03   0.00000      0.129691E-01
  0.398071      0.179967E-01  0.216083      0.711317E-01  -.373365E-03  0.254089E-01  0.216456      0.457228E-01  0.250356E-01  -.569531E-03  0.151196E-01  0.101407E-01  0.196167E-03  0.144438E-03   0.00000      0.101449E-01
  0.436476      0.111444E-01  0.168799      0.528118E-01  -.811806E-03  0.191882E-01  0.169611      0.336236E-01  0.183763E-01  -.915538E-03  0.114440E-01  0.766239E-02  0.103732E-03  0.793409E-04   0.00000      0.766484E-02
  0.478586      0.650584E-02  0.124116      0.372729E-01  -.918908E-03  0.139168E-01  0.125035      0.233561E-01  0.129979E-01  -.970378E-03  0.831468E-02  0.555998E-02  0.514703E-04  0.408369E-04   0.00000      0.556130E-02
  0.524759      0.347604E-02  0.842364E-01  0.246183E-01  -.818943E-03  0.956233E-02  0.850553E-01  0.150559E-01  0.874339E-02  -.842029E-03  0.572098E-02  0.382176E-02  0.230860E-04  0.189576E-04   0.00000      0.382240E-02
  0.575386      0.164943E-02  0.513187E-01  0.149106E-01  -.612263E-03  0.611562E-02  0.519310E-01  0.879495E-02  0.550336E-02  -.621322E-03  0.366273E-02  0.244495E-02  0.905972E-05  0.767320E-05   0.00000      0.244522E-02
  0.630897      0.664243E-03  0.268828E-01  0.803007E-02  -.383390E-03  0.354275E-02  0.272662E-01  0.448732E-02  0.315936E-02  -.386348E-03  0.212342E-02  0.141666E-02  0.295812E-05  0.257324E-05   0.00000      0.141675E-02
  0.691764      0.211050E-03  0.112719E-01  0.365688E-02  -.192796E-03  0.177636E-02  0.114647E-01  0.188051E-02  0.158357E-02  -.193537E-03  0.106525E-02  0.710432E-03  0.740647E-06  0.658969E-06   0.00000      0.710456E-03
  0.758504      0.451306E-04  0.327116E-02  0.127446E-02  -.698846E-04  0.703619E-03  0.334105E-02  0.570839E-03  0.633734E-03  -.700023E-04  0.422079E-03  0.281429E-03  0.117745E-06  0.106640E-06   0.00000      0.281433E-03
  0.831682      0.516221E-05  0.493124E-03  0.281675E-03  -.144793E-04  0.183424E-03  0.507604E-03  0.982504E-04  0.168945E-03  -.144886E-04  0.110047E-03  0.733684E-04  0.933170E-08  0.858648E-08   0.00000      0.733686E-04
  0.911920      0.144603E-06  0.147940E-04  0.213429E-04  -.786837E-06  0.171337E-04  0.155808E-04  0.420919E-05  0.163469E-04  -.786989E-06  0.102801E-04  0.685346E-05  0.151463E-09  0.141388E-09   0.00000      0.685347E-05
  0.999900      0.131897E-12  0.817668E-12  0.979508E-10  -.531124E-12  0.963401E-10  0.134879E-11  0.161067E-11  0.958090E-10  -.531165E-12  0.578040E-10  0.385360E-10  0.406838E-16  0.450730E-16   0.00000      0.385360E-10
