   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.11688      0.417305      0.554362      0.243163      0.432210      0.174142      0.122153      0.675373      0.243163      0.259326      0.172884       0.00000       0.00000       0.00000      0.172884    
  0.173770E-01   2.12533      0.424590      0.554547      0.237588      0.424945      0.187003      0.129602      0.662533      0.237588      0.254967      0.169978       0.00000       0.00000       0.00000      0.169978    
  0.190535E-01   2.13100      0.432599      0.555018      0.231872      0.417583      0.200727      0.137435      0.649455      0.231872      0.250550      0.167033       0.00000       0.00000       0.00000      0.167033    
  0.208917E-01   2.13365      0.441335      0.555759      0.226008      0.410113      0.215326      0.145646      0.636122      0.226008      0.246068      0.164045       0.00000       0.00000       0.00000      0.164045    
  0.229073E-01   2.13315      0.450765      0.556738      0.219998      0.402530      0.230768      0.154208      0.622528      0.219998      0.241518      0.161012       0.00000       0.00000       0.00000      0.161012    
  0.251174E-01   2.12923      0.460902      0.557938      0.213832      0.394822      0.247070      0.163116      0.608654      0.213832      0.236893      0.157929       0.00000       0.00000       0.00000      0.157929    
  0.275406E-01   2.12114      0.471824      0.559354      0.207486      0.386961      0.264338      0.172393      0.594447      0.207486      0.232177      0.154784       0.00000       0.00000       0.00000      0.154784    
  0.301976E-01   2.10864      0.483507      0.560947      0.200957      0.378937      0.282551      0.182010      0.579893      0.200957      0.227362      0.151575       0.00000       0.00000       0.00000      0.151575    
  0.331110E-01   2.09162      0.495899      0.562668      0.194248      0.370745      0.301651      0.191923      0.564993      0.194248      0.222447      0.148298       0.00000       0.00000       0.00000      0.148298    
  0.363055E-01   2.06975      0.508987      0.564476      0.187356      0.362371      0.321631      0.202105      0.549727      0.187356      0.217423      0.144948       0.00000       0.00000       0.00000      0.144948    
  0.398081E-01   2.04206      0.522823      0.566316      0.180254      0.353778      0.342568      0.212538      0.534033      0.180254      0.212267      0.141511       0.00000       0.00000       0.00000      0.141511    
  0.436487E-01   2.00842      0.537336      0.568116      0.172950      0.344959      0.364386      0.223158      0.517909      0.172950      0.206975      0.137983       0.00000       0.00000       0.00000      0.137983    
  0.478598E-01   1.96881      0.552446      0.569801      0.165455      0.335909      0.386991      0.233892      0.501363      0.165455      0.201545      0.134364       0.00000       0.00000       0.00000      0.134364    
  0.524772E-01   1.92292      0.568100      0.571286      0.157770      0.326614      0.410331      0.244671      0.484384      0.157770      0.195969      0.130646       0.00000       0.00000       0.00000      0.130646    
  0.575400E-01   1.86970      0.584283      0.572425      0.149880      0.317028      0.434403      0.255397      0.466908      0.149880      0.190217      0.126811       0.00000       0.00000       0.00000      0.126811    
  0.630913E-01   1.80930      0.600872      0.573106      0.141807      0.307150      0.459065      0.265956      0.448958      0.141807      0.184290      0.122860       0.00000       0.00000       0.00000      0.122860    
  0.691782E-01   1.74195      0.617748      0.573213      0.133575      0.296980      0.484174      0.276232      0.430555      0.133575      0.178188      0.118792       0.00000       0.00000       0.00000      0.118792    
  0.758523E-01   1.66758      0.634805      0.572600      0.125199      0.286506      0.509606      0.286094      0.411705      0.125199      0.171904      0.114602       0.00000       0.00000       0.00000      0.114602    
  0.831703E-01   1.58540      0.651908      0.570974      0.116691      0.275676      0.535218      0.295298      0.392366      0.116691      0.165405      0.110270       0.00000       0.00000       0.00000      0.110270    
  0.911943E-01   1.49619      0.668887      0.568189      0.108092      0.264503      0.560795      0.303686      0.372595      0.108092      0.158702      0.105801       0.00000       0.00000       0.00000      0.105801    
  0.999925E-01   1.40062      0.685575      0.564087      0.994418E-01  0.252996      0.586133      0.311091      0.352438      0.994418E-01  0.151798      0.101199       0.00000       0.00000       0.00000      0.101199    
  0.109639       1.29929      0.701791      0.558470      0.907809E-01  0.241155      0.611010      0.317315      0.331936      0.907809E-01  0.144693      0.964620E-01   0.00000       0.00000       0.00000      0.964620E-01
  0.120217       1.19236      0.717218      0.550870      0.821633E-01  0.228938      0.635055      0.321933      0.311101      0.821633E-01  0.137363      0.915751E-01   0.00000       0.00000       0.00000      0.915751E-01
  0.131815       1.08140      0.731637      0.541188      0.736457E-01  0.216383      0.657991      0.324806      0.290028      0.736457E-01  0.129830      0.865531E-01   0.00000       0.00000       0.00000      0.865531E-01
  0.144533      0.967615      0.744651      0.529054      0.653002E-01  0.203489      0.679351      0.325565      0.268789      0.653002E-01  0.122093      0.813954E-01   0.00000       0.00000       0.00000      0.813954E-01
  0.158477      0.852684      0.755927      0.514321      0.571885E-01  0.190291      0.698739      0.324030      0.247480      0.571885E-01  0.114175      0.761165E-01   0.00000       0.00000       0.00000      0.761165E-01
  0.173766      0.738431      0.764855      0.496615      0.494000E-01  0.176808      0.715455      0.319807      0.226208      0.494000E-01  0.106085      0.707231E-01   0.00000       0.00000       0.00000      0.707231E-01
  0.190530      0.626771      0.770932      0.475873      0.419949E-01  0.163093      0.728937      0.312780      0.205088      0.419949E-01  0.978556E-01  0.652371E-01   0.00000       0.00000       0.00000      0.652371E-01
  0.208912      0.520020      0.773185      0.451781      0.350728E-01  0.149191      0.738112      0.302590      0.184263      0.350728E-01  0.895144E-01  0.596763E-01   0.00000       0.00000       0.00000      0.596763E-01
  0.229067      0.419982      0.770848      0.424434      0.286805E-01  0.135178      0.742168      0.289255      0.163859      0.286805E-01  0.811069E-01  0.540713E-01   0.00000       0.00000       0.00000      0.540713E-01
  0.251167      0.329076      0.762411      0.393684      0.229149E-01  0.121137      0.739496      0.272547      0.144052      0.229149E-01  0.726825E-01  0.484550E-01   0.00000       0.00000       0.00000      0.484550E-01
  0.275399      0.248464      0.746810      0.359875      0.177944E-01  0.107169      0.729015      0.252706      0.124964      0.177944E-01  0.643016E-01  0.428677E-01   0.00000       0.00000       0.00000      0.428677E-01
  0.301969      0.180040      0.721948      0.323173      0.133945E-01  0.934035E-01  0.708553      0.229769      0.106798      0.133945E-01  0.560421E-01  0.373614E-01   0.00000       0.00000       0.00000      0.373614E-01
  0.331102      0.123758      0.686716      0.284252      0.968994E-02  0.799640E-01  0.677026      0.204288      0.896540E-01  0.968994E-02  0.479784E-01  0.319856E-01   0.00000       0.00000       0.00000      0.319856E-01
  0.363046      0.803091E-01  0.638897      0.243753      0.671414E-02  0.670350E-01  0.632183      0.176718      0.737491E-01  0.671414E-02  0.402210E-01  0.268140E-01   0.00000       0.00000       0.00000      0.268140E-01
  0.398071      0.481775E-01  0.578259      0.202714      0.439024E-02  0.547546E-01  0.573869      0.147959      0.591448E-01  0.439024E-02  0.328527E-01  0.219018E-01   0.00000       0.00000       0.00000      0.219018E-01
  0.436476      0.264203E-01  0.504226      0.162304      0.268727E-02  0.433397E-01  0.501539      0.118964      0.460269E-01  0.268727E-02  0.260038E-01  0.173359E-01   0.00000       0.00000       0.00000      0.173359E-01
  0.478586      0.129199E-01  0.418635      0.123909      0.151289E-02  0.329760E-01  0.417122      0.909330E-01  0.344889E-01  0.151289E-02  0.197856E-01  0.131904E-01   0.00000       0.00000       0.00000      0.131904E-01
  0.524759      0.544786E-02  0.325457      0.889905E-01  0.765097E-03  0.238502E-01  0.324691      0.651403E-01  0.246153E-01  0.765097E-03  0.143101E-01  0.954007E-02   0.00000       0.00000       0.00000      0.954007E-02
  0.575386      0.188697E-02  0.231203      0.589557E-01  0.335916E-03  0.161306E-01  0.230867      0.428250E-01  0.164665E-01  0.335916E-03  0.967838E-02  0.645225E-02   0.00000       0.00000       0.00000      0.645225E-02
  0.630897      0.497957E-03  0.144546      0.349580E-01  0.121473E-03  0.994594E-02  0.144425      0.250121E-01  0.100674E-01  0.121473E-03  0.596756E-02  0.397838E-02   0.00000       0.00000       0.00000      0.397838E-02
  0.691764      0.882598E-04  0.747051E-01  0.176480E-01  0.331351E-04  0.535787E-02  0.746719E-01  0.122901E-01  0.539101E-02  0.331351E-04  0.321472E-02  0.214315E-02   0.00000       0.00000       0.00000      0.214315E-02
  0.758504      0.827402E-05  0.283918E-01  0.691407E-02  0.577815E-05  0.232786E-02  0.283860E-01  0.458621E-02  0.233364E-02  0.577815E-05  0.139672E-02  0.931144E-03   0.00000       0.00000       0.00000      0.931144E-03
  0.831682      0.242329E-06  0.611267E-02  0.171618E-02  0.446936E-06  0.682180E-03  0.611222E-02  0.103400E-02  0.682627E-03  0.446936E-06  0.409308E-03  0.272872E-03   0.00000       0.00000       0.00000      0.272872E-03
  0.911920      0.409384E-09  0.324655E-03  0.144020E-03  0.476717E-08  0.761776E-04  0.324650E-03  0.678421E-04  0.761823E-04  0.476717E-08  0.457065E-04  0.304710E-04   0.00000       0.00000       0.00000      0.304710E-04
  0.999900      -.141067E-19  0.661771E-10  0.444825E-09  0.799487E-17  0.399643E-09  0.661771E-10  0.451823E-10  0.399643E-09  0.799487E-17  0.239786E-09  0.159857E-09   0.00000       0.00000       0.00000      0.159857E-09
