   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   1.50714      0.395091      0.641901      0.372383      0.623785      0.227076E-01  0.181156E-01  0.996168      0.372383      0.374271      0.249514       0.00000       0.00000       0.00000      0.249514    
  0.144540E-02   1.53157      0.392272      0.635722      0.367704      0.616253      0.245677E-01  0.194687E-01  0.983957      0.367704      0.369752      0.246501       0.00000       0.00000       0.00000      0.246501    
  0.158485E-02   1.55614      0.389565      0.629647      0.363042      0.608762      0.265231E-01  0.208849E-01  0.971804      0.363042      0.365257      0.243505       0.00000       0.00000       0.00000      0.243505    
  0.173775E-02   1.58098      0.387068      0.623767      0.358408      0.601346      0.286595E-01  0.224208E-01  0.959754      0.358408      0.360807      0.240538       0.00000       0.00000       0.00000      0.240538    
  0.190540E-02   1.60603      0.384775      0.618069      0.353795      0.593991      0.309805E-01  0.240773E-01  0.947786      0.353795      0.356395      0.237597       0.00000       0.00000       0.00000      0.237597    
  0.208923E-02   1.63120      0.382610      0.612482      0.349194      0.586674      0.334156E-01  0.258083E-01  0.935868      0.349194      0.352004      0.234670       0.00000       0.00000       0.00000      0.234670    
  0.229079E-02   1.65660      0.380756      0.607163      0.344615      0.579436      0.361405E-01  0.277268E-01  0.924051      0.344615      0.347662      0.231775       0.00000       0.00000       0.00000      0.231775    
  0.251180E-02   1.68208      0.379074      0.601986      0.340043      0.572235      0.390309E-01  0.297512E-01  0.912279      0.340043      0.343341      0.228894       0.00000       0.00000       0.00000      0.228894    
  0.275413E-02   1.70766      0.377585      0.596969      0.335479      0.565075      0.421060E-01  0.318938E-01  0.900554      0.335479      0.339045      0.226030       0.00000       0.00000       0.00000      0.226030    
  0.301984E-02   1.73331      0.376446      0.592229      0.330920      0.557974      0.455255E-01  0.342543E-01  0.888895      0.330920      0.334785      0.223190       0.00000       0.00000       0.00000      0.223190    
  0.331118E-02   1.75895      0.375477      0.587621      0.326361      0.550899      0.491167E-01  0.367226E-01  0.877259      0.326361      0.330539      0.220359       0.00000       0.00000       0.00000      0.220359    
  0.363064E-02   1.78458      0.374823      0.583255      0.321798      0.543865      0.530258E-01  0.393899E-01  0.865662      0.321798      0.326319      0.217546       0.00000       0.00000       0.00000      0.217546    
  0.398091E-02   1.81009      0.374495      0.579129      0.317224      0.536863      0.572713E-01  0.422653E-01  0.854087      0.317224      0.322118      0.214745       0.00000       0.00000       0.00000      0.214745    
  0.436498E-02   1.83552      0.374362      0.575146      0.312642      0.529880      0.617205E-01  0.452664E-01  0.842522      0.312642      0.317928      0.211952       0.00000       0.00000       0.00000      0.211952    
  0.478610E-02   1.86065      0.374708      0.571505      0.308034      0.522929      0.666738E-01  0.485759E-01  0.830963      0.308034      0.313757      0.209172       0.00000       0.00000       0.00000      0.209172    
  0.524785E-02   1.88552      0.375332      0.568055      0.303405      0.515989      0.719269E-01  0.520665E-01  0.819394      0.303405      0.309593      0.206396       0.00000       0.00000       0.00000      0.206396    
  0.575415E-02   1.91011      0.376249      0.564807      0.298755      0.509060      0.774942E-01  0.557470E-01  0.807815      0.298755      0.305436      0.203624       0.00000       0.00000       0.00000      0.203624    
  0.630929E-02   1.93403      0.377723      0.561929      0.294053      0.502139      0.836698E-01  0.597907E-01  0.796192      0.294053      0.301283      0.200855       0.00000       0.00000       0.00000      0.200855    
  0.691799E-02   1.95756      0.379465      0.559225      0.289323      0.495216      0.901421E-01  0.640098E-01  0.784539      0.289323      0.297129      0.198086       0.00000       0.00000       0.00000      0.198086    
  0.758542E-02   1.98036      0.381689      0.556830      0.284541      0.488287      0.971480E-01  0.685433E-01  0.772827      0.284541      0.292972      0.195315       0.00000       0.00000       0.00000      0.195315    
  0.831724E-02   2.00221      0.384430      0.554755      0.279694      0.481340      0.104736      0.734153E-01  0.761034      0.279694      0.288804      0.192536       0.00000       0.00000       0.00000      0.192536    
  0.911966E-02   2.02347      0.387478      0.552868      0.274809      0.474381      0.112669      0.784869E-01  0.749189      0.274809      0.284628      0.189752       0.00000       0.00000       0.00000      0.189752    
  0.999950E-02   2.04316      0.391250      0.551412      0.269823      0.467381      0.121427      0.840314E-01  0.737204      0.269823      0.280429      0.186952       0.00000       0.00000       0.00000      0.186952    
  0.109642E-01   2.06205      0.395347      0.550144      0.264789      0.460357      0.130558      0.897871E-01  0.725146      0.264789      0.276214      0.184143       0.00000       0.00000       0.00000      0.184143    
  0.120220E-01   2.07931      0.400083      0.549240      0.259656      0.453283      0.140427      0.959573E-01  0.712939      0.259656      0.271970      0.181313       0.00000       0.00000       0.00000      0.181313    
  0.131819E-01   2.09482      0.405429      0.548672      0.254423      0.446151      0.151006      0.102521      0.700573      0.254423      0.267690      0.178460       0.00000       0.00000       0.00000      0.178460    
  0.144536E-01   2.10838      0.411405      0.548440      0.249081      0.438950      0.162324      0.109490      0.688031      0.249081      0.263370      0.175580       0.00000       0.00000       0.00000      0.175580    
  0.158481E-01   2.11988      0.417990      0.548523      0.243630      0.431677      0.174360      0.116847      0.675306      0.243630      0.259006      0.172671       0.00000       0.00000       0.00000      0.172671    
  0.173770E-01   2.12909      0.425203      0.548921      0.238060      0.424320      0.187144      0.124601      0.662380      0.238060      0.254592      0.169728       0.00000       0.00000       0.00000      0.169728    
  0.190535E-01   2.13548      0.433129      0.549661      0.232350      0.416860      0.200779      0.132801      0.649209      0.232350      0.250116      0.166744       0.00000       0.00000       0.00000      0.166744    
  0.208917E-01   2.13881      0.441771      0.550727      0.226493      0.409284      0.215278      0.141443      0.635777      0.226493      0.245571      0.163714       0.00000       0.00000       0.00000      0.163714    
  0.229073E-01   2.13896      0.451095      0.552090      0.220489      0.401590      0.230606      0.150500      0.622079      0.220489      0.240954      0.160636       0.00000       0.00000       0.00000      0.160636    
  0.251174E-01   2.13562      0.461114      0.553734      0.214331      0.393763      0.246783      0.159971      0.608094      0.214331      0.236258      0.157505       0.00000       0.00000       0.00000      0.157505    
  0.275406E-01   2.12804      0.471905      0.555665      0.207993      0.385776      0.263912      0.169889      0.593768      0.207993      0.231466      0.154310       0.00000       0.00000       0.00000      0.154310    
  0.301976E-01   2.11598      0.483442      0.557843      0.201471      0.377617      0.281971      0.180225      0.579089      0.201471      0.226570      0.151047       0.00000       0.00000       0.00000      0.151047    
  0.331110E-01   2.09933      0.495676      0.560217      0.194772      0.369284      0.300904      0.190934      0.564056      0.194772      0.221570      0.147713       0.00000       0.00000       0.00000      0.147713    
  0.363055E-01   2.07774      0.508592      0.562747      0.187888      0.360760      0.320704      0.201987      0.548649      0.187888      0.216456      0.144304       0.00000       0.00000       0.00000      0.144304    
  0.398081E-01   2.05023      0.522242      0.565386      0.180795      0.352009      0.341447      0.213377      0.532804      0.180795      0.211205      0.140804       0.00000       0.00000       0.00000      0.140804    
  0.436487E-01   2.01666      0.536556      0.568055      0.173500      0.343022      0.363057      0.225033      0.516522      0.173500      0.205813      0.137209       0.00000       0.00000       0.00000      0.137209    
  0.478598E-01   1.97702      0.551457      0.570672      0.166012      0.333798      0.385444      0.236874      0.499810      0.166012      0.200279      0.133519       0.00000       0.00000       0.00000      0.133519    
  0.524772E-01   1.93099      0.566892      0.573146      0.158335      0.324321      0.408557      0.248825      0.482656      0.158335      0.194592      0.129728       0.00000       0.00000       0.00000      0.129728    
  0.575400E-01   1.87749      0.582848      0.575331      0.150453      0.314543      0.432395      0.260788      0.464996      0.150453      0.188726      0.125817       0.00000       0.00000       0.00000      0.125817    
  0.630913E-01   1.81672      0.599204      0.577098      0.142386      0.304467      0.456818      0.272631      0.446853      0.142386      0.182680      0.121787       0.00000       0.00000       0.00000      0.121787    
  0.691782E-01   1.74886      0.615847      0.578315      0.134159      0.294092      0.481688      0.284223      0.428251      0.134159      0.176455      0.117637       0.00000       0.00000       0.00000      0.117637    
  0.758523E-01   1.67388      0.632672      0.578822      0.125786      0.283408      0.506886      0.295414      0.409194      0.125786      0.170045      0.113363       0.00000       0.00000       0.00000      0.113363    
  0.831703E-01   1.59099      0.649553      0.578300      0.117279      0.272363      0.532274      0.305937      0.389642      0.117279      0.163418      0.108945       0.00000       0.00000       0.00000      0.108945    
  0.911943E-01   1.50097      0.666325      0.576579      0.108678      0.260973      0.557646      0.315606      0.369652      0.108678      0.156584      0.104389       0.00000       0.00000       0.00000      0.104389    
  0.999925E-01   1.40454      0.682826      0.573474      0.100024      0.249248      0.582802      0.324226      0.349273      0.100024      0.149549      0.996994E-01   0.00000       0.00000       0.00000      0.996994E-01
  0.109639       1.30229      0.698886      0.568758      0.913563E-01  0.237191      0.607529      0.331566      0.328548      0.913563E-01  0.142315      0.948765E-01   0.00000       0.00000       0.00000      0.948765E-01
  0.120217       1.19441      0.714198      0.561911      0.827276E-01  0.224763      0.631470      0.337148      0.307491      0.827276E-01  0.134858      0.899053E-01   0.00000       0.00000       0.00000      0.899053E-01
  0.131815       1.08251      0.728552      0.552807      0.741948E-01  0.212006      0.654357      0.340801      0.286201      0.741948E-01  0.127204      0.848024E-01   0.00000       0.00000       0.00000      0.848024E-01
  0.144533      0.967833      0.741567      0.541026      0.658298E-01  0.198923      0.675737      0.342103      0.264753      0.658298E-01  0.119354      0.795693E-01   0.00000       0.00000       0.00000      0.795693E-01
  0.158477      0.852081      0.752918      0.526396      0.576941E-01  0.185555      0.695224      0.340842      0.243249      0.576941E-01  0.111333      0.742218E-01   0.00000       0.00000       0.00000      0.742218E-01
  0.173766      0.737121      0.762015      0.508492      0.498768E-01  0.171924      0.712138      0.336568      0.221801      0.498768E-01  0.103154      0.687696E-01   0.00000       0.00000       0.00000      0.687696E-01
  0.190530      0.624889      0.768364      0.487239      0.424386E-01  0.158091      0.725925      0.329148      0.200529      0.424386E-01  0.948545E-01  0.632363E-01   0.00000       0.00000       0.00000      0.632363E-01
  0.208912      0.517734      0.771013      0.462289      0.354789E-01  0.144108      0.735534      0.318181      0.179587      0.354789E-01  0.864650E-01  0.576433E-01   0.00000       0.00000       0.00000      0.576433E-01
  0.229067      0.417463      0.769201      0.433755      0.290456E-01  0.130058      0.740156      0.303697      0.159104      0.290456E-01  0.780349E-01  0.520232E-01   0.00000       0.00000       0.00000      0.520232E-01
  0.251167      0.326508      0.761435      0.401491      0.232361E-01  0.116033      0.738199      0.285459      0.139269      0.232361E-01  0.696195E-01  0.464130E-01   0.00000       0.00000       0.00000      0.464130E-01
  0.275399      0.246009      0.746642      0.365902      0.180700E-01  0.102137      0.728572      0.263765      0.120207      0.180700E-01  0.612822E-01  0.408548E-01   0.00000       0.00000       0.00000      0.408548E-01
  0.301969      0.177841      0.722725      0.327216      0.136240E-01  0.885117E-01  0.709101      0.238704      0.102136      0.136240E-01  0.531070E-01  0.354047E-01   0.00000       0.00000       0.00000      0.354047E-01
  0.331102      0.121910      0.688537      0.286220      0.987436E-02  0.752823E-01  0.678662      0.210938      0.851567E-01  0.987436E-02  0.451694E-01  0.301129E-01   0.00000       0.00000       0.00000      0.301129E-01
  0.363046      0.788655E-01  0.641811      0.243690      0.685632E-02  0.626414E-01  0.634954      0.181049      0.694978E-01  0.685632E-02  0.375849E-01  0.250566E-01   0.00000       0.00000       0.00000      0.250566E-01
  0.398071      0.471381E-01  0.582229      0.200811      0.449429E-02  0.507236E-01  0.577734      0.150087      0.552179E-01  0.449429E-02  0.304342E-01  0.202895E-01   0.00000       0.00000       0.00000      0.202895E-01
  0.436476      0.257409E-01  0.509095      0.158924      0.275878E-02  0.397459E-01  0.506337      0.119179      0.425047E-01  0.275878E-02  0.238476E-01  0.158984E-01   0.00000       0.00000       0.00000      0.158984E-01
  0.478586      0.125251E-01  0.424101      0.119565      0.155832E-02  0.298845E-01  0.422543      0.896803E-01  0.314428E-01  0.155832E-02  0.179307E-01  0.119538E-01   0.00000       0.00000       0.00000      0.119538E-01
  0.524759      0.525014E-02  0.331066      0.842945E-01  0.791168E-03  0.213098E-01  0.330275      0.629847E-01  0.221010E-01  0.791168E-03  0.127859E-01  0.852392E-02   0.00000       0.00000       0.00000      0.852392E-02
  0.575386      0.180545E-02  0.236394      0.545432E-01  0.349002E-03  0.141663E-01  0.236045      0.403769E-01  0.145153E-01  0.349002E-03  0.849977E-02  0.566651E-02   0.00000       0.00000       0.00000      0.566651E-02
  0.630897      0.472208E-03  0.148753      0.313731E-01  0.126934E-03  0.854955E-02  0.148626      0.228236E-01  0.867649E-02  0.126934E-03  0.512973E-02  0.341982E-02   0.00000       0.00000       0.00000      0.341982E-02
  0.691764      0.827423E-04  0.775349E-01  0.152164E-01  0.348760E-04  0.448044E-02  0.775000E-01  0.107360E-01  0.451531E-02  0.348760E-04  0.268826E-02  0.179217E-02   0.00000       0.00000       0.00000      0.179217E-02
  0.758504      0.763729E-05  0.298136E-01  0.564420E-02  0.613969E-05  0.187529E-02  0.298075E-01  0.376891E-02  0.188143E-02  0.613969E-05  0.112517E-02  0.750116E-03   0.00000       0.00000       0.00000      0.750116E-03
  0.831682      0.218620E-06  0.653227E-02  0.129436E-02  0.481270E-06  0.520035E-03  0.653178E-02  0.774328E-03  0.520516E-03  0.481270E-06  0.312021E-03  0.208014E-03   0.00000       0.00000       0.00000      0.208014E-03
  0.911920      0.354526E-09  0.358163E-03  0.954185E-04  0.524785E-08  0.525977E-04  0.358158E-03  0.428208E-04  0.526030E-04  0.524785E-08  0.315586E-04  0.210391E-04   0.00000       0.00000       0.00000      0.210391E-04
  0.999900      -.739817E-20  0.817337E-10  0.210566E-09  0.941452E-17  0.195119E-09  0.817337E-10  0.154472E-10  0.195119E-09  0.941452E-17  0.117071E-09  0.780475E-10   0.00000       0.00000       0.00000      0.780475E-10
