   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   4.11290      0.541070      0.739789      0.436520      0.663669      0.104550      0.761203E-01   1.10019      0.371020      0.380677      0.282922      0.654996E-01   0.00000       0.00000      0.282992    
  0.691799E-02   4.04344      0.538999      0.730872      0.427081      0.650155      0.111918      0.807171E-01   1.07724      0.362869      0.373216      0.276861      0.642117E-01   0.00000       0.00000      0.276939    
  0.758542E-02   3.97334      0.537446      0.722322      0.417613      0.636725      0.119833      0.855976E-01   1.05434      0.354707      0.365796      0.270842      0.629059E-01   0.00000       0.00000      0.270929    
  0.831724E-02   3.90249      0.536430      0.714136      0.408095      0.623360      0.128335      0.907757E-01   1.03146      0.346519      0.358405      0.264860      0.615764E-01   0.00000       0.00000      0.264955    
  0.911966E-02   3.83117      0.535726      0.706155      0.398546      0.610029      0.137180      0.961265E-01   1.00858      0.338314      0.351030      0.258896      0.602324E-01   0.00000       0.00000      0.258999    
  0.999950E-02   3.75867      0.535712      0.698610      0.388903      0.596744      0.146809      0.101867      0.985647      0.330052      0.343672      0.252960      0.588508E-01   0.00000       0.00000      0.253072    
  0.109642E-01   3.68561      0.536039      0.691278      0.379216      0.583487      0.156823      0.107791      0.962703      0.321765      0.336326      0.247042      0.574510E-01   0.00000       0.00000      0.247161    
  0.120220E-01   3.61141      0.537008      0.684334      0.369436      0.570268      0.167572      0.114066      0.939704      0.313422      0.328992      0.241149      0.560143E-01   0.00000       0.00000      0.241276    
  0.131819E-01   3.53601      0.538557      0.677720      0.359554      0.557062      0.179003      0.120658      0.916616      0.305013      0.321658      0.235269      0.545407E-01   0.00000       0.00000      0.235403    
  0.144536E-01   3.45929      0.540694      0.671423      0.349560      0.543856      0.191134      0.127567      0.893416      0.296532      0.314317      0.229398      0.530282E-01   0.00000       0.00000      0.229539    
  0.158481E-01   3.38121      0.543388      0.665414      0.339453      0.530641      0.203936      0.134773      0.870093      0.287975      0.306963      0.223531      0.514776E-01   0.00000       0.00000      0.223677    
  0.173770E-01   3.30164      0.546650      0.659682      0.329223      0.517406      0.217427      0.142275      0.846629      0.279335      0.299591      0.217664      0.498875E-01   0.00000       0.00000      0.217815    
  0.190535E-01   3.22028      0.550541      0.654239      0.318850      0.504140      0.231692      0.150099      0.822990      0.270597      0.292192      0.211792      0.482527E-01   0.00000       0.00000      0.211948    
  0.208917E-01   3.13699      0.555056      0.649060      0.308328      0.490831      0.246728      0.158229      0.799159      0.261755      0.284759      0.205911      0.465734E-01   0.00000       0.00000      0.206072    
  0.229073E-01   3.05176      0.560152      0.644108      0.297662      0.477472      0.262491      0.166636      0.775133      0.252809      0.277288      0.200019      0.448523E-01   0.00000       0.00000      0.200183    
  0.251174E-01   2.96443      0.565830      0.639359      0.286846      0.464054      0.278984      0.175305      0.750901      0.243757      0.269776      0.194112      0.430897E-01   0.00000       0.00000      0.194278    
  0.275406E-01   2.87460      0.572141      0.634803      0.275863      0.450562      0.296278      0.184241      0.726425      0.234581      0.262209      0.188184      0.412822E-01   0.00000       0.00000      0.188353    
  0.301976E-01   2.78220      0.579050      0.630393      0.264717      0.436988      0.314333      0.193405      0.701705      0.225284      0.254585      0.182234      0.394330E-01   0.00000       0.00000      0.182403    
  0.331110E-01   2.68723      0.586501      0.626079      0.253419      0.423330      0.333083      0.202750      0.676748      0.215872      0.246901      0.176259      0.375470E-01   0.00000       0.00000      0.176429    
  0.363055E-01   2.58958      0.594472      0.621817      0.241972      0.409580      0.352500      0.212237      0.651553      0.206345      0.239153      0.170258      0.356269E-01   0.00000       0.00000      0.170427    
  0.398081E-01   2.48881      0.602981      0.617548      0.230370      0.395723      0.372611      0.221825      0.626093      0.196696      0.231329      0.164227      0.336734E-01   0.00000       0.00000      0.164394    
  0.436487E-01   2.38498      0.611955      0.613199      0.218630      0.381758      0.393324      0.231441      0.600389      0.186937      0.223429      0.158164      0.316931E-01   0.00000       0.00000      0.158329    
  0.478598E-01   2.27821      0.621316      0.608700      0.206776      0.367688      0.414540      0.241012      0.574463      0.177083      0.215454      0.152073      0.296931E-01   0.00000       0.00000      0.152234    
  0.524772E-01   2.16849      0.631006      0.603971      0.194824      0.353510      0.436182      0.250461      0.548333      0.167144      0.207401      0.145952      0.276794E-01   0.00000       0.00000      0.146109    
  0.575400E-01   2.05553      0.640976      0.598871      0.182791      0.339211      0.458185      0.259659      0.522002      0.157131      0.199260      0.139799      0.256592E-01   0.00000       0.00000      0.139951    
  0.630913E-01   1.93965      0.651113      0.593299      0.170712      0.324802      0.480401      0.268498      0.495514      0.147070      0.191037      0.133619      0.236422E-01   0.00000       0.00000      0.133765    
  0.691782E-01   1.82119      0.661308      0.587157      0.158626      0.310290      0.502683      0.276867      0.468915      0.136988      0.182735      0.127415      0.216376E-01   0.00000       0.00000      0.127554    
  0.758523E-01   1.70041      0.671454      0.580315      0.146567      0.295681      0.524887      0.284633      0.442249      0.126912      0.174358      0.121191      0.196552E-01   0.00000       0.00000      0.121323    
  0.831703E-01   1.57749      0.681389      0.572512      0.134595      0.280974      0.546794      0.291537      0.415570      0.116885      0.165900      0.114950      0.177108E-01   0.00000       0.00000      0.115074    
  0.911943E-01   1.45312      0.690961      0.563632      0.122761      0.266188      0.568201      0.297443      0.388949      0.106946      0.157373      0.108699      0.158151E-01   0.00000       0.00000      0.108815    
  0.999925E-01   1.32784      0.700036      0.553571      0.111097      0.251329      0.588939      0.302243      0.362426      0.971244E-01  0.148782      0.102439      0.139724E-01   0.00000       0.00000      0.102547    
  0.109639       1.20254      0.708412      0.542140      0.996842E-01  0.236429      0.608727      0.305711      0.336113      0.874816E-01  0.140143      0.961873E-01  0.122026E-01   0.00000       0.00000      0.962861E-01
  0.120217       1.07822      0.715742      0.528948      0.886295E-01  0.221505      0.627113      0.307444      0.310134      0.781002E-01  0.131461      0.899536E-01  0.105293E-01   0.00000       0.00000      0.900433E-01
  0.131815      0.955818      0.721837      0.513949      0.779711E-01  0.206580      0.643866      0.307369      0.284551      0.690157E-01  0.122754      0.837451E-01  0.895542E-02   0.00000       0.00000      0.838256E-01
  0.144533      0.836635      0.726292      0.496858      0.678052E-01  0.191685      0.658487      0.305173      0.259490      0.603068E-01  0.114038      0.775752E-01  0.749842E-02   0.00000       0.00000      0.776467E-01
  0.158477      0.721749      0.728787      0.477592      0.581837E-01  0.176850      0.670604      0.300742      0.235034      0.520198E-01  0.105332      0.714554E-01  0.616385E-02   0.00000       0.00000      0.715181E-01
  0.173766      0.612716      0.728717      0.455886      0.492083E-01  0.162118      0.679509      0.293768      0.211327      0.442412E-01  0.966605E-01  0.654037E-01  0.496704E-02   0.00000       0.00000      0.654579E-01
  0.190530      0.510519      0.725621      0.431747      0.409140E-01  0.147528      0.684707      0.284218      0.188442      0.370061E-01  0.880493E-01  0.594331E-01  0.390782E-02   0.00000       0.00000      0.594792E-01
  0.208912      0.416776      0.718585      0.404992      0.333965E-01  0.133140      0.685189      0.271852      0.166537      0.303998E-01  0.795340E-01  0.535675E-01  0.299674E-02   0.00000       0.00000      0.536061E-01
  0.229067      0.332101      0.706966      0.375779      0.266616E-01  0.119000      0.680304      0.256778      0.145662      0.244356E-01  0.711459E-01  0.478229E-01  0.222605E-02   0.00000       0.00000      0.478545E-01
  0.251167      0.257853      0.689460      0.344104      0.207838E-01  0.105193      0.668676      0.238910      0.125977      0.191848E-01  0.629363E-01  0.422316E-01  0.159897E-02   0.00000       0.00000      0.422570E-01
  0.275399      0.193978      0.665292      0.310342      0.157285E-01  0.917770E-01  0.649563      0.218565      0.107505      0.146287E-01  0.549438E-01  0.368133E-01  0.109972E-02   0.00000       0.00000      0.368332E-01
  0.301969      0.141213      0.632859      0.274785      0.115330E-01  0.788676E-01  0.621327      0.195918      0.904006E-01  0.108099E-01  0.472399E-01  0.316126E-01  0.723049E-03   0.00000       0.00000      0.316277E-01
  0.331102      0.986436E-01  0.591582      0.238079      0.811722E-02  0.665357E-01  0.583465      0.171544      0.746530E-01  0.767010E-02  0.398705E-01  0.266542E-01  0.447121E-03   0.00000       0.00000      0.266652E-01
  0.363046      0.661379E-01  0.540119      0.200919      0.547129E-02  0.549358E-01  0.534648      0.145983      0.604071E-01  0.521148E-02  0.329304E-01  0.219975E-01  0.259809E-03   0.00000       0.00000      0.220053E-01
  0.398071      0.420245E-01  0.478918      0.164203      0.347553E-02  0.441452E-01  0.475442      0.120058      0.476208E-01  0.333763E-02  0.264691E-01  0.176709E-01  0.137900E-03   0.00000       0.00000      0.176761E-01
  0.436476      0.252061E-01  0.408388      0.128972      0.206233E-02  0.343232E-01  0.406326      0.946487E-01  0.363855E-01  0.199656E-02  0.205840E-01  0.137359E-01  0.657650E-04   0.00000       0.00000      0.137392E-01
  0.478586      0.142360E-01  0.330843      0.964093E-01  0.112637E-02  0.256123E-01  0.329716      0.707969E-01  0.267387E-01  0.109854E-02  0.153621E-01  0.102483E-01  0.278333E-04   0.00000       0.00000      0.102502E-01
  0.524759      0.747297E-02  0.250333      0.676222E-01  0.552147E-03  0.181228E-01  0.249781      0.494994E-01  0.186749E-01  0.542093E-03  0.108711E-01  0.725070E-02  0.100548E-04   0.00000       0.00000      0.725171E-02
  0.575386      0.358554E-02  0.172551      0.436053E-01  0.234740E-03  0.119514E-01  0.172316      0.316539E-01  0.121862E-01  0.231749E-03  0.716968E-02  0.478128E-02  0.299122E-05   0.00000       0.00000      0.478175E-02
  0.630897      0.152244E-02  0.104258      0.250524E-01  0.820858E-04  0.715223E-02  0.104176      0.179002E-01  0.723431E-02  0.813656E-04  0.429087E-02  0.286117E-02  0.720154E-06   0.00000       0.00000      0.286135E-02
  0.691764      0.536234E-03  0.517933E-01  0.121748E-01  0.216150E-04  0.371448E-02  0.517717E-01  0.846031E-02  0.373610E-02  0.214636E-04  0.222855E-02  0.148588E-02  0.151372E-06   0.00000       0.00000      0.148594E-02
  0.758504      0.136075E-03  0.187349E-01  0.453822E-02  0.361309E-05  0.153762E-02  0.187313E-01  0.300061E-02  0.154123E-02  0.358165E-05  0.922541E-03  0.615068E-03  0.314388E-07   0.00000       0.00000      0.615078E-03
  0.831682      0.187815E-04  0.378415E-02  0.105269E-02  0.268340E-06  0.421268E-03  0.378388E-02  0.631424E-03  0.421537E-03  0.263510E-06  0.252758E-03  0.168510E-03  0.483068E-08   0.00000       0.00000      0.168511E-03
  0.911920      0.586328E-06  0.182232E-03  0.789791E-04  0.281867E-08  0.419837E-04  0.182229E-03  0.369955E-04  0.419865E-04  0.265856E-08  0.251901E-04  0.167935E-04  0.160113E-09   0.00000       0.00000      0.167935E-04
  0.999900      0.263713E-12  0.331396E-10  0.194043E-09  0.794340E-16  0.173839E-09  0.331395E-10  0.202040E-10  0.173839E-09  0.351174E-16  0.104303E-09  0.695356E-10  0.443166E-16   0.00000       0.00000      0.695356E-10
