   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.95516      0.967536       1.45008      0.963148       1.44528      0.438824E-02  0.480157E-02   2.40842      0.806969      0.807346      0.638014      0.156179       0.00000       0.00000      0.637930    
  0.109648E-03   6.90129      0.951855       1.42741      0.947158       1.42231      0.469772E-02  0.510178E-02   2.36946      0.794453      0.794858      0.627533      0.152704       0.00000       0.00000      0.627448    
  0.120226E-03   6.84641      0.936600       1.40524      0.931557       1.39981      0.504387E-02  0.543293E-02   2.33136      0.782188      0.782624      0.617270      0.149369       0.00000       0.00000      0.617183    
  0.131825E-03   6.79114      0.921521       1.38328      0.916114       1.37750      0.540707E-02  0.577825E-02   2.29361      0.770024      0.770493      0.607096      0.146090       0.00000       0.00000      0.607008    
  0.144543E-03   6.73530      0.906693       1.36161      0.900898       1.35547      0.579467E-02  0.614385E-02   2.25637      0.758007      0.758510      0.597049      0.142891       0.00000       0.00000      0.596959    
  0.158489E-03   6.67872      0.892210       1.34035      0.885990       1.33381      0.622012E-02  0.654042E-02   2.21980      0.746187      0.746729      0.587175      0.139803       0.00000       0.00000      0.587084    
  0.173779E-03   6.62178      0.877897       1.31929      0.871232       1.31234      0.666554E-02  0.695319E-02   2.18357      0.734464      0.735046      0.577385      0.136768       0.00000       0.00000      0.577294    
  0.190545E-03   6.56417      0.863915       1.29862      0.856763       1.29122      0.715174E-02  0.739882E-02   2.14798      0.722927      0.723553      0.567759      0.133837       0.00000       0.00000      0.567668    
  0.208928E-03   6.50605      0.850193       1.27825      0.842519       1.27038      0.767421E-02  0.787321E-02   2.11290      0.711534      0.712208      0.558261      0.130985       0.00000       0.00000      0.558168    
  0.229085E-03   6.44760      0.836641       1.25808      0.828421       1.24971      0.822039E-02  0.836641E-02   2.07813      0.700235      0.700959      0.548845      0.128185       0.00000       0.00000      0.548752    
