   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.57714       1.03438       1.27930      0.762638       1.11548      0.271743      0.163817       1.87812      0.480668      0.503009      0.429838      0.281970      0.182302       0.00000      0.430173    
  0.144536E-01   6.14753       1.00383       1.22593      0.719296       1.05635      0.284533      0.169583       1.77564      0.455699      0.479151      0.407496      0.263597      0.169359       0.00000      0.407837    
  0.158481E-01   5.73640      0.974943       1.17456      0.677288      0.999187      0.297654      0.175374       1.67648      0.431393      0.455989      0.385869      0.245896      0.156984       0.00000      0.386214    
  0.173770E-01   5.34318      0.947674       1.12513      0.636588      0.943961      0.311086      0.181168       1.58055      0.407733      0.433508      0.364941      0.228855      0.145163       0.00000      0.365289    
  0.190535E-01   4.96894      0.922119       1.07774      0.597293      0.890803      0.324826      0.186936       1.48810      0.384768      0.411755      0.344764      0.212525      0.133935       0.00000      0.345114    
  0.208917E-01   4.61262      0.898174       1.03227      0.559345      0.839622      0.338829      0.192645       1.39897      0.362468      0.390695      0.325306      0.196878      0.123272       0.00000      0.325655    
  0.229073E-01   4.27251      0.875671      0.988513      0.522636      0.790248      0.353036      0.198265       1.31288      0.340777      0.370270      0.306505      0.181858      0.113124       0.00000      0.306853    
  0.251174E-01   3.94813      0.854551      0.946410      0.487149      0.742647      0.367402      0.203762       1.22980      0.319689      0.350468      0.288353      0.167461      0.103482       0.00000      0.288697    
  0.275406E-01   3.64056      0.834880      0.906043      0.452999      0.696967      0.381882      0.209076       1.14997      0.299258      0.331339      0.270902      0.153741      0.943857E-01   0.00000      0.271242    
  0.301976E-01   3.34874      0.816527      0.867270      0.420127      0.653108      0.396401      0.214162       1.07323      0.279457      0.312849      0.254120      0.140670      0.858044E-01   0.00000      0.254454    
  0.331110E-01   3.07128      0.799335      0.829917      0.388450      0.610933      0.410884      0.218984      0.999383      0.260245      0.294951      0.237958      0.128205      0.776974E-01   0.00000      0.238284    
  0.363055E-01   2.80783      0.783224      0.793908      0.357966      0.570418      0.425258      0.223490      0.928384      0.241623      0.277636      0.222408      0.116343      0.700561E-01   0.00000      0.222726    
  0.398081E-01   2.55949      0.768210      0.759296      0.328804      0.531718      0.439406      0.227578      0.860522      0.223656      0.260960      0.207530      0.105148      0.629211E-01   0.00000      0.207837    
  0.436487E-01   2.32522      0.754134      0.725922      0.300907      0.494727      0.453227      0.231195      0.795634      0.206321      0.244885      0.193287      0.945862E-01  0.562593E-01   0.00000      0.193582    
  0.478598E-01   2.10392      0.740840      0.693628      0.274210      0.459328      0.466630      0.234300      0.733538      0.189588      0.229373      0.179636      0.846223E-01  0.500357E-01   0.00000      0.179919    
  0.524772E-01   1.89534      0.728221      0.662328      0.248719      0.425503      0.479502      0.236825      0.674222      0.173464      0.214419      0.166574      0.752548E-01  0.442418E-01   0.00000      0.166843    
  0.575400E-01   1.70063      0.716210      0.632025      0.224582      0.393409      0.491628      0.238615      0.617991      0.158031      0.200078      0.154160      0.665504E-01  0.389164E-01   0.00000      0.154415    
  0.630913E-01   1.51872      0.704624      0.602549      0.201731      0.362923      0.502893      0.239626      0.564654      0.143262      0.186311      0.142351      0.584688E-01  0.340218E-01   0.00000      0.142590    
  0.691782E-01   1.34875      0.693297      0.573757      0.180112      0.333941      0.513185      0.239816      0.514052      0.129136      0.173083      0.131109      0.509753E-01  0.295262E-01   0.00000      0.131332    
  0.758523E-01   1.19050      0.682080      0.545549      0.159731      0.306438      0.522348      0.239111      0.466169      0.115666      0.160386      0.120427      0.440652E-01  0.254189E-01   0.00000      0.120633    
  0.831703E-01   1.04512      0.670782      0.517869      0.140748      0.280559      0.530034      0.237310      0.421307      0.102947      0.148277      0.110360      0.378009E-01  0.217325E-01   0.00000      0.110550    
  0.911943E-01  0.911462      0.659201      0.490560      0.123072      0.256157      0.536129      0.234403      0.379229      0.909440E-01  0.136706      0.100856      0.321278E-01  0.184235E-01   0.00000      0.101028    
  0.999925E-01  0.786560      0.647159      0.463366      0.106439      0.232885      0.540720      0.230481      0.339323      0.795236E-01  0.125547      0.917836E-01  0.269152E-01  0.153981E-01   0.00000      0.919391E-01
  0.109639      0.673572      0.634459      0.436416      0.911643E-01  0.211085      0.543295      0.225332      0.302249      0.688725E-01  0.114934      0.832727E-01  0.222918E-01  0.127392E-01   0.00000      0.834115E-01
  0.120217      0.573210      0.620717      0.409600      0.773726E-01  0.190841      0.543344      0.218759      0.268214      0.590811E-01  0.104903      0.753564E-01  0.182915E-01  0.104596E-01   0.00000      0.754791E-01
  0.131815      0.483060      0.605727      0.382757      0.648337E-01  0.171860      0.540893      0.210897      0.236694      0.500377E-01  0.953498E-01  0.679241E-01  0.147961E-01  0.847864E-02   0.00000      0.680313E-01
  0.144533      0.403154      0.589112      0.355818      0.535835E-01  0.154139      0.535528      0.201679      0.207722      0.417845E-01  0.862826E-01  0.609763E-01  0.117990E-01  0.678755E-02   0.00000      0.610688E-01
  0.158477      0.332574      0.570618      0.328747      0.435379E-01  0.137565      0.527080      0.191182      0.181103      0.342910E-01  0.776656E-01  0.544700E-01  0.924687E-02  0.535116E-02   0.00000      0.545487E-01
  0.173766      0.271231      0.549785      0.301532      0.347196E-01  0.122134      0.515065      0.179398      0.156853      0.275953E-01  0.695069E-01  0.484037E-01  0.712429E-02  0.415723E-02   0.00000      0.484695E-01
  0.190530      0.218124      0.526368      0.274208      0.270292E-01  0.107733      0.499339      0.166476      0.134762      0.216560E-01  0.617732E-01  0.427351E-01  0.537323E-02  0.317043E-02   0.00000      0.427892E-01
  0.208912      0.173035      0.499859      0.246852      0.204734E-01  0.943602E-01  0.479386      0.152492      0.114834      0.165028E-01  0.544768E-01  0.374636E-01  0.397057E-02  0.237599E-02   0.00000      0.375074E-01
  0.229067      0.134912      0.470096      0.219592      0.149389E-01  0.819165E-01  0.455157      0.137676      0.968554E-01  0.120812E-01  0.475899E-01  0.325516E-01  0.285766E-02  0.174046E-02   0.00000      0.325861E-01
  0.251167      0.103428      0.436634      0.192629      0.104139E-01  0.704115E-01  0.426220      0.122217      0.808254E-01  0.840738E-02  0.411335E-01  0.280033E-01  0.200649E-02  0.124806E-02   0.00000      0.280300E-01
  0.275399      0.775459E-01  0.399549      0.166185      0.677353E-02  0.597659E-01  0.392776      0.106419      0.665394E-01  0.541074E-02  0.350877E-01  0.237888E-01  0.136279E-02  0.869343E-03   0.00000      0.238088E-01
  0.301969      0.568717E-01  0.358711      0.140606      0.398548E-02  0.500109E-01  0.354725      0.905951E-01  0.539963E-01  0.308762E-02  0.294857E-01  0.199213E-01  0.897862E-03  0.589356E-03   0.00000      0.199358E-01
  0.331102      0.404569E-01  0.314679      0.116185      0.191600E-02  0.410901E-01  0.312763      0.750947E-01  0.430061E-01  0.134945E-02  0.243160E-01  0.163797E-01  0.566555E-03  0.384271E-03   0.00000      0.163898E-01
  0.363046      0.278989E-01  0.268029      0.933931E-01  0.509796E-03  0.330600E-01  0.267519      0.603332E-01  0.335698E-01  0.165957E-03  0.196244E-01  0.131873E-01  0.343839E-03  0.241491E-03   0.00000      0.131941E-01
  0.398071      0.183907E-01  0.220062      0.725193E-01  -.371676E-03  0.258806E-01  0.220434      0.466388E-01  0.255089E-01  -.568357E-03  0.154031E-01  0.103297E-01  0.196682E-03  0.143486E-03   0.00000      0.103340E-01
  0.436476      0.114046E-01  0.172230      0.539260E-01  -.822570E-03  0.195730E-01  0.173053      0.343530E-01  0.187504E-01  -.926624E-03  0.116751E-01  0.781651E-02  0.104053E-03  0.789316E-04   0.00000      0.781901E-02
  0.478586      0.666867E-02  0.126897      0.381227E-01  -.935857E-03  0.142183E-01  0.127833      0.239044E-01  0.132824E-01  -.987514E-03  0.849560E-02  0.568065E-02  0.516573E-04  0.406897E-04   0.00000      0.568200E-02
  0.524759      0.357031E-02  0.863206E-01  0.252264E-01  -.836935E-03  0.978680E-02  0.871575E-01  0.154396E-01  0.894986E-02  -.860126E-03  0.585564E-02  0.391157E-02  0.231911E-04  0.189262E-04   0.00000      0.391223E-02
  0.575386      0.169841E-02  0.527239E-01  0.153112E-01  -.627660E-03  0.627192E-02  0.533516E-01  0.903929E-02  0.564426E-02  -.636774E-03  0.375649E-02  0.250748E-02  0.911403E-05  0.767917E-05   0.00000      0.250775E-02
  0.630897      0.686049E-03  0.277007E-01  0.826603E-02  -.394289E-03  0.364200E-02  0.280950E-01  0.462403E-02  0.324771E-02  -.397271E-03  0.218296E-02  0.145636E-02  0.298216E-05  0.258305E-05   0.00000      0.145646E-02
  0.691764      0.218784E-03  0.116554E-01  0.377535E-02  -.198986E-03  0.183146E-02  0.118544E-01  0.194388E-02  0.163248E-02  -.199735E-03  0.109830E-02  0.732473E-03  0.748908E-06  0.663994E-06   0.00000      0.732497E-03
  0.758504      0.470218E-04  0.339794E-02  0.132083E-02  -.724525E-04  0.728281E-03  0.347039E-02  0.592551E-03  0.655829E-03  -.725721E-04  0.436875E-03  0.291294E-03  0.119640E-06  0.108053E-06   0.00000      0.291298E-03
  0.831682      0.541226E-05  0.515282E-03  0.293429E-03  -.150994E-04  0.190873E-03  0.530382E-03  0.102557E-03  0.175773E-03  -.151089E-04  0.114516E-03  0.763476E-04  0.954431E-08  0.876316E-08   0.00000      0.763478E-04
  0.911920      0.153075E-06  0.156030E-04  0.224233E-04  -.828178E-06  0.179898E-04  0.164312E-04  0.443342E-05  0.171617E-04  -.828334E-06  0.107938E-04  0.719591E-05  0.156684E-09  0.146046E-09   0.00000      0.719592E-05
  0.999900      0.142271E-12  0.874495E-12  0.104758E-09  -.568038E-12  0.103036E-09  0.144253E-11  0.172261E-11  0.102468E-09  -.568081E-12  0.618214E-10  0.412143E-10  0.430376E-16  0.477318E-16   0.00000      0.412143E-10
