   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.1684       1.70263       2.27832       1.66544       2.24899      0.371868E-01  0.293269E-01   3.91443       1.04748       1.05087      0.928984      0.617965      0.269244       0.00000      0.928872    
  0.911989E-03   17.5936       1.65670       2.21674       1.61708       2.18571      0.396229E-01  0.310262E-01   3.80279       1.01958       1.02320      0.902828      0.597493      0.259786       0.00000      0.902724    
  0.999975E-03   17.0270       1.61157       2.15612       1.56941       2.12334      0.421565E-01  0.327849E-01   3.69275      0.992056      0.995907      0.877039      0.577358      0.250484       0.00000      0.876945    
  0.109645E-02   16.4792       1.56829       2.09771       1.52335       2.06301      0.449385E-01  0.346930E-01   3.58637      0.965363      0.969469      0.852090      0.557990      0.241538       0.00000      0.852006    
  0.120223E-02   15.9403       1.52589       2.04033       1.47804       2.00365      0.478523E-01  0.366793E-01   3.48169      0.939059      0.943432      0.827535      0.538979      0.232758       0.00000      0.827461    
  0.131822E-02   15.4119       1.48453       1.98419       1.43361       1.94543      0.509227E-01  0.387584E-01   3.37904      0.913217      0.917871      0.803445      0.520392      0.224176       0.00000      0.803382    
  0.144540E-02   14.8999       1.44480       1.92995       1.39053       1.88895      0.542654E-01  0.409964E-01   3.27948      0.888078      0.893039      0.780070      0.502451      0.215896       0.00000      0.780019    
  0.158485E-02   14.3954       1.40581       1.87659       1.34807       1.83328      0.577436E-01  0.433126E-01   3.18135      0.863262      0.868540      0.757023      0.484807      0.207755       0.00000      0.756984    
  0.173775E-02   13.9045       1.36819       1.82482       1.30672       1.77905      0.614772E-01  0.457755E-01   3.08577      0.839023      0.844643      0.734567      0.467694      0.199865       0.00000      0.734541    
  0.190540E-02   13.4257       1.33179       1.77446       1.26633       1.72608      0.654636E-01  0.483811E-01   2.99241      0.815287      0.821271      0.712628      0.451044      0.192192       0.00000      0.712614    
  0.208923E-02   12.9542       1.29613       1.72494       1.22652       1.67386      0.696053E-01  0.510742E-01   2.90039      0.791851      0.798214      0.690998      0.434672      0.184651       0.00000      0.690998    
  0.229079E-02   12.4991       1.26214       1.67732       1.18800       1.62334      0.741322E-01  0.539813E-01   2.81135      0.769085      0.775862      0.670064      0.418919      0.177403       0.00000      0.670078    
  0.251180E-02   12.0521       1.22898       1.63066       1.15011       1.57365      0.788724E-01  0.570046E-01   2.72376      0.746644      0.753853      0.649469      0.403466      0.170300       0.00000      0.649497    
  0.275413E-02   11.6141       1.19676       1.58504       1.11291       1.52488      0.838505E-01  0.601577E-01   2.63780      0.724565      0.732228      0.629252      0.388349      0.163357       0.00000      0.629296    
  0.301984E-02   11.1909       1.16608       1.54113       1.07682       1.47759      0.892581E-01  0.635408E-01   2.55441      0.703057      0.711214      0.609641      0.373765      0.156672       0.00000      0.609700    
  0.331118E-02   10.7742       1.13610       1.49798       1.04122       1.43095      0.948749E-01  0.670343E-01   2.47217      0.681803      0.690472      0.590301      0.359419      0.150102       0.00000      0.590375    
  0.363064E-02   10.3692       1.10736       1.45621       1.00649       1.38548      0.100875      0.707290E-01   2.39196      0.660996      0.670212      0.571440      0.345491      0.143736       0.00000      0.571529    
  0.398091E-02   9.97504       1.07980       1.41568      0.972529       1.34106      0.107267      0.746252E-01   2.31359      0.640589      0.650386      0.553012      0.331940      0.137556       0.00000      0.553117    
  0.436498E-02   9.58719       1.05292       1.37590      0.939024       1.29726      0.113894      0.786417E-01   2.23628      0.620414      0.630815      0.534839      0.318610      0.131485       0.00000      0.534960    
  0.478610E-02   9.21336       1.02759       1.33776      0.906507       1.25481      0.121087      0.829426E-01   2.16132      0.600745      0.611800      0.517223      0.305763      0.125655       0.00000      0.517360    
  0.524785E-02   8.84678       1.00309       1.30046      0.874488       1.21306      0.128604      0.874024E-01   2.08755      0.581328      0.593067      0.499892      0.293159      0.119949       0.00000      0.500044    
  0.575415E-02   8.48779      0.979450       1.26406      0.842990       1.17203      0.136460      0.920287E-01   2.01502      0.562178      0.574630      0.482859      0.280812      0.114372       0.00000      0.483027    
  0.630929E-02   8.14162      0.957297       1.22916      0.812350       1.13220      0.144947      0.969561E-01   1.94455      0.543460      0.556683      0.466322      0.268890      0.109013       0.00000      0.466506    
  0.691799E-02   7.80109      0.935813       1.19492      0.782082       1.09290      0.153731      0.102023       1.87498      0.524928      0.538949      0.450004      0.257153      0.103750       0.00000      0.450202    
  0.758542E-02   7.47036      0.915498       1.16184      0.752453       1.05451      0.163045      0.107335       1.80696      0.506717      0.521582      0.434060      0.245736      0.986541E-01   0.00000      0.434273    
  0.831724E-02   7.14897      0.896330       1.12987      0.723420       1.01697      0.172910      0.112894       1.74039      0.488800      0.504558      0.418471      0.234620      0.937170E-01   0.00000      0.418698    
  0.911966E-02   6.83244      0.877784       1.09848      0.694696      0.979885      0.183088      0.118593       1.67458      0.471035      0.487714      0.403068      0.223661      0.888626E-01   0.00000      0.403308    
  0.999950E-02   6.52313      0.860351       1.06806      0.666420      0.943478      0.193931      0.124585       1.60990      0.453483      0.471143      0.387952      0.212936      0.841301E-01   0.00000      0.388205    
  0.109642E-01   6.22110      0.843733       1.03844      0.638593      0.907713      0.205140      0.130728       1.54631      0.436152      0.454825      0.373099      0.202441      0.795235E-01   0.00000      0.373364    
  0.120220E-01   5.93052      0.828486       1.01010      0.611469      0.872963      0.217017      0.137140       1.48443      0.419163      0.438906      0.358665      0.192306      0.751158E-01   0.00000      0.358941    
  0.131819E-01   5.64779      0.814284      0.982689      0.584818      0.838913      0.229466      0.143776       1.42373      0.402397      0.423260      0.344522      0.182421      0.708450E-01   0.00000      0.344808    
  0.144536E-01   5.37259      0.801105      0.956158      0.558618      0.805535      0.242487      0.150623       1.36415      0.385842      0.407874      0.330659      0.172776      0.667076E-01   0.00000      0.330954    
  0.158481E-01   5.10422      0.788864      0.930422      0.532826      0.772765      0.256037      0.157657       1.30559      0.369476      0.392721      0.317049      0.163350      0.626922E-01   0.00000      0.317352    
  0.173770E-01   4.84252      0.777548      0.905453      0.507433      0.740589      0.270115      0.164864       1.24802      0.353293      0.377794      0.303688      0.154140      0.587976E-01   0.00000      0.303997    
  0.190535E-01   4.58794      0.767229      0.881292      0.482468      0.709049      0.284761      0.172243       1.19152      0.337303      0.363107      0.290593      0.145165      0.550341E-01   0.00000      0.290907    
  0.208917E-01   4.34014      0.757863      0.857883      0.457917      0.678117      0.299946      0.179766       1.13603      0.321500      0.348648      0.277753      0.136417      0.513977E-01   0.00000      0.278071    
  0.229073E-01   4.09854      0.749364      0.835140      0.433749      0.647743      0.315614      0.187397       1.08149      0.305868      0.334396      0.265148      0.127882      0.478792E-01   0.00000      0.265468    
  0.251174E-01   3.86300      0.741706      0.813029      0.409965      0.617920      0.331740      0.195109       1.02789      0.290406      0.320346      0.252775      0.119559      0.444782E-01   0.00000      0.253096    
  0.275406E-01   3.63402      0.734939      0.791567      0.386608      0.588698      0.348332      0.202868      0.975306      0.275134      0.306515      0.240656      0.111473      0.412067E-01   0.00000      0.240976    
  0.301976E-01   3.41125      0.728992      0.770679      0.363670      0.560052      0.365323      0.210626      0.923722      0.260051      0.292893      0.228781      0.103619      0.380604E-01   0.00000      0.229099    
  0.331110E-01   3.19425      0.723771      0.750280      0.341136      0.531946      0.382635      0.218334      0.873082      0.245150      0.279465      0.217135      0.959863E-01  0.350319E-01   0.00000      0.217449    
  0.363055E-01   2.98296      0.719228      0.730320      0.319020      0.504381      0.400209      0.225939      0.823400      0.230439      0.266231      0.205719      0.885802E-01  0.321219E-01   0.00000      0.206028    
  0.398081E-01   2.77796      0.715372      0.710774      0.297386      0.477419      0.417985      0.233356      0.774805      0.215954      0.253212      0.194560      0.814325E-01  0.293443E-01   0.00000      0.194862    
  0.436487E-01   2.57898      0.712095      0.691551      0.276238      0.451039      0.435857      0.240512      0.727277      0.201699      0.240401      0.183650      0.745395E-01  0.266941E-01   0.00000      0.183944    
  0.478598E-01   2.38571      0.709290      0.672560      0.255574      0.425218      0.453716      0.247342      0.680792      0.187679      0.227789      0.172980      0.678955E-01  0.241656E-01   0.00000      0.173264    
  0.524772E-01   2.19823      0.706877      0.653724      0.235423      0.399965      0.471454      0.253759      0.635388      0.173914      0.215380      0.162553      0.615090E-01  0.217600E-01   0.00000      0.162826    
  0.575400E-01   2.01732      0.704787      0.634962      0.215883      0.375362      0.488904      0.259600      0.591244      0.160461      0.203203      0.152405      0.554214E-01  0.194931E-01   0.00000      0.152665    
  0.630913E-01   1.84279      0.702880      0.616163      0.196960      0.351386      0.505920      0.264777      0.548346      0.147333      0.191253      0.142527      0.496273E-01  0.173588E-01   0.00000      0.142774    
  0.691782E-01   1.67449      0.701025      0.597229      0.178666      0.328024      0.522358      0.269205      0.506690      0.134544      0.179527      0.132912      0.441228E-01  0.153516E-01   0.00000      0.133145    
  0.758523E-01   1.51266      0.699092      0.578057      0.161042      0.305291      0.538049      0.272766      0.466334      0.122124      0.168031      0.123569      0.389181E-01  0.134729E-01   0.00000      0.123787    
  0.831703E-01   1.35838      0.696890      0.558485      0.144224      0.283287      0.552666      0.275197      0.427512      0.110162      0.156806      0.114540      0.340621E-01  0.117392E-01   0.00000      0.114742    
  0.911943E-01   1.21148      0.694244      0.538407      0.128210      0.261983      0.566035      0.276424      0.390193      0.986681E-01  0.145844      0.105811      0.295417E-01  0.101415E-01   0.00000      0.105997    
  0.999925E-01   1.07070      0.691016      0.517711      0.112906      0.241258      0.578110      0.276453      0.354164      0.875997E-01  0.135101      0.973329E-01  0.253059E-01  0.865394E-02   0.00000      0.975031E-01
  0.109639      0.938203      0.686972      0.496321      0.985096E-01  0.221291      0.588462      0.275030      0.319801      0.770823E-01  0.124652      0.891792E-01  0.214274E-01  0.730602E-02   0.00000      0.893331E-01
  0.120217      0.815256      0.681718      0.474007      0.851718E-01  0.202181      0.596547      0.271826      0.287353      0.672225E-01  0.114542      0.813910E-01  0.179493E-01  0.611038E-02   0.00000      0.815287E-01
  0.131815      0.700881      0.675063      0.450722      0.728006E-01  0.183824      0.602262      0.266898      0.256625      0.579800E-01  0.104735      0.739246E-01  0.148205E-01  0.504310E-02   0.00000      0.740464E-01
  0.144533      0.595790      0.666586      0.426324      0.614757E-01  0.166270      0.605110      0.260054      0.227746      0.494209E-01  0.952577E-01  0.667995E-01  0.120548E-01  0.410638E-02   0.00000      0.669059E-01
  0.158477      0.499822      0.655988      0.400792      0.511759E-01  0.149495      0.604812      0.251297      0.200670      0.415459E-01  0.861088E-01  0.600042E-01  0.963002E-02  0.328980E-02   0.00000      0.600959E-01
  0.173766      0.413599      0.642703      0.374032      0.419665E-01  0.133546      0.600736      0.240486      0.175512      0.344147E-01  0.773175E-01  0.535574E-01  0.755185E-02  0.259306E-02   0.00000      0.536353E-01
  0.190530      0.336725      0.626370      0.346110      0.337978E-01  0.118393      0.592572      0.227717      0.152191      0.280089E-01  0.688805E-01  0.474443E-01  0.578892E-02  0.200343E-02   0.00000      0.475093E-01
  0.208912      0.269619      0.606260      0.317036      0.267107E-01  0.104087      0.579549      0.212949      0.130797      0.223739E-01  0.608318E-01  0.416837E-01  0.433679E-02  0.151780E-02   0.00000      0.417371E-01
  0.229067      0.211583      0.581993      0.287000      0.206230E-01  0.905923E-01  0.561370      0.196408      0.111215      0.174671E-01  0.531683E-01  0.362593E-01  0.315593E-02  0.112176E-02   0.00000      0.363022E-01
  0.251167      0.162729      0.552729      0.256179      0.155432E-01  0.779670E-01  0.537186      0.178212      0.935101E-01  0.133114E-01  0.459314E-01  0.311923E-01  0.223178E-02  0.809627E-03   0.00000      0.312260E-01
  0.275399      0.122053      0.518217      0.224919      0.113581E-01  0.661796E-01  0.506859      0.158739      0.775377E-01  0.983800E-02  0.391198E-01  0.264677E-01  0.152012E-02  0.566479E-03   0.00000      0.264934E-01
  0.301969      0.893199E-01  0.477744      0.193622      0.804076E-02  0.553013E-01  0.469704      0.138321      0.633421E-01  0.704186E-02  0.327852E-01  0.221120E-01  0.998897E-03  0.385032E-03   0.00000      0.221311E-01
  0.331102      0.633023E-01  0.431520      0.162787      0.545564E-02  0.453077E-01  0.426065      0.117479      0.507633E-01  0.483077E-02  0.269289E-01  0.181137E-01  0.624869E-03  0.251466E-03   0.00000      0.181273E-01
  0.363046      0.434858E-01  0.379500      0.133064      0.354469E-02  0.362883E-01  0.375955      0.967760E-01  0.398330E-01  0.317111E-02  0.216136E-01  0.145071E-01  0.373584E-03  0.158326E-03   0.00000      0.145164E-01
  0.398071      0.286009E-01  0.322881      0.105033      0.216606E-02  0.282224E-01  0.320715      0.768102E-01  0.303885E-01  0.195697E-02  0.168393E-01  0.112827E-01  0.209086E-03  0.944364E-04   0.00000      0.112887E-01
  0.436476      0.178195E-01  0.263044      0.793780E-01  0.122976E-02  0.211655E-01  0.261814      0.582125E-01  0.223953E-01  0.112164E-02  0.126473E-01  0.846200E-02  0.108120E-03  0.525794E-04   0.00000      0.846566E-02
  0.478586      0.105147E-01  0.202610      0.569036E-01  0.643550E-03  0.151933E-01  0.201967      0.417104E-01  0.158368E-01  0.591403E-03  0.908891E-02  0.607479E-02  0.521469E-04  0.275430E-04   0.00000      0.607684E-02
  0.524759      0.573079E-02  0.144912      0.380864E-01  0.301361E-03  0.102939E-01  0.144611      0.277926E-01  0.105952E-01  0.278583E-03  0.616346E-02  0.411620E-02  0.227783E-04  0.131451E-04   0.00000      0.411724E-02
  0.575386      0.280317E-02  0.937366E-01  0.232852E-01  0.121869E-03  0.645970E-02  0.936147E-01  0.168255E-01  0.658157E-02  0.113099E-03  0.387043E-02  0.258327E-02  0.877068E-05  0.553756E-05   0.00000      0.258373E-02
  0.630897      0.117551E-02  0.526526E-01  0.125740E-01  0.402882E-04  0.364678E-02  0.526123E-01  0.892722E-02  0.368706E-02  0.374409E-04  0.218617E-02  0.145848E-02  0.284725E-05  0.195874E-05   0.00000      0.145865E-02
  0.691764      0.391509E-03  0.240020E-01  0.567286E-02  0.993996E-05  0.176427E-02  0.239920E-01  0.390859E-02  0.177421E-02  0.921942E-05  0.105805E-02  0.705642E-03  0.720543E-06  0.535423E-06   0.00000      0.705688E-03
  0.758504      0.881315E-04  0.777705E-02  0.191842E-02  0.151664E-05  0.664808E-03  0.777553E-02  0.125361E-02  0.666324E-03  0.139807E-05  0.398796E-03  0.265910E-03  0.118564E-06  0.938922E-07   0.00000      0.265918E-03
  0.831682      0.101329E-04  0.135920E-02  0.390485E-03  0.100917E-06  0.160038E-03  0.135910E-02  0.230447E-03  0.160139E-03  0.914074E-07  0.960157E-04  0.640142E-04  0.950969E-08  0.793609E-08   0.00000      0.640148E-04
  0.911920      0.234219E-06  0.521127E-04  0.236760E-04  0.907746E-09  0.128405E-04  0.521117E-04  0.108354E-04  0.128414E-04  0.773080E-09  0.770420E-05  0.513618E-05  0.134665E-09  0.117717E-09   0.00000      0.513619E-05
  0.999900      0.632180E-13  0.660963E-11  0.384322E-10  0.227277E-16  0.343920E-10  0.660960E-11  0.404020E-11  0.343920E-10  0.933107E-17  0.206352E-10  0.137568E-10  0.133966E-16  0.151353E-16   0.00000      0.137568E-10
